"timestamp","shortestDistance","didCollide"
57420490,0.0245980024,False
57420501,0.0244269371,False
57420512,0.0243909955,False
57420523,0.0245082974,False
57420535,0.0249698758,False
57420546,0.02560544,False
57420557,0.02615136,False
57420568,0.0263803,False
57420579,0.02652812,False
57420590,0.026761353,False
57420601,0.02707553,False
57420613,0.02733159,False
57420625,0.0273174047,False
57420635,0.0272248983,False
57420646,0.027541995,False
57420658,0.0282447934,False
57420669,0.0292246342,False
57420680,0.0301232338,False
57420691,0.03072077,False
57420702,0.0309988856,False
57420713,0.0310974121,False
57420725,0.0311855078,False
57420735,0.03138262,False
57420747,0.0318931937,False
57420758,0.0325730443,False
57420769,0.0333637,False
57420780,0.0339489,False
57420791,0.0341502428,False
57420803,0.03424442,False
57420814,0.03444743,False
57420825,0.0347839,False
57420836,0.0353983641,False
57420847,0.0360614657,False
57420858,0.0364327431,False
57420870,0.036544323,False
57420881,0.0365756154,False
57420893,0.0365377069,False
57420903,0.0365744829,False
57420914,0.0365466475,False
57420926,0.0363182425,False
57420937,0.0358474851,False
57420948,0.03535974,False
57420959,0.0348421931,False
57420970,0.0344074368,False
57420981,0.0340323448,False
57420992,0.03375858,False
57421004,0.0337637663,False
57421015,0.03388971,False
57421026,0.0341014266,False
57421037,0.0342476964,False
57421048,0.0343682766,False
57421059,0.03433901,False
57421071,0.0342761874,False
57421082,0.0341801047,False
57421094,0.03405857,False
57421104,0.0341425538,False
57421115,0.03435415,False
57421127,0.03466755,False
57421138,0.0348494649,False
57421149,0.03493893,False
57421160,0.0350216627,False
57421171,0.0351452231,False
57421182,0.0352653861,False
57421193,0.0351993442,False
57421205,0.0350350738,False
57421219,0.0348171,False
57421227,0.03439015,False
57421238,0.0339303,False
57421249,0.03362137,False
57421261,0.03354013,False
57421272,0.03351593,False
57421284,0.0333478451,False
57421295,0.03303033,False
57421305,0.0327015519,False
57421317,0.032420814,False
57421328,0.0324474573,False
57421339,0.0325971246,False
57421350,0.0327612162,False
57421361,0.0328894854,False
57421372,0.03313321,False
57421383,0.0334746242,False
57421394,0.0335438251,False
57421406,0.03350669,False
57421417,0.0335934758,False
57421429,0.0338410735,False
57421440,0.03414482,False
57421450,0.0344842076,False
57421462,0.03480321,False
57421473,0.0350395441,False
57421484,0.0352243781,False
57421496,0.035261333,False
57421506,0.0351853371,False
57421517,0.03506148,False
57421529,0.0346605778,False
57421540,0.03421974,False
57421551,0.03379792,False
57421562,0.03359872,False
57421573,0.03343028,False
57421585,0.033141613,False
57421596,0.032785356,False
57421607,0.0325908065,False
57421618,0.03272605,False
57421629,0.0329268575,False
57421640,0.0330191851,False
57421652,0.0328544378,False
57421663,0.03223467,False
57421674,0.0312747955,False
57421685,0.0304788351,False
57421697,0.03008455,False
57421708,0.0300350189,False
57421718,0.030086875,False
57421730,0.0301123261,False
57421742,0.03001082,False
57421752,0.0297039747,False
57421763,0.02918303,False
57421774,0.0287416577,False
57421785,0.0283982754,False
57421797,0.0283072,False
57421808,0.0284643769,False
57421819,0.0288053155,False
57421830,0.0292964578,False
57421841,0.029850781,False
57421852,0.0302932858,False
57421864,0.0306101441,False
57421875,0.0308251381,False
57421886,0.0311523676,False
57421898,0.0315974355,False
57421908,0.03204006,False
57421920,0.0324927568,False
57421931,0.03287238,False
57421942,0.03312415,False
57421953,0.0331091881,False
57421964,0.03296095,False
57421976,0.032851696,False
57421987,0.03284669,False
57421998,0.0329599977,False
57422009,0.03319931,False
57422020,0.03354889,False
57422031,0.0339534879,False
57422042,0.03443843,False
57422054,0.0349823833,False
57422065,0.0354073644,False
57422076,0.03583777,False
57422087,0.03627175,False
57422099,0.0369047523,False
57422110,0.0375816822,False
57422121,0.03815359,False
57422132,0.03874713,False
57422143,0.0392896533,False
57422154,0.0398097634,False
57422165,0.0402722955,False
57422177,0.0408656,False
57422187,0.04150766,False
57422199,0.0422129631,False
57422211,0.0431017876,False
57422221,0.04431045,False
57422232,0.04576069,False
57422243,0.04724872,False
57422255,0.0487676263,False
57422266,0.0503177047,False
57422277,0.0519970655,False
57422289,0.05361384,False
57422300,0.0551107526,False
57422311,0.05663097,False
57422322,0.05818218,False
57422333,0.05971867,False
57422344,0.06117791,False
57422355,0.06276798,False
57422367,0.064336,False
57422377,0.06611067,False
57422389,0.06810969,False
57422400,0.07053113,False
57422411,0.07339358,False
57422422,0.07646179,False
57422434,0.07968491,False
57422444,0.08288765,False
57422456,0.0860241055,False
57422467,0.08938068,False
57422478,0.08938068,False
57422489,0.08938068,False
57422501,0.08938068,False
57422512,0.08938068,False
57422523,0.08938068,False
57422534,0.08938068,False
57422545,0.08938068,False
57422557,0.08938068,False
57422568,0.08938068,False
57422579,0.08938068,False
57422590,0.08938068,False
57422601,0.08938068,False
57422612,0.08938068,False
57422623,0.08938068,False
57422635,0.08938068,False
57422646,0.08938068,False
57422657,0.08938068,False
57422668,0.08938068,False
57422679,0.08938068,False
57422690,0.08938068,False
57422702,0.08938068,False
57422713,0.08938068,False
57422725,0.08938068,False
57422735,0.08938068,False
57422746,0.08938068,False
57422757,0.08938068,False
57422769,0.08938068,False
57422780,0.08938068,False
57422791,0.08938068,False
57422802,0.08938068,False
57422813,0.08938068,False
57422824,0.08938068,False
57422836,0.08938068,False
57422847,0.08938068,False
57422858,0.08938068,False
57422870,0.08938068,False
57422880,0.08938068,False
57422892,0.08938068,False
57422903,0.08938068,False
57422914,0.08938068,False
57422925,0.08938068,False
57422936,0.08938068,False
57422947,0.08938068,False
57422958,0.08938068,False
57422970,0.08938068,False
57422981,0.08938068,False
57422992,0.08938068,False
57423003,0.08938068,False
57423014,0.08938068,False
57423025,0.08938068,False
57423036,0.08938068,False
57423048,0.08938068,False
57423059,0.08938068,False
57423070,0.08938068,False
57423081,0.08938068,False
57423092,0.08938068,False
57423104,0.08938068,False
57423115,0.08938068,False
57423127,0.08938068,False
57423141,0.08938068,False
57423150,0.08938068,False
57423160,0.08938068,False
57423170,0.08938068,False
57423182,0.08938068,False
57423193,0.08938068,False
57423204,0.08938068,False
57423215,0.08938068,False
57423226,0.08938068,False
57423238,0.08938068,False
57423249,0.08938068,False
57423260,0.08938068,False
57423271,0.08938068,False
57423282,0.08938068,False
57423293,0.08938068,False
57423305,0.08938068,False
57423316,0.08938068,False
57423328,0.08938068,False
57423338,0.08938068,False
57423349,0.08938068,False
57423360,0.08938068,False
57423371,0.08938068,False
57423383,0.08938068,False
57423394,0.08938068,False
57423405,0.08938068,False
57423416,0.08938068,False
57423427,0.08938068,False
57423439,0.08938068,False
57423450,0.08938068,False
57423461,0.08938068,False
57423472,0.08938068,False
57423483,0.08938062,False
57423495,0.08940315,False
57423506,0.08938575,False
57423517,0.08879423,False
57423529,0.0873373151,False
57423540,0.08588475,False
57423550,0.08476502,False
57423561,0.08437818,False
57423573,0.0842738152,False
57423584,0.084171176,False
57423595,0.08384192,False
57423606,0.0833677053,False
57423618,0.082874,False
57423628,0.08243537,False
57423640,0.08232033,False
57423651,0.08263892,False
57423662,0.08354789,False
57423673,0.08503455,False
57423685,0.08670658,False
57423696,0.08847201,False
57423707,0.0903224945,False
57423719,0.0922811,False
57423730,0.09440732,False
57423741,0.09691846,False
57423751,0.09987664,False
57423763,0.103305936,False
57423774,0.1071201,False
57423785,0.110991478,False
57423796,0.110103279,False
57423807,0.109156616,False
57423818,0.108135886,False
57423830,0.107178211,False
57423841,0.106296472,False
57423852,0.105472729,False
57423863,0.104508072,False
57423874,0.103559673,False
57423886,0.10258764,False
57423897,0.10157603,False
57423908,0.100472122,False
57423919,0.09920502,False
57423931,0.0978347361,False
57423942,0.0963666141,False
57423953,0.09484485,False
57423964,0.0933162,False
57423975,0.0918481052,False
57423986,0.09027633,False
57423997,0.0887714,False
57424008,0.0873523355,False
57424020,0.0859066248,False
57424031,0.08444849,False
57424042,0.08303374,False
57424053,0.08172268,False
57424064,0.08049381,False
57424076,0.07933617,False
57424087,0.07840288,False
57424098,0.07758415,False
57424109,0.07679671,False
57424121,0.07628986,False
57424132,0.0759622157,False
57424143,0.07555777,False
57424154,0.07534358,False
57424165,0.0749158561,False
57424176,0.07443014,False
57424187,0.0740310252,False
57424198,0.0735697448,False
57424209,0.0731702149,False
57424221,0.07283792,False
57424232,0.0725790858,False
57424243,0.0724418461,False
57424254,0.07218981,False
57424265,0.0720832646,False
57424276,0.07197055,False
57424288,0.07187405,False
57424299,0.07174489,False
57424310,0.0716688,False
57424321,0.07161561,False
57424334,0.0714305937,False
57424344,0.07120183,False
57424355,0.07100788,False
57424366,0.07093674,False
57424378,0.0708338,False
57424388,0.07073584,False
57424399,0.07052225,False
57424410,0.07030928,False
57424422,0.07023933,False
57424433,0.07067464,False
57424444,0.07150628,False
57424455,0.07274398,False
57424466,0.0744087,False
57424478,0.07640852,False
57424489,0.07857603,False
57424500,0.08086183,False
57424511,0.0832675248,False
57424522,0.08577746,False
57424533,0.088185966,False
57424545,0.0901942849,False
57424557,0.09194051,False
57424567,0.0935896263,False
57424578,0.095169656,False
57424589,0.09677183,False
57424600,0.09849349,False
57424612,0.0997966155,False
57424623,0.1007158,False
57424634,0.101549312,False
57424645,0.102137305,False
57424657,0.102433749,False
57424668,0.1025237,False
57424679,0.102939628,False
57424690,0.103386462,False
57424701,0.103656553,False
57424713,0.10391546,False
57424723,0.103657745,False
57424734,0.102656886,False
57424746,0.101333573,False
57424757,0.09996857,False
57424769,0.0985984,False
57424779,0.09711686,False
57424790,0.0958297,False
57424801,0.09477703,False
57424813,0.09385223,False
57424824,0.09309624,False
57424835,0.09264399,False
57424846,0.09235752,False
57424858,0.09216106,False
57424869,0.09205258,False
57424880,0.091719985,False
57424891,0.0913596153,False
57424902,0.09073782,False
57424913,0.08993697,False
57424924,0.0887903,False
57424936,0.08709276,False
57424947,0.0852507353,False
57424958,0.08325994,False
57424970,0.0815312862,False
57424980,0.08010534,False
57424991,0.07929401,False
57425003,0.07905364,False
57425014,0.07902197,False
57425025,0.07901732,False
57425036,0.07924849,False
57425050,0.07989713,False
57425059,0.08079422,False
57425070,0.08186064,False
57425081,0.08327722,False
57425092,0.084891066,False
57425103,0.08674493,False
57425114,0.08840023,False
57425126,0.08960322,False
57425136,0.09013735,False
57425148,0.0903590247,False
57425160,0.08984944,False
57425171,0.08885142,False
57425182,0.08782584,False
57425193,0.08701463,False
57425203,0.0862438455,False
57425215,0.08614334,False
57425226,0.08698485,False
57425237,0.08826126,False
57425248,0.08989443,False
57425259,0.0919466,False
57425270,0.0939935446,False
57425282,0.09573823,False
57425293,0.0971052647,False
57425304,0.09859049,False
57425315,0.09992552,False
57425326,0.100980639,False
57425338,0.101761281,False
57425349,0.102322757,False
57425360,0.10230732,False
57425372,0.102028072,False
57425382,0.101376534,False
57425394,0.100284755,False
57425405,0.09894699,False
57425416,0.09769368,False
57425427,0.09641564,False
57425438,0.09518212,False
57425449,0.09380305,False
57425460,0.09247279,False
57425472,0.09108716,False
57425483,0.08964825,False
57425494,0.0881485939,False
57425505,0.08650464,False
57425516,0.08473134,False
57425528,0.08304268,False
57425539,0.0813565254,False
57425550,0.07779294,False
57425562,0.07399559,False
57425573,0.07099289,False
57425584,0.068241,False
57425595,0.06576109,False
57425605,0.06343597,False
57425617,0.06121844,False
57425628,0.0588749051,False
57425639,0.056332767,False
57425651,0.05393058,False
57425662,0.0515987873,False
57425673,0.0494611263,False
57425684,0.0475389361,False
57425696,0.0463076234,False
57425706,0.0460416079,False
57425717,0.0467776656,False
