"timestamp","shortestDistance","didCollide"
43635749,0.0464197,False
43635760,0.0450223,False
43635772,0.04350035,False
43635782,0.0417478681,False
43635793,0.03993659,False
43635805,0.0384730063,False
43635816,0.0365417451,False
43635831,0.03456859,False
43635845,0.0338009559,False
43635855,0.0329084061,False
43635865,0.0317261629,False
43635875,0.03020932,False
43635885,0.0284827854,False
43635894,0.0266495626,False
43635906,0.0266576149,False
43635916,0.0238085482,False
43635930,0.021532597,False
43635938,0.02094125,False
43635950,0.0209467337,False
43635962,0.0194146913,False
43635972,0.018002959,False
43635983,0.017204266,False
43635996,0.0170047134,False
43636007,0.0172413588,False
43636019,0.0175839067,False
43636031,0.0179259181,False
43636042,0.0182726383,False
43636052,0.0189140439,False
43636061,0.0197325945,False
43636075,0.0197489858,False
43636088,0.0204973221,False
43636100,0.0211617947,False
43636110,0.021876514,False
43636120,0.0226697326,False
43636130,0.0236012936,False
43636140,0.0246717334,False
43636151,0.025760591,False
43636164,0.02674973,False
43636174,0.02754116,False
43636184,0.028283298,False
43636195,0.02832073,False
43636206,0.029343605,False
43636219,0.0302056074,False
43636229,0.0304220319,False
43636240,0.0306341052,False
43636251,0.03089714,False
43636262,0.03138882,False
43636274,0.03185077,False
43636285,0.032519415,False
43636296,0.033444684,False
43636307,0.03460078,False
43636318,0.0359819755,False
43636330,0.03739371,False
43636341,0.03879224,False
43636352,0.04025676,False
43636363,0.0417909063,False
43636375,0.04335548,False
43636386,0.04517409,False
43636397,0.0471608937,False
43636408,0.0492548123,False
43636420,0.0513222367,False
43636432,0.0533509366,False
43636443,0.0551445968,False
43636453,0.05667714,False
43636463,0.05792453,False
43636475,0.0589884855,False
43636486,0.0600470155,False
43636502,0.0609699339,False
43636512,0.06189534,False
43636522,0.06099695,False
43636531,0.05756609,False
43636544,0.0536156148,False
43636558,0.0498354845,False
43636570,0.046797704,False
43636580,0.0444394238,False
43636590,0.0423101559,False
43636601,0.0399484932,False
43636611,0.0374592133,False
43636621,0.03468659,False
43636634,0.0316508338,False
43636647,0.02872575,False
43636659,0.0260178577,False
43636668,0.0236685686,False
43636678,0.0218293034,False
43636687,0.0203695148,False
43636698,0.0193588585,False
43636709,0.0187682044,False
43636721,0.0183985531,False
43636732,0.017906189,False
43636743,0.017054677,False
43636754,0.0159106851,False
43636766,0.0146565437,False
43636777,0.0136812329,False
43636789,0.0131329894,False
43636802,0.0129510164,False
43636813,0.0131039619,False
43636826,0.0132784247,False
43636836,0.0131837726,False
43636847,0.01282233,True
43636858,0.0123492479,True
43636866,0.0118898153,True
43636877,0.011566937,True
43636888,0.0112769008,True
43636899,0.0105670094,True
43636910,0.009617269,True
43636921,0.008457184,True
43636939,0.007256329,True
43636949,0.00618678331,True
43636958,0.00534760952,True
43636967,0.005101979,True
43636977,0.004929602,True
43636988,0.00486242771,True
43637000,0.00502663851,True
43637011,0.00471121073,True
43637022,0.00408667326,True
43637034,0.00355213881,True
43637045,0.00304824114,True
43637056,0.00280535221,True
43637067,0.00316566229,True
43637078,0.00343739986,True
43637089,0.00389045477,True
43637101,0.0046435,True
43637111,0.00550287962,True
43637122,0.00652349,True
43637134,0.007916391,True
43637145,0.00932622,True
43637156,0.0108685493,True
43637167,0.012889564,True
43637179,0.0148512721,True
43637190,0.0172069669,True
43637200,0.0195936561,True
43637212,0.02151239,True
43637223,0.0233316422,False
43637234,0.0250353813,False
43637247,0.0265141726,False
43637257,0.0280966759,False
43637268,0.0300737619,False
43637279,0.03185934,False
43637291,0.0339038968,False
43637301,0.0357060432,False
43637312,0.0366966724,False
43637324,0.03739518,False
43637334,0.0379494429,False
43637346,0.0381539464,False
43637357,0.0382675529,False
43637368,0.0388131738,False
43637379,0.0399334431,False
43637391,0.0413938761,False
43637402,0.0427656174,False
43637413,0.043939352,False
43637427,0.04461372,False
43637437,0.0449160337,False
43637448,0.0451418757,False
43637459,0.0452759266,False
43637470,0.0453934073,False
43637480,0.04580283,False
43637492,0.0465225577,False
43637502,0.04754114,False
43637514,0.0486983061,False
43637525,0.04960382,False
43637536,0.0502423644,False
43637547,0.0508222,False
43637558,0.0513575077,False
43637570,0.0518872142,False
43637581,0.05241686,False
43637593,0.05291438,False
43637606,0.0533991456,False
43637618,0.0541034341,False
43637628,0.05453688,False
43637637,0.0545815229,False
43637648,0.0558203459,False
43637660,0.0573959947,False
43637671,0.0588973165,False
43637682,0.06055063,False
43637692,0.06248927,False
43637705,0.06457013,False
43637714,0.06683707,False
43637726,0.06524288,False
43637737,0.06261482,False
43637748,0.05991045,False
43637760,0.056935247,False
43637771,0.0538182743,False
43637782,0.05070639,False
43637793,0.0475745164,False
43637804,0.04457761,False
43637817,0.0414776169,False
43637831,0.0384583771,False
43637841,0.0371677168,False
43637850,0.03538976,False
43637862,0.0354043879,False
43637872,0.0313566662,False
43637883,0.0276538655,False
43637894,0.0248927735,False
43637905,0.02305611,False
43637916,0.0222302787,False
43637928,0.0219867229,False
43637938,0.02177018,False
43637949,0.02156037,False
43637960,0.02148074,False
43637971,0.0214891434,False
43637983,0.0219008327,False
43637994,0.02267611,False
43638005,0.0236119628,False
43638017,0.0249057412,False
43638028,0.026281774,False
43638039,0.0275055766,False
43638050,0.0286144614,False
43638062,0.0297880769,False
43638073,0.0310416818,False
43638084,0.0323295668,False
43638095,0.03406089,False
43638109,0.0363915078,False
43638121,0.03787888,False
43638133,0.0399465524,False
43638143,0.04309479,False
43638152,0.0470381379,False
43638164,0.05129632,False
43638175,0.05558657,False
43638185,0.0598560646,False
43638195,0.0596003234,False
43638207,0.06465097,False
43638218,0.0671553761,False
43638230,0.0698164552,False
43638242,0.07254075,False
43638252,0.0730972961,False
43638264,0.07421447,False
43638276,0.07570309,False
43638292,0.07761282,False
43638306,0.0798131153,False
43638320,0.08215943,False
43638337,0.08392878,False
43638353,0.08592619,False
43638376,0.09070887,False
43638398,0.09333317,False
43638420,0.0938913152,False
43638430,0.09192598,False
43638442,0.09033368,False
43638452,0.08979605,False
43638464,0.09047135,False
43638476,0.09207403,False
43638487,0.09401977,False
43638498,0.0956155062,False
43638509,0.09655881,False
43638520,0.09704137,False
