"timestamp","shortestDistance","didCollide"
35754301,0.0570969172,False
35754312,0.05899801,False
35754323,0.05799967,False
35754335,0.05820471,False
35754346,0.05848372,False
35754357,0.0589202046,False
35754369,0.0593165159,False
35754379,0.0596796274,False
35754390,0.06004721,False
35754401,0.0603112,False
35754416,0.0604325533,False
35754424,0.06031418,False
35754435,0.0601695776,False
35754446,0.0601563454,False
35754457,0.0604715347,False
35754468,0.06105703,False
35754479,0.062369585,False
35754491,0.06455737,False
35754502,0.06754136,False
35754513,0.0707652,False
35754524,0.074,False
35754536,0.07707995,False
35754547,0.07990831,False
35754558,0.08271134,False
35754570,0.08410583,False
35754580,0.0838926,False
35754592,0.08320503,False
35754603,0.0825801641,False
35754614,0.08195346,False
35754625,0.08144358,False
35754636,0.08105427,False
35754648,0.08088003,False
35754658,0.08073006,False
35754670,0.0808454,False
35754681,0.08120856,False
35754692,0.08164722,False
35754703,0.08211854,False
35754714,0.08266708,False
35754725,0.0832017362,False
35754737,0.0836291,False
35754749,0.08393803,False
35754759,0.08414969,False
35754771,0.08426151,False
35754782,0.08435115,False
35754793,0.0843025744,False
35754804,0.0839995146,False
35754815,0.08359203,False
35754826,0.08327535,False
35754837,0.08304888,False
35754849,0.08281276,False
35754859,0.08240867,False
35754871,0.08192286,False
35754882,0.08129257,False
35754893,0.08062106,False
35754904,0.07992154,False
35754915,0.07917309,False
35754926,0.07829031,False
35754937,0.0773786,False
35754950,0.0764381,False
35754961,0.0755589,False
35754971,0.07468587,False
35754982,0.07390237,False
35754993,0.07324839,False
35755005,0.07253307,False
35755016,0.07144815,False
35755027,0.07040575,False
35755039,0.06949592,False
35755049,0.06873798,False
35755061,0.06816298,False
35755072,0.06767976,False
35755083,0.06715804,False
35755094,0.0665790439,False
35755105,0.06591934,False
35755117,0.06551999,False
35755127,0.06525791,False
35755139,0.06490713,False
35755150,0.06431222,False
35755162,0.06355548,False
35755173,0.06282907,False
35755184,0.0626755,False
35755195,0.06306273,False
35755206,0.06389208,False
35755217,0.0650924742,False
35755228,0.06677006,False
35755240,0.0687979162,False
35755250,0.07087125,False
35755262,0.07304157,False
35755273,0.0749883056,False
35755284,0.07652473,False
35755295,0.07793531,False
35755306,0.07902787,False
35755317,0.07992406,False
35755329,0.08069205,False
35755340,0.08140006,False
35755351,0.0820723,False
35755363,0.0829454958,False
35755374,0.0836057439,False
35755385,0.08448709,False
35755396,0.08512858,False
35755407,0.08552639,False
35755418,0.08594745,False
35755429,0.0864262953,False
35755440,0.08723836,False
35755452,0.0884622037,False
35755462,0.09013453,False
35755474,0.0920443162,False
35755485,0.0944210961,False
35755496,0.09696354,False
35755507,0.09960389,False
35755519,0.10161674,False
35755530,0.103111744,False
35755541,0.104112744,False
35755552,0.105097055,False
35755564,0.106364846,False
35755575,0.108092904,False
35755586,0.109748125,False
35755597,0.110991716,False
35755608,0.111880288,False
35755619,0.113161847,False
35755630,0.114573196,False
35755641,0.115852088,False
35755653,0.117301725,False
35755664,0.118540511,False
35755675,0.119188055,False
35755686,0.119866423,False
35755698,0.120553516,False
35755708,0.121359915,False
35755720,0.122499987,False
35755731,0.123985454,False
35755742,0.125433058,False
35755753,0.126817271,False
35755764,0.127996117,False
35755776,0.128937,False
35755787,0.129731849,False
35755800,0.1297209,False
35755808,0.129722953,False
35755820,0.129099622,False
35755831,0.128133968,False
35755843,0.127007455,False
35755854,0.125884026,False
35755865,0.125124544,False
35755876,0.124078721,False
35755887,0.122883067,False
35755898,0.121275365,False
35755909,0.119435459,False
35755921,0.117684677,False
35755932,0.116814308,False
35755942,0.116785012,False
35755955,0.11592488,False
35755965,0.115162842,False
35755976,0.114305981,False
35755988,0.113340296,False
35756000,0.112195566,False
35756010,0.111399218,False
35756022,0.110887639,False
35756032,0.110383987,False
35756044,0.109735429,False
35756054,0.109034777,False
35756066,0.1083076,False
35756077,0.107597411,False
35756091,0.106612265,False
35756100,0.105365753,False
35756110,0.103906572,False
35756122,0.102347195,False
35756133,0.100821018,False
35756144,0.0994268656,False
35756155,0.09818494,False
35756166,0.09703809,False
35756177,0.09565455,False
35756189,0.09413618,False
35756201,0.09247804,False
35756212,0.0908727646,False
35756222,0.08925718,False
35756233,0.08768612,False
35756245,0.08614725,False
35756255,0.08464199,False
35756267,0.08323693,False
35756278,0.08188373,False
35756289,0.08044493,False
35756300,0.07891047,False
35756312,0.07741314,False
35756323,0.07608986,False
35756334,0.07501936,False
35756345,0.07401049,False
35756356,0.07282138,False
35756367,0.07159996,False
35756378,0.070528686,False
35756390,0.0695501,False
35756402,0.06858277,False
35756412,0.06775588,False
35756424,0.06718701,False
