"timestamp","shortestDistance","didCollide"
30208334,0.04960024,False
30208346,0.0505013876,False
30208357,0.05111957,False
30208368,0.05146142,False
30208379,0.0517276749,False
30208390,0.0517864265,False
30208402,0.05152382,False
30208413,0.05113326,False
30208424,0.0507816449,False
30208435,0.05087684,False
30208446,0.0512502454,False
30208458,0.0515117943,False
30208469,0.0515067466,False
30208481,0.05130012,False
30208491,0.05122986,False
30208503,0.05128811,False
30208513,0.0516116656,False
30208525,0.0514996052,False
30208536,0.0507323146,False
30208547,0.0498327,False
30208558,0.04870999,False
30208570,0.04777974,False
30208580,0.0473552346,False
30208591,0.0472664237,False
30208603,0.0473069549,False
30208614,0.04716605,False
30208625,0.04681629,False
30208636,0.0460611,False
30208647,0.0452003479,False
30208659,0.0447201729,False
30208670,0.0446667671,False
30208681,0.044808872,False
30208692,0.0450079665,False
30208704,0.0449649468,False
30208715,0.0444984436,False
30208726,0.0438147373,False
30208737,0.0432824977,False
30208748,0.0429334752,False
30208759,0.0427919254,False
30208770,0.0427084342,False
30208781,0.0425181873,False
30208793,0.0424470454,False
30208804,0.0424357019,False
30208815,0.0423184335,False
30208826,0.0420774929,False
30208837,0.0418791361,False
30208848,0.0417555235,False
30208860,0.0416444838,False
30208871,0.0414794,False
30208882,0.0412422381,False
30208894,0.0410806537,False
30208905,0.0407575741,False
30208916,0.0403633155,False
30208927,0.04009376,False
30208938,0.0401815176,False
30208949,0.04053158,False
30208960,0.0409544855,False
30208971,0.0412840657,False
30208983,0.04136402,False
30208994,0.0412382074,False
30209005,0.0410928354,True
30209016,0.04102289,True
30209028,0.0412637331,True
30209039,0.04151819,True
30209050,0.0419843346,True
30209061,0.0425435,True
30209072,0.04299423,True
30209083,0.0433542132,True
30209094,0.043898873,True
30209106,0.044524055,True
30209124,0.04478694,True
30209133,0.0444728732,True
30209142,0.0441948362,True
30209151,0.0443579331,True
30209161,0.044524245,True
30209173,0.04448551,False
30209183,0.04488314,False
30209195,0.0450180732,False
30209206,0.0456925519,False
30209217,0.0465985052,False
30209228,0.0470604934,False
30209239,0.0473608673,False
30209251,0.046227593,False
30209262,0.0445132963,False
30209273,0.0430405922,False
30209284,0.0418982022,False
30209295,0.04084402,False
30209307,0.0398071371,False
30209318,0.0386331268,False
30209329,0.0372901671,False
30209340,0.0355189666,False
30209351,0.0338095948,False
30209362,0.0323742442,False
30209373,0.0312111061,False
30209384,0.0302064251,False
30209396,0.0292001013,False
30209407,0.028170377,False
30209418,0.0270499066,False
30209429,0.0259415,False
30209440,0.0250146668,False
30209451,0.0242280085,False
30209463,0.0235555843,False
30209474,0.0230025388,False
30209485,0.02273791,False
30209496,0.0225323439,False
30209508,0.0226560384,False
30209519,0.0230002366,False
30209530,0.0232866,False
30209541,0.0234593451,False
30209552,0.0236632433,False
30209563,0.02380806,False
30209575,0.0237217676,False
30209586,0.0237206332,False
30209597,0.023717856,False
30209608,0.0237908456,False
30209619,0.0239896514,False
30209630,0.0240195077,False
30209646,0.0238167048,False
30209654,0.0237311721,False
30209664,0.0235651731,False
30209675,0.0233808756,False
30209686,0.02335167,False
30209697,0.0232315063,False
30209708,0.0230054259,False
30209720,0.0229389668,False
30209731,0.0228307247,False
30209742,0.021423161,False
30209754,0.0203721523,True
30209764,0.01992476,True
30209775,0.01970166,True
30209787,0.0195906758,True
30209798,0.0192376971,True
30209810,0.0188674927,True
30209820,0.0189446211,True
30209832,0.0187075138,True
30209842,0.0187968612,True
30209854,0.0189338923,False
30209865,0.018887639,False
30209876,0.0192783475,False
30209888,0.0195340514,False
30209905,0.01933527,False
30209914,0.01894474,False
30209923,0.0185405612,False
30209933,0.0180126429,False
30209944,0.0175112486,False
30209954,0.0171315074,False
30209965,0.01685673,False
30209977,0.0163868666,False
30209988,0.0159365535,False
30209999,0.0156709552,False
30210011,0.01548636,False
30210021,0.0153744817,False
30210032,0.0152890682,False
30210044,0.01518172,False
30210055,0.0151483417,False
30210066,0.01513648,False
30210077,0.0150149465,False
30210089,0.0147358775,False
30210099,0.0144581795,False
30210111,0.0141071081,False
30210122,0.013989985,False
30210134,0.0140458941,False
30210145,0.0140638351,False
30210155,0.0141950846,False
30210166,0.0142703056,False
30210177,0.0143023729,False
30210189,0.0144367218,False
30210200,0.0145181417,False
30210211,0.0144483447,False
30210223,0.01453048,False
30210233,0.014745295,False
30210245,0.0151111484,False
30210256,0.0153798461,False
30210267,0.01552099,False
30210279,0.0156374574,False
30210289,0.0157191157,False
30210300,0.0156559944,False
30210312,0.0155182481,False
30210323,0.0152582526,False
30210335,0.0150126219,False
30210346,0.0147784948,False
30210357,0.01456213,False
30210368,0.0144152641,False
30210379,0.0143717313,False
30210390,0.0144302119,False
30210401,0.0144883133,False
30210412,0.0145578207,False
30210423,0.0148256393,False
30210435,0.0152658084,False
30210446,0.0156809315,False
30210457,0.0162783712,False
30210468,0.0167781487,False
30210479,0.0173229836,False
30210490,0.01798586,False
30210501,0.0186647084,False
30210513,0.01935071,False
30210524,0.0201122966,False
30210535,0.02089298,False
30210546,0.02163811,False
30210558,0.0224029236,False
30210568,0.0229953788,False
30210579,0.02359845,False
30210590,0.0243102163,False
30210602,0.02523397,False
30210613,0.0261951014,False
30210624,0.027052708,False
30210636,0.0278661028,False
30210646,0.0285196286,False
30210657,0.02923331,False
30210669,0.02990954,False
30210680,0.0305842,False
30210691,0.0312715434,False
30210702,0.0318455175,False
30210713,0.0323917642,False
30210725,0.0331199765,False
30210737,0.034049686,False
30210747,0.0348703749,False
30210759,0.0355962925,False
30210769,0.03629465,False
30210780,0.03687168,False
30210792,0.03717663,False
30210803,0.0374157429,False
30210814,0.0378867239,False
30210825,0.03850571,False
30210836,0.0392009653,False
30210847,0.03990022,False
30210858,0.0405114926,False
30210870,0.0408694372,False
30210881,0.041154407,False
30210892,0.0414243974,False
30210903,0.041615244,False
30210914,0.0417482629,False
30210925,0.0418228731,False
30210937,0.0418808572,False
30210948,0.04209382,False
30210960,0.04248732,False
30210971,0.0430699736,False
30210982,0.04367331,False
30210993,0.0442101061,False
30211004,0.0446965061,False
30211015,0.0452810824,False
30211026,0.0460431278,False
30211037,0.0468265042,False
30211048,0.04750378,False
30211059,0.0480007678,False
30211071,0.0483424067,False
30211082,0.0486521125,False
30211093,0.04907643,False
30211105,0.0496734232,False
30211115,0.05032885,True
30211126,0.050976824,True
30211139,0.05154682,False
30211157,0.05168174,False
30211167,0.0520087779,False
30211176,0.05204542,False
30211185,0.0519168079,False
30211193,0.0519194268,False
30211205,0.0519224741,False
30211216,0.0514156222,False
30211227,0.05078429,False
30211239,0.0505335331,False
30211249,0.05052644,False
30211261,0.0498954058,False
30211273,0.049654603,False
30211283,0.049659133,False
30211294,0.04970765,False
30211306,0.0498669147,False
30211316,0.0500627756,False
30211328,0.0503284335,False
30211340,0.050560534,False
30211350,0.0506178737,False
30211362,0.0503440537,False
30211372,0.0500119328,False
30211384,0.0495220423,False
30211395,0.0490816832,False
30211406,0.0488747358,False
30211417,0.0487386,False
30211428,0.04853475,False
30211444,0.0482705832,False
30211453,0.0480546951,False
30211462,0.0479310751,False
30211473,0.0479160547,False
30211484,0.0479142666,False
30211495,0.0480815172,False
30211506,0.0485020876,False
30211518,0.04892683,False
30211529,0.0493623,False
30211540,0.0496366061,False
30211552,0.04920602,False
30211563,0.0488832,False
30211573,0.04832703,False
30211585,0.04751748,False
30211596,0.0465093255,False
30211607,0.0455774069,False
30211618,0.0445870757,False
30211629,0.0437524319,False
30211640,0.04295075,False
30211652,0.04219961,False
30211663,0.04168451,False
30211674,0.0413258076,False
30211685,0.04102689,False
30211697,0.0406053066,False
30211708,0.0402497649,False
30211719,0.0401760936,False
30211730,0.0402575731,False
30211741,0.0403119922,False
30211752,0.0401839,False
30211764,0.03995335,False
30211775,0.0398532152,False
30211785,0.040076673,False
30211797,0.04047185,False
30211808,0.04090053,False
30211819,0.04126644,False
30211830,0.041685164,False
30211842,0.04213226,False
30211853,0.0425670147,False
30211864,0.04316944,False
30211875,0.0440040231,False
30211886,0.04507804,False
30211898,0.04620284,False
30211908,0.04720843,False
30211920,0.0482749939,False
30211931,0.0492128134,False
30211942,0.0500645638,False
30211954,0.05091268,False
30211965,0.05173427,False
30211976,0.05245024,False
30211987,0.05324948,False
30211998,0.05417818,False
30212009,0.0542299636,False
30212020,0.0537739433,False
30212032,0.05328358,False
30212043,0.0525927357,False
30212054,0.0517655462,False
30212065,0.05077886,False
30212076,0.04985572,False
30212087,0.0489064567,False
30212099,0.0479234345,False
30212110,0.0470297374,False
30212121,0.0462605469,False
30212132,0.0454899073,False
30212143,0.0445586443,False
30212154,0.0436618365,False
30212166,0.042922236,False
30212177,0.0424239039,False
30212188,0.0420315042,False
30212199,0.0416903943,False
30212210,0.04124538,False
30212221,0.0407249071,False
30212233,0.04006974,False
30212244,0.03941118,False
30212255,0.0388431922,False
30212266,0.0383050367,False
30212277,0.0378237851,False
30212289,0.0372332,False
30212299,0.0363653041,False
30212311,0.0353467874,False
30212322,0.0343559757,False
30212333,0.03347716,False
30212344,0.03269376,False
30212356,0.0319702365,False
30212367,0.0312941335,False
30212378,0.0304709952,False
30212389,0.0295674782,False
30212400,0.0285110753,False
30212411,0.0275715925,False
30212422,0.0269141421,False
30212433,0.0263485871,False
30212444,0.02593177,False
30212456,0.02562026,False
30212467,0.02526803,False
30212478,0.0248875916,False
30212490,0.0245690383,False
30212501,0.02423813,False
30212512,0.02396868,False
30212523,0.0238618515,False
30212534,0.0238715671,False
30212545,0.02404559,False
30212557,0.02423435,False
30212568,0.02373783,False
30212579,0.02346922,False
30212590,0.0236106683,False
30212601,0.023978889,False
30212612,0.0245864987,False
30212623,0.0253674984,False
30212635,0.0260343552,False
30212646,0.02652222,False
30212657,0.0267853141,False
30212668,0.0268043876,False
30212680,0.0267362,False
30212690,0.026717186,False
30212702,0.0268000364,False
30212713,0.0270229578,False
30212724,0.02712208,False
30212735,0.0270248055,False
30212747,0.0268415213,False
30212757,0.0266665816,False
30212769,0.0265539289,False
30212780,0.0263720155,False
30212791,0.0259369016,False
30212802,0.0253517628,False
30212813,0.0247704983,False
30212824,0.0242028236,False
30212835,0.023481071,False
30212847,0.0228401423,False
30212858,0.0222814679,False
30212869,0.0218699574,False
30212881,0.0214715,False
30212892,0.02116716,False
30212903,0.0210823417,False
30212914,0.02114594,False
30212925,0.0213029981,False
30212936,0.0214205384,False
30212948,0.0216611624,False
30212958,0.0220206976,False
30212970,0.0224539042,False
30212981,0.0229975581,False
30212992,0.0236624479,False
30213003,0.0241618156,False
30213014,0.0246616,False
30213025,0.02517432,False
30213037,0.0257450342,False
30213048,0.0263159554,False
30213059,0.0270231962,False
30213070,0.0278359037,False
30213081,0.02883031,False
30213093,0.03001681,False
30213103,0.0313618965,False
30213115,0.0327558033,False
30213126,0.0342876352,False
30213137,0.03591984,False
30213148,0.0376094729,False
30213159,0.0393142179,False
30213171,0.0410518423,False
30213182,0.04279592,False
30213193,0.0445325859,False
30213204,0.04616897,False
30213215,0.04788696,False
30213226,0.0496689,False
30213238,0.051374983,False
30213249,0.0531371422,False
30213260,0.05487085,False
30213271,0.05666381,False
30213282,0.0583102852,False
30213294,0.05996605,False
30213305,0.06169711,False
30213316,0.06350369,False
30213328,0.06565385,False
30213338,0.06671698,False
30213354,0.06672829,False
30213363,0.0685021356,False
30213373,0.0702497438,False
30213384,0.07235193,False
30213394,0.07459427,False
30213406,0.07692939,False
30213416,0.07889741,False
30213428,0.08096769,False
30213439,0.08351645,False
30213450,0.08664161,False
30213461,0.0901517048,False
30213472,0.09343417,False
30213484,0.0962099954,False
30213495,0.0986077338,False
30213506,0.0998651758,False
30213517,0.101065569,False
30213528,0.101997539,False
30213540,0.102514714,False
30213551,0.102670215,False
30213562,0.1025812,False
30213574,0.10199935,False
30213584,0.101276718,False
30213596,0.100686714,False
30213607,0.09979064,False
30213617,0.09865545,False
30213629,0.09741352,False
30213640,0.09631006,False
30213651,0.09530059,False
30213662,0.09433638,False
30213673,0.093656294,False
30213684,0.09336281,False
30213696,0.09326315,False
30213707,0.0931297541,False
30213718,0.09301674,False
30213729,0.09313309,False
30213740,0.09367275,False
30213751,0.09488726,False
