"timestamp","shortestDistance","didCollide"
55275797,0.1080565,False
55275808,0.108202174,False
55275821,0.108680747,False
55275831,0.109202631,False
55275843,0.109666757,False
55275853,0.109865762,False
55275865,0.110079914,False
55275875,0.110467345,False
55275887,0.111346036,False
55275898,0.112524629,False
55275909,0.113748759,False
55275921,0.114827454,False
55275931,0.115469158,False
55275943,0.115791231,False
55275954,0.115867525,False
55275965,0.115728319,False
55275976,0.1153819,False
55275987,0.115035921,False
55275998,0.1145657,False
55276009,0.113928169,False
55276021,0.113155782,False
55276032,0.112331,False
55276044,0.111521006,False
55276054,0.110926241,False
55276065,0.110368192,False
55276076,0.109832078,False
55276088,0.109180838,False
55276099,0.108329535,False
55276110,0.10735774,False
55276121,0.106309,False
55276132,0.105237961,False
55276143,0.104251236,False
55276155,0.103423685,False
55276166,0.102728575,False
55276177,0.102012187,False
55276188,0.101321012,False
55276200,0.1005846,False
55276211,0.09992799,False
55276222,0.0993302763,False
55276233,0.09863898,False
55276245,0.09808147,False
55276256,0.09731951,False
55276266,0.0965354741,False
55276277,0.09594318,False
55276289,0.09544408,False
55276300,0.0952203,False
55276311,0.09497443,False
55276322,0.09456375,False
55276333,0.09400672,False
55276345,0.093441695,False
55276356,0.0930495,False
55276367,0.09275451,False
55276378,0.0926438,False
55276390,0.0924904943,False
55276400,0.09233889,False
55276411,0.0920200944,False
55276423,0.091449976,False
55276434,0.09066078,False
55276446,0.08989179,False
55276457,0.0891540945,False
55276468,0.08851057,False
55276479,0.08798531,False
55276490,0.0875892043,False
55276501,0.087279886,False
55276513,0.0868997,False
55276523,0.08634573,False
55276535,0.08556339,False
55276546,0.08500677,False
55276557,0.08421534,False
55276568,0.08282608,False
55276579,0.08138713,False
55276590,0.08007237,False
55276602,0.0788433552,False
55276613,0.077665925,False
55276624,0.07646465,False
55276635,0.07514715,False
55276646,0.07365659,False
55276658,0.0719941258,False
55276669,0.0702843145,False
55276680,0.06860679,False
55276691,0.0670385063,False
55276702,0.0655483752,False
55276713,0.06420508,False
55276724,0.06314776,False
55276736,0.0621733628,False
55276747,0.0612017624,False
55276758,0.0602414273,False
55276769,0.0593931265,False
55276780,0.05865105,False
55276791,0.05788918,False
55276802,0.0572640933,False
55276814,0.0568346828,False
55276825,0.0566350333,False
55276836,0.0567640662,False
55276847,0.0572451353,False
55276859,0.0580592342,False
55276870,0.0591131859,False
55276881,0.0604181662,False
55276892,0.06158164,False
55276903,0.0624518879,False
55276914,0.06330382,False
55276926,0.0644806251,False
55276937,0.0659603253,False
55276948,0.0676696748,False
55276959,0.06929204,False
55276970,0.07106649,False
55276982,0.0727063343,False
55276992,0.0742843449,False
55277003,0.075763,False
55277015,0.0773894,False
55277026,0.0791651,False
55277037,0.08076358,False
55277048,0.08224666,False
55277061,0.0838925838,False
55277071,0.08557391,False
55277082,0.0871987343,False
55277093,0.08858168,False
55277104,0.08972883,False
55277115,0.09054756,False
55277127,0.09110904,False
55277138,0.09135592,False
55277149,0.09130669,False
55277160,0.09130788,False
55277171,0.09137654,False
55277182,0.0913987,False
55277194,0.09114855,False
55277205,0.09066671,False
55277216,0.09018491,False
55277227,0.0895225,False
55277238,0.08895705,False
55277250,0.08837936,False
55277261,0.08769032,False
55277273,0.08708926,False
55277284,0.0865516663,False
55277295,0.085942,False
55277305,0.0853720754,False
55277317,0.08491625,False
55277328,0.08455239,False
55277339,0.08386762,False
55277350,0.08240259,False
55277361,0.0805187151,False
55277373,0.07855163,False
55277384,0.0768134,False
55277395,0.07524434,False
55277412,0.07464594,False
55277420,0.07353528,False
55277428,0.07368061,False
55277439,0.0712882057,False
55277451,0.06929096,False
55277462,0.06801229,False
55277473,0.06724754,False
55277485,0.06681274,False
55277495,0.06643563,False
55277506,0.0661268,False
55277518,0.06604164,False
55277529,0.06605142,False
55277540,0.06628659,False
55277551,0.06678862,False
55277562,0.06734383,False
55277573,0.06811651,False
55277584,0.06891742,False
55277596,0.06977768,False
55277607,0.07038534,False
55277618,0.0708263,False
55277629,0.0711363554,False
55277640,0.0713849,False
55277651,0.0712182447,False
55277663,0.07068516,False
55277675,0.07009019,False
55277686,0.0696746558,False
55277697,0.06933211,False
55277707,0.06904658,False
55277719,0.0685556,False
55277729,0.0679319,False
55277741,0.06733471,False
55277752,0.0662546158,False
55277763,0.06530446,False
55277774,0.0641945,False
55277785,0.06339735,False
55277797,0.06325805,False
55277808,0.0633533,False
55277819,0.06328803,False
55277830,0.06307554,False
55277841,0.06281698,False
55277852,0.0623181462,False
55277864,0.06224966,False
55277875,0.0620411634,False
55277886,0.06168115,False
55277898,0.0612627864,False
55277909,0.0607506633,False
