"timestamp","shortestDistance","didCollide"
65648431,0.0314886831,False
65648443,0.03123075,False
65648454,0.0309521817,False
65648465,0.0308051612,False
65648476,0.0306781158,False
65648487,0.03041274,False
65648498,0.0300990436,False
65648509,0.0297830869,False
65648521,0.0295225922,False
65648532,0.0294224657,False
65648543,0.02939862,False
65648554,0.0294582248,False
65648565,0.0295183659,False
65648577,0.0294880867,False
65648588,0.0293752551,False
65648599,0.0293229222,False
65648610,0.0293492079,False
65648621,0.0293633342,False
65648632,0.0294234157,False
65648644,0.0294684172,False
65648655,0.0294898152,False
65648666,0.0295273662,False
65648677,0.0297919512,False
65648688,0.03031063,False
65648699,0.0307819843,False
65648711,0.0310558677,False
65648722,0.031001687,False
65648733,0.0307876468,False
65648745,0.03059256,False
65648755,0.030461669,False
65648766,0.0304678679,False
65648777,0.030571878,False
65648789,0.0307037234,False
65648800,0.0308616757,False
65648811,0.030841291,False
65648822,0.0307970643,False
65648833,0.0306795239,False
65648845,0.030615747,False
65648856,0.030606091,False
65648867,0.0306750536,False
65648878,0.0308678746,False
65648889,0.0310468078,False
65648900,0.03115952,False
65648912,0.03115946,False
65648923,0.0311007127,False
65648934,0.0312705673,False
65648946,0.03176906,False
65648956,0.0324500054,False
65648967,0.03320353,False
65648979,0.03399267,False
65648990,0.03476878,False
65649001,0.035820853,False
65649012,0.0372102223,False
65649023,0.03870764,False
65649034,0.04022485,False
65649045,0.04171649,False
65649057,0.0430543125,False
65649068,0.0443416238,False
65649079,0.0455424,False
65649091,0.04682411,False
65649102,0.0481638871,False
65649113,0.04949843,False
65649129,0.0499210954,False
65649139,0.0503861122,False
65649150,0.0511028953,False
65649163,0.0519918427,False
65649173,0.0529651865,False
65649182,0.0539171323,False
65649190,0.0539192,False
65649202,0.0549470931,False
65649213,0.05553981,False
65649224,0.0558512,False
65649235,0.055916097,False
65649247,0.0560127422,False
65649258,0.05610965,False
65649269,0.05589556,False
65649280,0.05550953,False
65649292,0.0548964,False
65649303,0.0542366467,False
65649314,0.0533490963,False
65649325,0.0525490381,False
65649336,0.0518851578,False
65649348,0.05115431,False
65649359,0.05024778,False
65649370,0.0489552021,False
65649381,0.0474608727,False
65649392,0.0459240638,False
65649404,0.0441025,False
65649414,0.0423766337,False
65649425,0.04075877,False
65649437,0.0391883329,False
65649448,0.03760223,False
65649459,0.03586409,False
65649470,0.03413637,False
65649481,0.03240801,False
65649492,0.0308618788,False
65649504,0.030334115,False
65649514,0.0303389709,False
65649526,0.0294672977,False
65649538,0.0290035419,False
65649549,0.02831131,False
65649560,0.02722698,False
65649571,0.0260632187,False
65649582,0.0249342266,False
65649593,0.024211064,False
65649604,0.0239564832,False
65649615,0.02392752,False
65649626,0.0239427071,False
65649638,0.0237580538,False
65649649,0.0233126879,False
65649660,0.022924304,False
65649671,0.022903204,False
65649682,0.023223877,False
65649694,0.0239753127,False
65649705,0.0245981216,False
65649716,0.0248077512,False
65649727,0.0247707963,False
65649738,0.0248572826,False
65649750,0.0252068639,False
65649761,0.0257685781,False
65649772,0.0264680982,False
65649783,0.0274053216,False
65649794,0.0283225775,False
65649805,0.02924198,False
65649816,0.02975434,False
65649828,0.0300247073,False
65649839,0.0302405953,False
65649850,0.0306088924,False
65649861,0.03111881,False
65649872,0.03163594,False
65649884,0.0321650952,False
65649894,0.0329732448,False
65649906,0.0340176523,False
65649917,0.0351570174,False
65649928,0.03476888,False
65649939,0.0355126858,False
65649951,0.0362074375,False
65649962,0.03673047,False
65649973,0.03718859,False
65649984,0.0376127958,False
65649995,0.0380259752,False
65650006,0.03860128,False
65650017,0.0393003225,False
65650028,0.03992164,False
65650040,0.04049796,False
65650051,0.04108447,False
65650062,0.041677475,False
65650073,0.0423561931,False
65650084,0.04303354,False
65650096,0.0437034965,False
65650107,0.0444379449,False
65650118,0.04525405,False
65650129,0.046217382,False
65650140,0.0472313762,False
65650151,0.048251152,False
65650163,0.04921764,False
65650174,0.0501697063,False
65650185,0.05111611,False
65650196,0.052248,False
65650207,0.05335003,False
65650218,0.0542989969,False
65650230,0.0550656319,False
65650241,0.05544001,False
65650252,0.05565983,False
65650263,0.0558852553,False
65650274,0.05623007,False
65650285,0.0567083359,False
65650297,0.0571869,False
65650307,0.0575810671,False
65650319,0.05757761,False
65650330,0.05751443,False
65650341,0.057510972,False
65650353,0.0576147437,False
65650364,0.05780214,False
65650376,0.05794269,False
65650387,0.05807054,False
65650397,0.0580784678,False
65650408,0.0579975247,False
65650419,0.058036983,False
65650430,0.05818218,False
65650442,0.05835122,False
65650453,0.0584574342,False
65650464,0.0583501458,False
65650475,0.0580045581,False
65650486,0.0573806167,False
65650498,0.05669689,False
65650509,0.0560873151,False
65650520,0.0554634333,False
65650531,0.05519122,False
65650542,0.05497867,False
65650553,0.054867208,False
65650565,0.054677844,False
65650576,0.054612875,False
65650587,0.0547594428,False
65650598,0.054990232,False
65650610,0.0553708673,False
65650621,0.0556668639,False
65650631,0.0558598638,False
65650643,0.0560434461,False
65650653,0.05633074,False
65650665,0.0568573475,False
65650676,0.0574803948,False
65650687,0.05817616,False
65650699,0.0589295626,False
65650710,0.05967045,False
65650720,0.060549438,False
65650732,0.0615143776,False
65650743,0.0623531938,False
65650754,0.0630672,False
65650766,0.06390631,False
65650777,0.06504375,False
65650788,0.06636071,False
65650799,0.0664600357,False
65650810,0.06532572,False
65650821,0.0643436,False
65650832,0.06342855,False
65650843,0.06256061,False
65650855,0.06159196,False
65650866,0.06046765,False
65650877,0.05935463,False
65650888,0.05837398,False
65650899,0.05744999,False
65650910,0.05659035,False
65650922,0.0558583848,False
65650933,0.0552553348,False
65650944,0.0546287261,False
65650955,0.0540690422,False
65650967,0.0537162423,False
65650978,0.053622663,False
65650990,0.05357085,False
65651005,0.0533921048,False
65651013,0.05329708,False
65651022,0.05253685,False
65651033,0.0517858565,False
65651045,0.05122687,False
65651056,0.05080821,False
65651067,0.0504047573,False
65651078,0.0499341041,True
65651089,0.0493533462,True
65651100,0.0486538,True
65651112,0.0478640161,True
65651123,0.0474016145,True
65651134,0.0469739959,True
65651153,0.0468441881,True
65651163,0.04657868,True
65651172,0.04614002,True
65651184,0.04584483,True
65651195,0.04559732,True
65651205,0.04563452,True
65651215,0.0454260223,True
65651223,0.04456099,True
65651235,0.0445351,True
65651246,0.043588154,True
65651257,0.0431639329,True
65651268,0.04301361,True
65651279,0.04293779,True
65651291,0.0429397635,True
65651302,0.0429891534,True
65651313,0.0431523137,True
65651324,0.04325814,True
65651335,0.0425961055,True
65651347,0.04176646,True
65651357,0.0412490778,True
65651369,0.040856313,True
65651380,0.040627826,True
65651392,0.04065056,True
65651403,0.04021666,True
65651413,0.0394957848,True
65651424,0.038978938,True
65651436,0.0386014953,True
65651447,0.03821682,True
65651458,0.03761043,True
65651469,0.0372739471,True
65651480,0.0371525772,True
65651491,0.03724,True
65651503,0.03704742,True
65651514,0.0371921957,True
65651525,0.0370252952,True
65651536,0.0367185026,True
65651547,0.03645318,True
65651559,0.03617425,True
65651570,0.03624988,True
65651581,0.0364625752,True
65651593,0.03673444,True
65651605,0.0368685424,True
65651615,0.0370171629,True
65651625,0.0370371863,True
65651637,0.03774994,True
65651648,0.03844271,True
65651660,0.0385179333,True
65651670,0.03874275,True
65651681,0.03909361,True
65651693,0.0397135653,True
65651704,0.0405058675,True
65651715,0.04136602,True
65651727,0.0416532867,True
65651737,0.0418898948,True
65651748,0.0422764681,True
65651760,0.0424709842,True
65651771,0.04237914,True
65651782,0.0423822366,True
65651793,0.0423614532,True
65651805,0.0420775525,True
65651816,0.04187597,True
65651828,0.04147034,True
65651838,0.04093718,True
65651849,0.0405318923,True
65651860,0.0401464552,True
65651872,0.03979304,True
65651883,0.0394330025,True
65651894,0.039241977,True
65651905,0.03908191,True
65651916,0.03918496,True
65651927,0.0393083878,True
65651939,0.03922559,True
65651949,0.0394770764,True
65651961,0.0398825034,True
65651972,0.04042774,True
65651983,0.0410688147,True
65651994,0.0414290577,True
65652006,0.0417861752,True
65652018,0.04220396,True
65652029,0.042699486,True
65652040,0.04331219,True
65652050,0.0441193,True
65652061,0.04499585,True
65652072,0.0460042357,True
65652084,0.047242146,True
65652095,0.0486781,True
65652106,0.0504496,True
65652117,0.0520830676,True
65652128,0.0537074544,False
65652139,0.0552586839,False
65652150,0.05647344,False
65652161,0.05772496,False
65652173,0.05883958,False
65652184,0.0580214858,False
65652195,0.05724317,False
65652206,0.0565457344,False
65652219,0.0557129979,False
65652230,0.0546472669,False
65652241,0.05339271,False
65652251,0.0519398451,False
65652262,0.05055636,False
65652273,0.0491432548,False
65652284,0.0478591919,False
65652296,0.04693073,False
65652307,0.0461995,False
65652318,0.0457373261,False
65652329,0.0453740954,False
65652340,0.044935286,False
65652351,0.04427409,False
65652363,0.04347402,False
65652374,0.0427346826,False
65652385,0.04194975,False
65652396,0.0411489,False
65652408,0.04044658,False
65652420,0.0398679972,False
65652430,0.039524138,False
65652441,0.0393781066,False
65652452,0.0393858552,False
65652464,0.0394867659,False
65652474,0.03958279,False
65652485,0.0398905873,False
65652497,0.0404350162,False
65652508,0.0410608649,False
65652519,0.04151565,False
65652530,0.0420950055,False
65652541,0.04289174,False
65652552,0.0437582135,False
65652564,0.04461664,False
65652575,0.0455755,False
65652586,0.0464990139,False
65652597,0.0472576022,False
65652608,0.04791987,False
65652620,0.0486831069,False
65652631,0.0494961739,False
65652642,0.0502742529,False
65652653,0.0509474277,False
65652665,0.0516341925,False
65652675,0.05248916,False
65652687,0.0533767939,False
65652698,0.0541833639,False
65652709,0.0548221469,False
65652720,0.05541408,False
65652731,0.05615127,False
65652743,0.0572285652,False
65652754,0.0586197376,False
65652765,0.06010902,False
65652776,0.0614572167,False
65652788,0.0625521541,False
65652799,0.06354815,False
65652810,0.06460607,False
65652821,0.06605083,False
65652840,0.065838635,False
65652851,0.06507061,False
65652860,0.06413888,False
65652869,0.06412187,False
65652889,0.06224522,False
65652911,0.06194082,False
65652922,0.0614994541,False
65652933,0.0609146319,False
65652944,0.0601776652,False
65652955,0.059283115,False
65652966,0.05842864,False
65652977,0.0576756373,False
65652989,0.0568935052,False
65653000,0.05610375,False
65653011,0.05540172,False
65653022,0.05485639,False
65653033,0.05421438,False
65653045,0.05341008,False
65653057,0.0526446737,False
65653067,0.05195595,False
65653078,0.0512385555,False
65653089,0.05057843,False
65653100,0.04983958,False
65653112,0.0490259565,False
65653123,0.04817043,False
65653134,0.0472672768,False
65653145,0.0463841148,False
65653156,0.0454420634,False
65653168,0.04466482,False
65653178,0.0441162772,False
65653190,0.0437213667,False
65653201,0.0432407856,False
65653212,0.0425306335,False
65653223,0.0416814424,False
65653234,0.0407503359,False
65653246,0.03995524,False
65653257,0.03922588,False
65653269,0.0385259241,False
65653279,0.03791509,False
65653290,0.03733173,False
65653301,0.0367764831,False
65653313,0.0362318642,False
65653324,0.0358007178,False
65653335,0.03549981,False
65653346,0.0351949334,False
65653357,0.034953177,False
65653368,0.0346336961,False
65653380,0.0344669819,False
65653391,0.034432888,False
65653402,0.0345011353,False
65653413,0.0344635248,False
65653424,0.03436774,False
65653435,0.03429091,False
65653447,0.0341985822,False
65653458,0.0340429544,False
65653470,0.0339121222,False
65653481,0.03374952,False
65653491,0.0336543322,False
65653503,0.0335921645,False
65653514,0.0334561467,False
65653525,0.0332946777,False
65653536,0.0331236124,False
65653547,0.0331516862,False
65653558,0.033410728,False
65653569,0.03390038,False
65653581,0.03423381,False
65653592,0.03450322,False
65653603,0.0347497463,False
65653614,0.0348873138,False
65653625,0.03500098,False
65653637,0.0350952744,False
65653648,0.03510058,False
65653659,0.03509748,False
65653672,0.0350449681,False
65653683,0.03508514,False
65653691,0.034947753,False
65653704,0.03513062,False
65653715,0.0354719162,False
65653726,0.0357868671,False
65653739,0.035866484,False
65653747,0.0357920527,False
65653759,0.0362451263,False
65653772,0.0364029855,False
65653782,0.0366014168,False
65653793,0.0368409231,False
65653804,0.0371962,False
65653815,0.0374877565,False
65653827,0.0379082561,False
65653838,0.0385515019,False
65653849,0.0395648,False
65653860,0.04062781,False
65653872,0.041605,False
65653883,0.0426341,False
65653893,0.043784637,False
65653905,0.0449634939,False
65653916,0.0462199077,False
65653927,0.04743273,False
65653938,0.0485298336,False
65653949,0.0494025126,False
65653960,0.05026946,False
65653972,0.0512721129,False
65653983,0.0522624254,False
65653994,0.05313738,False
65654005,0.05392719,False
65654016,0.05464281,False
65654028,0.0551676564,False
65654038,0.0555336475,False
65654050,0.05585988,False
65654061,0.0562579,False
65654072,0.05671208,False
65654084,0.05744648,False
65654095,0.0580314621,False
65654106,0.05841841,False
65654117,0.05864547,False
65654129,0.0588222146,False
65654139,0.05913353,False
65654150,0.05951854,False
65654161,0.0599984154,False
65654173,0.0603077225,False
65654184,0.0603437163,False
65654195,0.06008416,False
65654206,0.05956739,False
65654217,0.0589197353,False
65654228,0.0582219623,False
65654239,0.05758314,False
65654251,0.05712066,False
65654262,0.056579683,False
65654273,0.0558796935,False
65654285,0.0550613664,False
65654296,0.05411515,False
65654306,0.0532545,False
65654318,0.0522081666,False
65654329,0.05110592,False
65654340,0.0500102565,False
65654351,0.048846256,False
65654363,0.04771759,False
65654374,0.046525728,False
65654385,0.0454902649,False
65654396,0.0446333736,False
65654407,0.0439338237,False
65654419,0.04320381,False
65654430,0.04250804,False
65654441,0.04177441,False
65654452,0.0406240523,False
65654463,0.03927992,False
65654475,0.0379268825,False
65654486,0.0366241559,False
65654497,0.0353838839,False
65654508,0.0342196561,False
65654519,0.032874614,False
65654530,0.0313158259,False
65654541,0.0294406563,False
65654552,0.027572101,False
65654563,0.0256934464,False
65654575,0.02396937,False
65654586,0.0224980526,False
65654597,0.02124898,False
65654608,0.0200697482,True
65654619,0.01885188,True
65654631,0.0175862368,True
65654642,0.0166307054,True
65654653,0.01596138,True
65654664,0.0157726128,True
65654677,0.0158402659,True
65654688,0.0160019062,True
65654699,0.01615212,True
65654709,0.0165180769,True
65654720,0.0168644786,True
65654731,0.0172627568,True
65654756,0.0176339746,False
65654765,0.0178836584,False
65654776,0.01889354,False
65654787,0.02001983,False
65654798,0.0210897923,False
65654809,0.02222532,False
65654820,0.0233427882,False
65654832,0.02454102,False
65654843,0.0258308053,False
65654854,0.0270776749,False
65654865,0.0281888843,False
65654876,0.0292651057,False
65654889,0.0304424763,False
65654900,0.0315838456,False
65654911,0.03253138,False
65654921,0.033234477,False
65654932,0.03375423,False
65654943,0.0343458056,False
65654954,0.03513974,False
65654966,0.0359109044,False
65654977,0.0364201665,False
65654988,0.0366632938,False
65654999,0.0365864038,False
65655011,0.0362320542,False
65655022,0.03570336,False
65655032,0.03516841,False
65655044,0.0347089767,False
65655055,0.03413862,False
65655066,0.03344041,False
65655077,0.0326419473,False
65655089,0.0318900347,False
65655101,0.03124863,False
65655111,0.0307538509,False
65655122,0.030541122,False
65655134,0.0303596854,False
65655145,0.0299861431,False
65655155,0.0295518041,False
65655167,0.02922982,False
65655178,0.0291697979,False
65655189,0.0293376446,False
65655200,0.0296843052,False
65655211,0.0303176641,False
65655223,0.0310196877,False
65655234,0.03159702,False
65655245,0.03224498,False
65655256,0.0331071019,False
65655267,0.03414452,False
65655278,0.035364747,False
65655290,0.03668022,False
65655301,0.0378915668,False
65655312,0.03915125,False
65655323,0.0406792164,False
65655334,0.0423361659,False
65655345,0.0439623,False
65655357,0.0456624031,False
65655368,0.0474748,False
65655379,0.04943329,False
65655390,0.05125308,False
65655401,0.052824676,False
65655412,0.0542551875,False
65655424,0.0557130575,False
65655435,0.0572718978,False
65655446,0.0588775277,False
65655457,0.060519278,False
65655468,0.06205094,False
65655480,0.06325233,False
65655490,0.06369708,False
65655502,0.06253223,False
65655514,0.0612474345,False
65655525,0.0598520264,False
65655535,0.05873175,False
65655546,0.057788685,False
65655557,0.0571307167,False
65655569,0.05642798,False
65655580,0.0556064,False
65655591,0.0545256473,False
65655602,0.0532507636,False
65655614,0.0519546233,False
65655625,0.0507190078,False
65655636,0.049433887,False
65655647,0.0481201373,False
65655658,0.0468026251,False
65655670,0.04545496,False
65655680,0.04385056,False
65655692,0.0421145372,False
65655703,0.0401901156,False
65655715,0.03829542,False
65655726,0.0365732871,False
65655737,0.03493382,False
65655748,0.033307597,False
65655759,0.0317558125,False
65655770,0.030357888,False
65655781,0.0290751439,False
65655792,0.0279347375,False
65655804,0.0268815,False
65655815,0.0258342568,False
65655826,0.0248190165,False
65655837,0.02375907,False
65655848,0.0226657726,False
65655859,0.0216894578,False
65655870,0.020907985,True
65655882,0.0203211922,True
65655893,0.0197732467,True
65655905,0.0195072331,True
65655916,0.0194738451,True
65655927,0.0193875432,True
65655937,0.019349277,True
65655949,0.0191562772,True
65655960,0.0189833641,True
65655971,0.0189257264,True
65655983,0.0187953711,True
65655999,0.0186469555,True
65656009,0.01835674,True
65656018,0.0178919435,True
65656027,0.01759851,True
65656038,0.0175173879,True
65656050,0.0174405575,True
65656060,0.0173319578,True
65656072,0.01720941,True
65656083,0.0171723366,True
65656094,0.0170487165,True
65656105,0.0169523954,True
65656117,0.016925931,True
65656129,0.0166493058,True
65656140,0.016469717,True
65656151,0.0161740184,True
65656161,0.0157680511,True
65656172,0.0154236555,True
65656183,0.015219152,True
65656194,0.0151321888,True
65656205,0.0152731538,True
65656217,0.0155881643,True
65656228,0.0158628821,True
65656239,0.016099751,True
65656250,0.0162941217,True
65656262,0.0163314939,True
65656273,0.0163670778,True
65656284,0.016240418,True
65656295,0.0165243149,True
65656306,0.0170351863,True
65656318,0.017531991,True
65656329,0.0181797743,True
65656341,0.018999517,True
65656351,0.0196675658,True
65656362,0.0203114152,True
65656373,0.0208371878,True
65656384,0.0210466981,True
65656396,0.0213428736,True
65656407,0.0219339132,True
65656418,0.0226040483,True
65656429,0.0230541825,True
65656440,0.0235111713,True
65656452,0.0240186453,False
65656462,0.0244197249,False
65656473,0.0248775482,False
65656485,0.0253410339,False
65656496,0.0259061456,False
65656507,0.0263899565,False
65656519,0.0268354416,False
65656530,0.02723217,False
65656542,0.0275179744,False
65656552,0.0279146433,False
65656569,0.02834779,False
65656579,0.0285975933,False
65656588,0.02881378,False
65656597,0.02888196,False
65656608,0.0288685728,False
65656619,0.0288838521,False
65656630,0.0287791453,False
65656641,0.0287123881,False
65656652,0.0286762957,False
65656663,0.0286004,False
65656674,0.028602818,False
65656686,0.02872806,False
65656697,0.0289633963,False
65656708,0.0292796716,False
65656719,0.02955576,False
65656732,0.0300075319,False
65656742,0.0306739565,False
65656754,0.03177824,False
65656764,0.0329877734,False
65656775,0.03414717,False
65656786,0.035500478,False
65656797,0.0369581543,False
65656808,0.0384107344,False
65656820,0.0399246849,False
65656831,0.0414059535,False
65656843,0.0428691879,False
65656853,0.0444331132,False
65656865,0.04616498,False
65656876,0.0480183,False
65656887,0.05000776,False
65656898,0.05187097,False
65656909,0.0536835566,False
65656921,0.0554237738,False
65656933,0.0573522039,False
65656943,0.05966224,False
65656954,0.0620295778,False
65656965,0.06430856,False
65656976,0.0666591,False
65656988,0.06881165,False
65656998,0.07092441,False
65657010,0.0731647238,False
65657021,0.07541434,False
65657032,0.07755538,False
65657043,0.0793252438,False
65657054,0.08065946,False
65657065,0.08189069,False
65657077,0.083332,False
65657088,0.08517169,False
65657099,0.08713728,False
65657110,0.0891182,False
65657121,0.09037276,False
65657133,0.09114274,False
65657145,0.09093287,False
65657156,0.08948795,False
65657166,0.0880080238,False
65657177,0.08668642,False
65657188,0.08574474,False
65657200,0.08522487,False
65657211,0.08484786,False
65657222,0.08454225,False
65657233,0.08396937,False
65657244,0.08316614,False
65657255,0.0825745,False
65657266,0.08196008,False
65657278,0.08151865,False
65657289,0.08131921,False
65657300,0.08118963,False
65657311,0.08099306,False
65657322,0.0808471441,False
65657334,0.08055055,False
65657346,0.08014822,False
65657357,0.07992649,False
65657367,0.07976067,False
65657378,0.0796299,False
65657390,0.0796620846,False
65657400,0.07967281,False
65657412,0.07959056,False
65657423,0.07977319,False
65657434,0.07996714,False
65657445,0.08022666,False
65657456,0.0808982849,False
65657467,0.08148861,False
65657479,0.08170998,False
65657490,0.08176899,False
65657501,0.08156049,False
65657512,0.08166611,False
65657523,0.082214,False
65657536,0.08289051,False
65657547,0.08345711,False
65657558,0.08398533,False
65657569,0.08405173,False
65657580,0.083979845,False
65657590,0.08431423,False
65657602,0.08454275,False
65657613,0.0843026638,False
65657624,0.08423948,False
65657635,0.08399606,False
