"timestamp","shortestDistance","didCollide"
40877684,0.0380874947,True
40877696,0.03797157,True
40877707,0.03791504,True
40877718,0.0383572765,True
40877729,0.0385048576,True
40877740,0.03865108,True
40877751,0.0385707058,True
40877762,0.0379604734,True
40877774,0.0376170166,True
40877785,0.0372329354,True
40877796,0.0368275046,True
40877807,0.03667146,True
40877818,0.0370561481,True
40877830,0.0370743871,True
40877841,0.03642106,True
40877852,0.036339283,False
40877864,0.0365257859,False
40877874,0.0365335941,True
40877886,0.03626156,True
40877896,0.0357570052,False
40877908,0.0352668762,False
40877919,0.0352149,False
40877930,0.03514391,False
40877941,0.03500712,False
40877952,0.0348858833,False
40877963,0.0347636938,False
40877974,0.0345634222,False
40877986,0.0343519449,False
40878004,0.03418231,False
40878012,0.0340125561,False
40878021,0.03387624,False
40878030,0.0339430571,False
40878042,0.0339617133,False
40878053,0.0340022445,False
40878064,0.0340482,False
40878076,0.0342493057,False
40878087,0.0344336629,False
40878097,0.0345329642,False
40878109,0.03467816,False
40878120,0.03482747,False
40878131,0.03475821,False
40878142,0.03455472,False
40878153,0.0345089436,False
40878164,0.0346221328,False
40878176,0.0348206758,False
40878187,0.034866333,False
40878198,0.03485143,False
40878209,0.03480569,False
40878220,0.0348525345,False
40878231,0.03499726,False
40878243,0.03508532,False
40878254,0.03531116,False
40878266,0.0356138274,False
40878277,0.0357925855,False
40878288,0.0359529071,False
40878303,0.03615765,False
40878311,0.0365881324,False
40878321,0.0372499228,False
40878332,0.03814844,False
40878343,0.0392413475,False
40878355,0.04037887,False
40878365,0.0414149724,False
40878377,0.0412836038,False
40878388,0.0417965427,False
40878399,0.04248868,False
40878410,0.0433723964,False
40878421,0.0446166061,False
40878433,0.0458816178,False
40878444,0.0469497778,False
40878455,0.0476581044,False
40878467,0.04825607,False
40878478,0.0489947349,False
40878489,0.0498504229,False
40878500,0.0503517762,False
40878511,0.0507154875,False
40878522,0.05105563,False
40878533,0.0512642451,False
40878544,0.0511540845,False
40878556,0.0509059876,False
40878566,0.0507054776,False
40878578,0.05037354,False
40878589,0.05006719,False
40878600,0.0498110466,False
40878611,0.04965976,False
40878623,0.0492751263,False
40878634,0.048828017,False
40878645,0.04834454,False
40878656,0.0479264371,False
40878667,0.04762743,False
40878678,0.04751595,False
40878690,0.0475298166,False
40878701,0.04764031,False
40878712,0.0479490943,False
40878723,0.04850186,False
40878734,0.0490865,False
40878746,0.0495004952,False
40878757,0.0498958081,False
40878768,0.0503238328,False
40878779,0.0507996865,False
40878790,0.0508580655,False
40878801,0.04953731,False
40878812,0.0479721464,False
40878823,0.0464043543,False
40878835,0.0448685549,False
40878846,0.0435631871,False
40878857,0.0424372,False
40878868,0.0416792557,False
40878880,0.0412023,False
40878891,0.040927127,False
40878902,0.0407469273,False
40878913,0.04057713,False
40878924,0.0403081179,False
40878935,0.03982339,False
40878946,0.0394059978,False
40878958,0.0393001549,False
40878969,0.0394625366,False
40878980,0.03980509,False
40878991,0.040258918,False
40879002,0.040848,False
40879013,0.0412936136,False
40879024,0.0415866561,False
40879036,0.04182794,False
40879047,0.0420260169,False
40879058,0.0423271433,False
40879069,0.04266275,False
40879081,0.0431058966,False
40879092,0.04360909,False
40879103,0.0441747271,False
40879114,0.04460641,False
40879125,0.0449503772,False
40879136,0.0450029559,False
40879147,0.045021534,False
40879158,0.0451634042,False
40879169,0.04578846,False
40879181,0.0464293361,False
40879192,0.04691773,False
40879203,0.0473288074,False
40879215,0.04753181,False
40879226,0.04726066,False
40879237,0.0464377925,False
40879248,0.0456077643,False
40879259,0.0448786765,False
40879270,0.0445088036,False
40879282,0.0443808548,False
40879293,0.04437273,False
40879304,0.0444119275,False
40879316,0.0442303456,False
40879326,0.04382712,False
40879337,0.0433488041,False
40879348,0.0429663621,False
40879360,0.0425908342,False
40879371,0.0422786325,False
40879382,0.0420272537,False
40879393,0.04171979,False
40879404,0.04143637,False
40879415,0.04111461,False
40879427,0.04082642,False
40879438,0.0406288765,False
40879449,0.04051351,False
40879460,0.04043612,False
40879471,0.04058265,False
40879482,0.040809907,False
40879494,0.04101645,False
40879506,0.0412344821,False
40879517,0.041443672,False
40879527,0.0416046046,False
40879539,0.0412193649,False
40879550,0.04038425,False
40879561,0.0394830033,False
40879572,0.0387274027,False
40879584,0.0380940475,False
40879594,0.0375947058,False
40879605,0.0371279754,False
40879617,0.03662469,False
40879628,0.03603723,False
40879639,0.03550589,False
40879650,0.0351116061,False
40879661,0.0348234177,False
40879672,0.0345522165,False
40879683,0.03439945,False
40879695,0.03414762,False
40879707,0.03387928,False
40879717,0.0336685181,False
40879729,0.0335623026,False
40879739,0.03351444,False
40879750,0.0335923433,False
40879762,0.0335595,False
40879773,0.033547163,False
40879784,0.0335961,False
40879795,0.0336241722,False
40879806,0.0336962342,False
40879818,0.0335570574,False
40879829,0.0333534479,False
40879840,0.0332932472,False
40879851,0.03329158,False
40879862,0.0333040357,False
40879873,0.0333890319,False
40879885,0.033487618,False
40879896,0.0335453153,False
40879907,0.0334837437,False
40879919,0.0334280729,False
40879930,0.033546567,False
40879940,0.03369862,False
40879952,0.0337792039,False
40879963,0.0339467525,False
40879974,0.0340654254,False
40879985,0.03424269,False
40879996,0.0341774821,False
40880008,0.03404373,False
40880019,0.033845067,False
40880030,0.033626914,False
40880041,0.03321439,False
40880052,0.03284788,False
40880064,0.0324975848,False
40880074,0.032209754,False
40880086,0.03199756,False
40880097,0.0317922831,False
40880108,0.03167653,False
40880120,0.0315338969,False
40880131,0.031198442,False
40880142,0.030806601,False
40880153,0.0305100679,False
40880164,0.030408347,False
40880176,0.0304157268,False
40880186,0.0305237416,False
40880197,0.03072892,False
40880209,0.0311733056,False
40880220,0.0317247,False
40880231,0.03220928,False
40880242,0.03277833,False
40880253,0.0335443057,False
40880264,0.0343931653,False
40880276,0.03510646,False
40880287,0.0359343477,False
40880298,0.0369266756,False
40880310,0.038084656,False
40880327,0.0393098034,False
40880336,0.0398598723,False
40880345,0.04065776,False
40880353,0.0419105552,False
40880377,0.0419125669,False
40880399,0.0425567925,False
40880410,0.0427706651,False
40880421,0.04350855,False
40880432,0.0446852371,False
40880443,0.0460679643,False
40880454,0.0474195778,False
40880465,0.0487563536,False
40880477,0.0504537076,False
40880488,0.052288726,False
40880499,0.054150328,False
40880510,0.0558030158,False
40880522,0.05720832,False
40880533,0.05841254,False
40880544,0.0594216138,False
40880555,0.06040803,False
40880566,0.0615674853,False
40880577,0.0628589839,False
40880588,0.0643520355,False
40880600,0.06541726,False
40880611,0.06590093,False
40880622,0.0658944845,False
40880633,0.06513047,False
40880644,0.06470448,False
40880655,0.0641230345,False
40880666,0.06325841,False
40880678,0.06207013,False
40880689,0.0609614253,False
40880700,0.060284853,False
40880711,0.06000942,False
40880723,0.0599027872,False
40880734,0.05959052,False
40880745,0.05904144,False
40880756,0.05832213,False
40880767,0.05762267,False
40880778,0.056867063,False
40880790,0.05606246,False
40880800,0.0553128123,False
40880812,0.0547819734,False
40880823,0.05436164,False
40880834,0.05412996,False
40880845,0.0537765026,False
40880856,0.05333674,False
40880867,0.05281526,False
40880879,0.05215466,False
40880890,0.0513560772,False
40880901,0.0504938364,False
40880912,0.04976976,False
40880924,0.0492364168,False
40880935,0.0487293,False
40880947,0.04828477,False
40880958,0.0479660034,False
40880968,0.04755473,False
40880979,0.0467633,False
40880991,0.0457136631,False
40881001,0.0445145369,False
40881013,0.04321778,False
40881024,0.0420697927,False
40881035,0.0415616035,False
40881046,0.0414845943,False
40881057,0.0417165756,False
40881069,0.0424189568,False
40881080,0.04316032,False
40881091,0.043464303,False
40881103,0.04334043,False
40881113,0.04301474,False
40881124,0.0426997766,False
40881136,0.0424567759,False
40881147,0.04220397,False
40881158,0.04198995,False
40881169,0.041852098,False
40881180,0.0419773534,False
40881191,0.0421408638,False
40881203,0.04230962,False
40881214,0.0423828773,False
40881225,0.0424129851,False
40881236,0.04239516,False
40881247,0.0424195454,False
40881259,0.0425211452,False
40881270,0.0427221134,False
40881281,0.0429252572,False
40881292,0.0430262648,False
40881303,0.0431882031,False
40881314,0.0434690863,False
40881326,0.043906685,False
40881337,0.0444165431,False
40881349,0.044746,False
40881360,0.04485555,False
40881370,0.044699382,False
40881382,0.04422272,False
40881392,0.04361622,False
40881404,0.0428184979,False
40881415,0.0420798957,False
40881426,0.04142028,False
40881437,0.0410196073,False
40881448,0.04071077,False
40881459,0.04051885,False
40881471,0.04026945,False
40881482,0.0398901179,False
40881493,0.03925856,False
40881504,0.03857995,False
40881515,0.0379310325,False
40881527,0.03742861,False
40881538,0.037256252,False
40881550,0.0373835675,False
40881561,0.0377514176,False
40881572,0.0380746126,False
40881582,0.0381669141,False
40881594,0.038062185,False
40881605,0.037942,False
40881616,0.03780465,False
40881627,0.03788333,False
40881638,0.03821302,False
40881650,0.0386518277,False
40881661,0.0389615856,False
40881672,0.03899186,False
40881683,0.03878802,False
40881695,0.03829083,False
40881705,0.0376348235,False
40881716,0.03699166,False
40881728,0.0360253565,False
40881739,0.03502186,False
40881750,0.03403761,False
40881761,0.03297362,False
40881772,0.03194145,False
40881783,0.0310154855,False
40881795,0.0304808971,False
40881806,0.03018568,False
40881817,0.0299748182,False
40881828,0.0297865868,False
40881839,0.0295513272,False
40881851,0.0291749239,False
40881862,0.0288541317,False
40881873,0.02856052,False
40881884,0.0282959938,False
40881895,0.0279802084,False
40881906,0.0276670456,False
40881918,0.0273031,False
40881929,0.0269207358,False
40881941,0.0265183449,False
40881951,0.0259955525,False
40881963,0.0255121589,False
40881973,0.0250813961,False
40881984,0.0247453451,False
40881996,0.0244216919,False
40882007,0.0240681171,False
40882018,0.0236150026,False
40882029,0.02329868,False
40882041,0.0230630636,False
40882052,0.022787571,False
40882063,0.0227436423,False
40882074,0.0228304788,False
40882085,0.0231922381,False
40882096,0.0244228672,False
40882107,0.0260365233,False
40882119,0.0279276725,False
40882130,0.0304091014,False
40882141,0.0330386758,False
40882152,0.03564392,False
40882164,0.03845222,False
40882175,0.04137721,False
40882186,0.0447550975,False
40882197,0.0481296442,False
40882208,0.0516803861,False
40882219,0.0550889522,False
40882230,0.0564819053,False
40882242,0.0569518581,False
40882252,0.0577245057,False
40882264,0.0586794019,False
40882275,0.06009045,False
40882286,0.06175772,False
40882297,0.0635178,False
40882309,0.0654959157,False
40882320,0.06738764,False
40882331,0.06946594,False
40882342,0.07164748,False
40882355,0.07286136,False
40882364,0.07297764,False
40882381,0.07473096,False
40882389,0.07659498,False
40882397,0.07667613,False
40882409,0.080052495,False
40882420,0.0829432,False
40882431,0.08496773,False
40882443,0.0865758657,False
40882454,0.08841884,False
