"timestamp","shortestDistance","didCollide"
40422751,0.0481287241,False
40422763,0.0479430556,False
40422774,0.0477928519,False
40422785,0.047623992,False
40422796,0.0474962,False
40422807,0.04739487,False
40422819,0.0473418236,False
40422830,0.0472151637,False
40422847,0.0469048619,False
40422856,0.0466681123,False
40422865,0.0463665724,False
40422874,0.04635036,False
40422885,0.0459286571,False
40422897,0.0455306768,False
40422908,0.0452353358,False
40422919,0.045090735,False
40422930,0.0449536443,False
40422941,0.0448055863,False
40422952,0.04463041,False
40422964,0.0444376469,False
40422975,0.0442870259,False
40422986,0.0441329479,False
40422997,0.0438689,False
40423008,0.04361081,False
40423020,0.0434004068,False
40423031,0.043258667,False
40423042,0.0432155728,False
40423053,0.0432407856,False
40423064,0.0432722569,False
40423075,0.0433886051,False
40423086,0.0435532928,False
40423098,0.0437220931,False
40423109,0.0437713861,False
40423120,0.04398763,False
40423131,0.04421413,False
40423143,0.04441923,False
40423154,0.0444422364,False
40423165,0.0444017649,False
40423176,0.0444199443,False
40423187,0.0443916321,False
40423198,0.0444048047,False
40423210,0.0444638729,False
40423221,0.0444949865,False
40423232,0.0445603132,False
40423243,0.04477167,False
40423254,0.0450363159,False
40423265,0.0452132225,False
40423276,0.04532504,False
40423288,0.045396626,False
40423299,0.04545015,False
40423310,0.0454465747,False
40423321,0.0453186631,False
40423332,0.04511988,False
40423343,0.0449624062,False
40423355,0.044939816,False
40423366,0.044966042,False
40423377,0.04496038,False
40423388,0.04491043,False
40423399,0.0447363257,False
40423410,0.04451865,False
40423421,0.0443158746,False
40423432,0.0441001654,False
40423443,0.04375094,False
40423455,0.04331416,False
40423466,0.04294753,False
40423477,0.0426800847,False
40423488,0.04251367,False
40423499,0.0423785448,False
40423511,0.0422536731,False
40423522,0.04208547,False
40423533,0.04190004,False
40423544,0.04169345,False
40423555,0.0415489674,False
40423566,0.0413500667,False
40423578,0.0411495566,False
40423589,0.04106325,False
40423601,0.0409389138,False
40423612,0.04080087,False
40423622,0.0406660438,False
40423633,0.0405719876,False
40423645,0.0405495167,False
40423656,0.0405538678,False
40423667,0.0405605435,False
40423678,0.0406148434,False
40423689,0.0406689048,False
40423700,0.0407485366,False
40423712,0.04082316,False
40423723,0.04088974,False
40423734,0.0409655571,False
40423745,0.04109329,False
40423756,0.041443646,False
40423767,0.0419029,False
40423779,0.0422923565,False
40423790,0.04254228,False
40423802,0.04274106,False
40423813,0.0430133939,False
40423825,0.0434008241,False
40423834,0.0437976122,False
40423846,0.0441404581,False
40423857,0.0445950031,False
40423868,0.0450286865,False
40423879,0.04544294,False
40423890,0.0458900928,False
40423901,0.04636693,False
40423913,0.046675384,False
40423924,0.0469616652,False
40423935,0.04721123,False
40423946,0.0474589467,False
40423957,0.0475437045,False
40423968,0.0476733446,False
40423980,0.0479041338,False
40423991,0.04813564,False
40424003,0.0483247638,False
40424014,0.0485552549,False
40424025,0.04871857,False
40424035,0.0488960147,False
40424047,0.0490553379,False
40424058,0.0491657853,False
40424069,0.04925084,False
40424081,0.0493690968,False
40424091,0.04967183,False
40424102,0.05000317,False
40424114,0.0502499938,False
40424125,0.0504484773,False
40424136,0.05062592,False
40424147,0.05098605,False
40424159,0.0512962937,False
40424170,0.05167246,False
40424181,0.0519262552,False
40424192,0.05210799,False
40424204,0.0521929264,False
40424215,0.05239266,False
40424226,0.0525704622,False
40424237,0.0525909662,False
40424248,0.05259043,False
40424259,0.0525791049,False
40424270,0.052569747,False
40424281,0.0524978638,False
40424292,0.05243361,False
40424304,0.0524494052,False
40424315,0.0525515676,False
40424326,0.0526426435,False
40424337,0.0527572036,False
40424348,0.0529455543,False
40424359,0.0531613827,False
40424370,0.0533899069,False
40424382,0.0537078381,False
40424393,0.05394584,False
40424404,0.0541661978,False
40424416,0.05427921,False
40424427,0.0543597341,False
40424438,0.0543944836,False
40424449,0.0542961955,False
40424460,0.0541767478,False
40424471,0.0542106032,False
40424482,0.0542811155,False
40424493,0.0543035865,False
40424504,0.0542461872,False
40424516,0.0542447045,False
40424527,0.0542957,False
40424538,0.05446097,False
40424549,0.05480815,False
40424560,0.05519436,False
40424571,0.0555042066,False
40424583,0.0558894873,False
40424594,0.0563105047,False
40424606,0.0566944443,False
40424617,0.0571789369,False
40424628,0.057868436,False
40424638,0.05864741,False
40424650,0.0594723523,False
40424661,0.0603350624,False
40424673,0.061266847,False
40424683,0.0623245463,False
40424695,0.06361081,False
40424706,0.06517835,False
40424717,0.06712628,False
40424728,0.0695486441,False
40424739,0.0722864,False
40424750,0.07528434,False
40424765,0.07820739,False
40424773,0.08121324,False
40424784,0.08418044,False
