"timestamp","shortestDistance","didCollide"
45108303,0.05729556,False
45108314,0.05724007,False
45108325,0.0573146343,False
45108337,0.0576066375,False
45108348,0.0581815243,False
45108358,0.0591443181,False
45108370,0.06012243,False
45108381,0.0613580942,False
45108392,0.06294072,False
45108403,0.06490463,False
45108415,0.06657923,False
45108425,0.06447791,False
45108437,0.0624969266,False
45108448,0.06077126,False
45108459,0.0591967776,False
45108470,0.0578298569,False
45108481,0.05646374,False
45108493,0.055035308,False
45108504,0.05368205,False
45108515,0.0523829125,False
45108527,0.0503833927,False
45108538,0.048119735,False
45108549,0.0459424257,False
45108560,0.0438544154,False
45108571,0.04181874,False
45108582,0.0399713367,False
45108593,0.0383088142,False
45108605,0.0368688442,False
45108615,0.03577808,False
45108627,0.0350542665,False
45108638,0.0346282721,False
45108649,0.0342838764,False
45108660,0.0340019464,False
45108671,0.03381735,False
45108682,0.03366214,False
45108694,0.0335586071,False
45108705,0.03356701,False
45108716,0.0335738063,False
45108728,0.0334560871,False
45108739,0.0334143043,False
45108750,0.0335140228,False
45108761,0.0336610079,False
45108772,0.0338106751,False
45108783,0.0339174867,False
45108794,0.034147203,False
45108806,0.0344547033,False
45108817,0.034714818,False
45108828,0.0347725041,False
45108839,0.0350045338,False
45108851,0.0356978066,False
45108862,0.0365618356,False
45108873,0.03759734,False
45108884,0.03876269,False
45108895,0.0401030555,False
45108906,0.0414308645,False
45108917,0.0429429226,False
45108928,0.0444641672,False
45108940,0.0460552536,False
45108951,0.0476799645,False
45108962,0.04912801,False
45108973,0.050166294,False
45108984,0.050763838,False
45108995,0.05095595,False
45109007,0.0510791875,False
45109017,0.05077856,False
45109029,0.0502288155,False
45109040,0.0495907031,False
45109051,0.0491209328,False
45109062,0.0487675443,False
45109074,0.04832064,False
45109085,0.04773401,False
45109096,0.0468674079,False
45109107,0.0461691767,False
45109118,0.0455853753,False
45109129,0.0452596545,False
45109141,0.0454707444,False
45109153,0.0463241339,False
45109163,0.0472616553,False
45109174,0.04834515,False
45109185,0.04944974,False
45109196,0.05013179,False
45109208,0.05031258,False
45109219,0.0510510653,False
45109230,0.0522861034,False
45109241,0.0535416,False
45109252,0.0539883375,False
45109263,0.0543869138,False
45109275,0.0546129942,False
45109286,0.0546879172,False
45109297,0.05477798,False
45109308,0.0551331043,False
45109320,0.056012392,False
45109330,0.0574264526,False
45109342,0.0592239574,False
45109354,0.0609578863,False
45109365,0.0635189638,False
45109375,0.059798114,False
45109386,0.0555051453,False
45109397,0.051134862,False
45109409,0.0465822928,False
45109420,0.04227534,False
45109431,0.0383290537,False
45109442,0.03490489,False
45109454,0.031928096,False
45109465,0.0296401232,True
45109476,0.0279634111,True
45109487,0.0268501528,True
45109498,0.0266503822,True
45109509,0.02722305,True
45109521,0.0281737447,True
45109532,0.0291627049,True
45109543,0.0303052664,True
45109554,0.03155148,False
45109566,0.03257066,False
45109577,0.0335575342,False
45109588,0.03441602,False
45109606,0.0348528028,False
45109615,0.03540635,False
45109624,0.0361554623,False
45109632,0.0362636447,False
45109643,0.03785366,False
45109654,0.03973493,False
45109666,0.04111787,False
45109677,0.0419851132,False
45109688,0.0424350724,False
45109699,0.04347726,False
45109711,0.04494862,False
45109721,0.046482563,False
45109737,0.04725106,False
45109746,0.0479926281,False
45109755,0.0479919724,False
45109767,0.05031434,False
45109778,0.0533436947,False
45109788,0.0557941,False
45109800,0.05733181,False
45109811,0.05882258,False
45109822,0.0600329041,False
45109833,0.06114665,False
45109844,0.0622314475,False
45109856,0.06352057,False
45109867,0.065175,False
45109878,0.06705985,False
45109889,0.06888437,False
45109901,0.06935501,False
45109911,0.06934917,False
45109923,0.0704242,False
45109934,0.07161915,False
