"timestamp","shortestDistance","didCollide"
44437167,0.0379504561,False
44437178,0.037913084,False
44437189,0.03794223,False
44437201,0.0381698,False
44437212,0.03842944,False
44437223,0.0386355519,False
44437234,0.0388128757,False
44437250,0.0388119221,False
44437259,0.0388939977,False
44437267,0.03889072,False
44437278,0.0389022827,False
44437290,0.0389279127,False
44437301,0.039062798,False
44437312,0.03913492,False
44437323,0.0391556025,False
44437334,0.03931719,False
44437346,0.0395550728,False
44437357,0.0398588777,False
44437368,0.04023981,False
44437379,0.0405424833,False
44437390,0.04074484,False
44437401,0.0409780145,False
44437413,0.04127276,False
44437425,0.0415747762,False
44437436,0.04181218,False
44437446,0.0421059728,False
44437457,0.04244244,False
44437468,0.0427981019,False
44437479,0.0432363749,False
44437491,0.043492198,False
44437502,0.0435934663,False
44437513,0.0436059237,False
44437524,0.0434516668,False
44437535,0.04330927,False
44437546,0.0431205034,False
44437558,0.04302752,False
44437569,0.04306352,False
44437580,0.0431671143,False
44437591,0.0433196425,False
44437603,0.04338032,False
44437614,0.0435292721,False
44437625,0.0438478,False
44437636,0.04417026,False
44437647,0.04435247,False
44437658,0.0445210338,False
44437670,0.0447212458,False
44437680,0.0450983047,False
44437692,0.04553795,False
44437703,0.0459060669,False
44437714,0.046014607,False
44437725,0.04605633,False
44437736,0.0461081266,False
44437747,0.0463694334,False
44437759,0.04658687,False
44437770,0.0470492244,False
44437781,0.04759586,False
44437792,0.0481848121,False
44437803,0.0487617254,False
44437815,0.0486337543,False
44437826,0.04804468,False
44437837,0.047465086,False
44437848,0.0469196439,False
44437859,0.0463359952,False
44437870,0.04571408,False
44437881,0.04497665,False
44437893,0.0442751646,False
44437904,0.0436818,False
44437915,0.0430429,False
44437926,0.04261321,False
44437937,0.0422563553,False
44437949,0.0420021936,False
44437960,0.0417718254,False
44437971,0.04162142,False
44437982,0.0415239446,False
44437993,0.04151155,False
44438005,0.041654896,False
44438016,0.04188966,False
44438027,0.0421968438,False
44438038,0.04257458,False
44438049,0.04309229,False
44438060,0.04367425,False
44438071,0.04425217,False
44438083,0.0448836163,False
44438094,0.0456495471,False
44438105,0.0464277044,False
44438116,0.0472332947,False
44438128,0.04810849,False
44438139,0.049051065,False
44438149,0.0499330759,False
44438161,0.0507225059,False
44438172,0.05141456,False
44438183,0.0521039665,False
44438194,0.0527536534,False
44438205,0.05340661,False
44438217,0.05401802,False
44438228,0.0544401743,False
44438240,0.0548881,False
44438250,0.0553864762,False
44438261,0.0558346361,False
44438272,0.0561696067,False
44438284,0.0564046167,False
44438295,0.05668309,False
44438306,0.0568841249,False
44438317,0.0569522642,False
44438329,0.0568567328,False
44438339,0.0566839464,False
44438351,0.0563415848,False
44438362,0.05612478,False
44438374,0.05611797,False
44438384,0.0564401746,False
44438395,0.05696015,False
44438407,0.0577829555,False
44438418,0.0589689724,False
44438429,0.0603910349,False
44438441,0.0619180351,False
44438451,0.06353256,False
44438462,0.0653900057,False
44438474,0.06742437,False
44438485,0.0696234554,False
44438496,0.07204888,False
44438507,0.07460835,False
44438518,0.07721153,False
44438529,0.07993785,False
44438541,0.08273946,False
44438552,0.08542001,False
44438563,0.087952964,False
44438574,0.0902837,False
44438585,0.09235233,False
44438596,0.09419088,False
44438608,0.09588148,False
44438619,0.09748175,False
44438631,0.0989584,False
44438642,0.1003113,False
44438652,0.101569049,False
44438663,0.102709666,False
44438675,0.103622429,False
44438686,0.104256213,False
44438697,0.104665391,False
44438709,0.104825094,False
44438719,0.104989439,False
44438731,0.105120331,False
44438742,0.105045021,False
44438753,0.104782254,False
44438764,0.104471177,False
44438775,0.104046553,False
44438787,0.1034686,False
44438798,0.102592856,False
44438809,0.101477772,False
44438820,0.100188792,False
44438832,0.09904325,False
44438843,0.09785816,False
44438854,0.09684208,False
44438865,0.09596893,False
44438876,0.09508282,False
44438887,0.09428528,False
44438898,0.09387109,False
44438909,0.09365922,False
44438920,0.0936467648,False
44438932,0.09359351,False
44438943,0.09367341,False
44438954,0.09377727,False
44438965,0.09381342,False
44438976,0.0937461257,False
44438988,0.09374884,False
44438999,0.09386641,False
44439010,0.09402001,False
44439021,0.09408817,False
44439033,0.09390855,False
44439044,0.09350523,False
44439055,0.09297073,False
44439065,0.09244576,False
44439077,0.09195021,False
44439088,0.09150261,False
44439099,0.09110814,False
44439111,0.09076598,False
44439122,0.09036332,False
44439133,0.0896950662,False
44439144,0.08879006,False
44439155,0.08793062,False
44439171,0.08769268,False
44439180,0.08769974,False
44439188,0.08715597,False
44439200,0.08649221,False
44439211,0.08580974,False
44439222,0.0851466954,False
44439234,0.084484756,False
44439245,0.0837852657,False
44439257,0.08307603,False
44439267,0.08240008,False
44439278,0.08187714,False
44439289,0.08139482,False
44439300,0.0808559954,False
44439311,0.08020595,False
44439322,0.07959986,False
44439333,0.0790167451,False
44439345,0.07854083,False
44439356,0.0781509,False
44439367,0.07784447,False
44439379,0.07760197,False
44439390,0.07737574,False
44439401,0.07725173,False
44439412,0.07713905,False
44439423,0.0768999755,False
44439434,0.07666731,False
44439446,0.07651132,False
44439457,0.0762652755,False
44439468,0.07591808,False
44439479,0.075455755,False
44439490,0.07498777,False
44439501,0.0745752454,False
44439513,0.074146,False
44439523,0.0736481547,False
44439535,0.0732109249,False
44439546,0.0728288,False
44439557,0.07257676,False
44439568,0.07241365,False
44439579,0.07230416,False
44439590,0.0721432,False
44439601,0.07193336,False
44439613,0.07170719,False
44439624,0.0715186,False
44439635,0.07137945,False
44439647,0.071407795,False
44439658,0.0715614855,False
44439669,0.07173836,False
44439680,0.0719175339,False
44439691,0.07207948,False
44439702,0.07214272,False
44439713,0.07212317,False
44439725,0.0720478,False
44439736,0.07198846,False
44439747,0.07190135,False
44439758,0.071668,False
44439769,0.0715013742,False
44439781,0.07148939,False
44439792,0.07144207,False
44439804,0.0713897943,False
44439813,0.0714491,False
44439825,0.07117033,False
44439836,0.0708183348,False
44439848,0.07052219,False
44439860,0.0704640746,False
44439870,0.07047275,False
44439882,0.07033941,False
44439892,0.06996408,False
44439903,0.0695377,False
44439915,0.069075346,False
44439926,0.0685688257,False
44439937,0.06798607,False
44439948,0.06745875,False
44439959,0.06706178,False
44439970,0.06683439,False
44439982,0.0665651,False
44439993,0.06607479,False
44440004,0.06534886,False
44440015,0.06444281,False
44440026,0.06351042,False
44440038,0.0627164245,False
44440048,0.06209451,False
44440061,0.061817348,False
44440072,0.06164038,False
44440083,0.061508894,False
44440094,0.06133383,False
44440104,0.0611303262,False
44440115,0.061014507,False
44440127,0.06096034,False
44440138,0.0610767156,False
44440149,0.0613054335,False
44440160,0.0616169125,False
44440172,0.0619379357,False
44440183,0.0621528849,False
44440194,0.06242719,False
44440205,0.06291523,False
44440216,0.0636021346,False
44440227,0.06435666,False
44440238,0.0650759,False
44440250,0.06571304,False
44440261,0.06642656,False
44440272,0.066978544,False
44440283,0.06740792,False
44440294,0.0678703859,False
44440306,0.06842074,False
44440317,0.06902878,False
44440328,0.06958504,False
44440339,0.06970494,False
44440350,0.0696231,False
44440361,0.06924529,False
44440372,0.0686697,False
44440384,0.06818616,False
44440395,0.06794344,False
44440406,0.06790123,False
44440417,0.06793005,False
44440428,0.0679781139,False
44440440,0.06800665,False
44440451,0.06776299,False
44440462,0.0676157251,False
44440474,0.0675516054,False
44440485,0.06778997,False
44440496,0.06863778,False
44440507,0.07018059,False
44440518,0.0721391439,False
44440529,0.0741682053,False
44440540,0.0758183,False
44440551,0.07721722,False
44440562,0.0783878043,False
44440574,0.0794218257,False
44440585,0.08034497,False
44440596,0.0813073739,False
44440607,0.08227046,False
44440618,0.0830827057,False
44440629,0.08372989,False
44440640,0.0842399746,False
44440652,0.0847005248,False
44440663,0.08482557,False
44440675,0.08455278,False
44440686,0.08409041,False
44440697,0.08356463,False
44440708,0.08317021,False
44440719,0.0831113458,False
44440730,0.08303329,False
44440741,0.08299502,False
44440752,0.08303696,False
44440764,0.08310722,False
44440775,0.08279913,False
44440786,0.0820499957,False
44440797,0.08120729,False
44440808,0.08041402,False
44440819,0.0798827,False
44440830,0.07944297,False
44440841,0.07909562,False
44440853,0.07900386,False
44440864,0.07914769,False
44440876,0.07940743,False
44440887,0.0797335058,False
44440898,0.07998045,False
44440909,0.08029154,False
44440920,0.0808028057,False
44440931,0.0814104751,False
44440942,0.08206964,False
44440953,0.08296085,False
44440964,0.08421905,False
44440976,0.08555432,False
44440987,0.08686354,False
44440998,0.08815887,False
44441009,0.089359425,False
44441020,0.09050041,False
44441032,0.09162235,False
44441043,0.09275383,False
44441054,0.09363244,False
44441065,0.09454353,False
44441076,0.0956980139,False
44441095,0.09628988,False
44441105,0.09707628,False
44441113,0.0971400961,False
44441122,0.09866937,False
44441132,0.100238815,False
44441143,0.1014473,False
44441154,0.1023358,False
44441165,0.10311199,False
44441177,0.103702456,False
44441188,0.104274571,False
44441199,0.105140574,False
44441210,0.106127121,False
44441222,0.107295081,False
44441232,0.108362749,False
44441243,0.109309614,False
44441255,0.110235147,False
44441266,0.110952288,False
44441277,0.111451283,False
44441289,0.11190442,False
44441301,0.112359628,False
44441311,0.112613864,False
44441322,0.112785585,False
44441333,0.112921312,False
44441344,0.1128812,False
44441355,0.112870663,False
44441367,0.112687632,False
44441377,0.112230316,False
44441389,0.111791722,False
44441400,0.111160986,False
44441412,0.1102776,False
44441422,0.109150395,False
44441433,0.107780442,False
44441445,0.106285028,False
44441456,0.1046752,False
44441467,0.103053316,False
44441478,0.101281494,False
44441491,0.09947499,False
44441501,0.09762135,False
44441513,0.09570759,False
44441523,0.0937854648,False
