"timestamp","shortestDistance","didCollide"
43522074,0.040194843,False
43522085,0.0391282,False
43522096,0.03803902,False
43522108,0.03694201,False
43522119,0.0356409252,False
43522130,0.0344558,False
43522141,0.0334478058,False
43522152,0.0326371081,False
43522163,0.0318273231,False
43522175,0.0310923252,False
43522186,0.0302081741,False
43522197,0.0293252021,False
43522209,0.0285725128,False
43522226,0.0278545413,False
43522234,0.0274301544,False
43522243,0.0272270963,False
43522253,0.0270406734,False
43522264,0.0267743878,False
43522275,0.0264861472,False
43522286,0.0263235234,False
43522297,0.0261571016,False
43522309,0.02593262,False
43522320,0.02580157,False
43522332,0.0258117039,False
43522343,0.02589807,False
43522354,0.0260007977,False
43522365,0.0259826779,False
43522376,0.0258561969,False
43522387,0.0257977247,False
43522398,0.0257009864,False
43522410,0.0256744027,False
43522421,0.0256435871,False
43522433,0.0255046487,False
43522444,0.0253711343,False
43522454,0.0252068043,False
43522466,0.0250409245,False
43522477,0.0248705745,False
43522488,0.0246247649,False
43522499,0.0245294571,False
43522510,0.0246629119,False
43522521,0.0248057246,False
43522533,0.02489984,False
43522544,0.0249097943,False
43522555,0.0249221325,False
43522566,0.0248646736,False
43522577,0.0248675346,False
43522588,0.0247238874,False
43522600,0.02458942,False
43522611,0.0245983,False
43522622,0.0246033669,False
43522634,0.0245850086,False
43522644,0.0244786739,False
43522656,0.0241979361,False
43522667,0.0238122344,False
43522678,0.023676157,False
43522689,0.0235819221,False
43522700,0.0235514045,False
43522711,0.0234846473,False
43522722,0.0233795643,False
43522734,0.0231667161,False
43522745,0.02296257,False
43522756,0.0228049755,False
43522767,0.0225455761,False
43522778,0.0223919153,False
43522790,0.0223138928,False
43522801,0.0221924186,False
43522812,0.0220540166,False
43522823,0.0219503641,False
43522835,0.0219324231,False
43522845,0.02186656,False
43522857,0.0218012929,False
43522868,0.02184695,False
43522879,0.0218519568,False
43522890,0.0218881965,False
43522901,0.0220931768,False
43522912,0.02222836,False
43522923,0.02233249,False
43522935,0.0223597884,False
43522946,0.0222958326,False
43522957,0.0222427845,False
43522969,0.0222198367,False
43522979,0.0224158168,False
43522991,0.0226265788,False
43523002,0.0227418542,False
43523013,0.0229238868,False
43523025,0.0230979919,False
43523036,0.023285687,False
43523047,0.02344954,False
43523058,0.0235632658,False
43523069,0.0235922933,False
43523080,0.0235694647,False
43523091,0.0235681534,False
43523102,0.0237717032,False
43523114,0.0239959955,False
43523125,0.0241450071,False
43523136,0.0243290663,False
43523147,0.0244215131,False
43523158,0.0246093273,False
43523169,0.0247845054,False
43523180,0.0249536037,False
43523191,0.02504903,False
43523203,0.0251196623,False
43523214,0.0251786113,False
43523226,0.0251829624,False
43523237,0.0252016783,False
43523248,0.0252976418,False
43523259,0.02538085,False
43523270,0.02544105,False
43523281,0.0254437327,False
43523292,0.0254347324,False
43523304,0.0253623128,False
43523314,0.0252821445,False
43523325,0.0252144337,False
43523337,0.0252620578,False
43523348,0.0255169868,False
43523359,0.0257764459,False
43523370,0.0260055065,False
43523382,0.0261507034,False
43523393,0.026265502,False
43523404,0.02640301,False
43523415,0.0265253186,False
43523426,0.0268063545,False
43523438,0.0271784663,False
43523449,0.0274457932,False
43523460,0.0277730823,False
43523471,0.0281807184,False
43523482,0.0288848877,False
43523493,0.0295784473,False
43523504,0.03027302,False
43523516,0.03096962,False
43523527,0.0317282081,False
43523538,0.03263098,False
43523549,0.0337734222,False
43523560,0.0353224874,False
43523571,0.0371060371,False
43523583,0.0391473174,False
43523594,0.04113221,False
43523605,0.04306686,False
43523617,0.0440050364,False
43523627,0.04516107,False
43523639,0.0467463732,False
43523650,0.04876125,False
43523661,0.05109024,False
43523672,0.053660512,False
43523684,0.0564308167,False
43523694,0.0593812466,False
43523705,0.06261629,False
43523716,0.0659619,False
43523728,0.06958282,False
43523739,0.07335025,False
43523750,0.07712942,False
43523761,0.08116746,False
43523772,0.0852578953,False
43523783,0.08626171,False
43523795,0.08722995,False
43523806,0.08829909,False
43523817,0.08936533,False
43523829,0.09054248,False
43523840,0.09194063,False
43523851,0.0934876,False
43523863,0.09515925,False
43523873,0.0970040262,False
43523884,0.09904379,False
43523895,0.1011444,False
43523906,0.103078336,False
43523918,0.105018646,False
43523929,0.106771827,False
43523940,0.1083231,False
43523951,0.109741509,False
43523962,0.111142188,False
43523974,0.112487942,False
43523984,0.113704175,False
43523996,0.114751756,False
43524007,0.115814507,False
43524018,0.116778314,False
43524029,0.117596954,False
43524041,0.1184099,False
43524052,0.118997961,False
43524063,0.119473219,False
43524074,0.119931877,False
43524085,0.120463967,False
43524096,0.120976776,False
43524107,0.121490985,False
43524119,0.122049332,False
43524130,0.122344166,False
43524141,0.122654796,False
43524152,0.122926414,False
43524163,0.123140216,False
43524178,0.12330991,False
43524187,0.123389512,False
43524197,0.123545259,False
43524208,0.123655856,False
43524219,0.123807311,False
43524231,0.12378189,False
43524242,0.12369445,False
43524253,0.123564631,False
43524264,0.123272747,False
43524276,0.122914582,False
43524286,0.122398227,False
43524297,0.121794045,False
43524309,0.121109307,False
43524320,0.120353281,False
43524331,0.119347662,False
43524342,0.118140906,False
43524353,0.116908014,False
43524365,0.115381986,False
43524376,0.113669157,False
43524387,0.11176756,False
43524398,0.109752744,False
43524409,0.10766381,False
43524420,0.1055477,False
43524431,0.103251636,False
43524443,0.100769043,False
43524454,0.0981305838,False
43524465,0.09592138,False
43524477,0.0941344351,False
43524488,0.09278092,False
43524500,0.09197993,False
43524510,0.091599144,False
43524521,0.09156064,False
43524532,0.09178016,False
43524543,0.09239336,False
43524554,0.09348025,False
43524565,0.0947730243,False
43524577,0.09631704,False
43524588,0.0980168357,False
43524599,0.100085028,False
43524610,0.102373488,False
43524621,0.104818113,False
43524632,0.10743089,False
43524644,0.110074349,False
43524655,0.112722576,False
43524666,0.1153704,False
43524678,0.1180431,False
43524689,0.120814212,False
43524699,0.123462826,False
43524711,0.126025721,False
43524722,0.128656074,False
43524733,0.131470785,False
43524744,0.134234473,False
43524755,0.136661246,False
43524767,0.139134824,False
43524778,0.141386151,False
43524789,0.143588424,False
43524800,0.14559412,False
43524811,0.147211909,False
43524823,0.148414254,False
43524834,0.149475574,False
43524845,0.150435567,False
43524856,0.150972128,False
43524867,0.151206851,False
43524880,0.15086782,False
43524890,0.150132179,False
43524901,0.149317622,False
43524912,0.148029685,False
43524923,0.146296978,False
43524934,0.144262075,False
43524945,0.142246664,False
43524956,0.140066236,False
43524968,0.137779087,False
43524979,0.135534212,False
43524990,0.133113086,False
43525001,0.1307114,False
43525012,0.128350586,False
43525023,0.125755489,False
43525035,0.123011783,False
43525046,0.120013237,False
43525057,0.1172264,False
43525068,0.114690527,False
43525081,0.112520292,False
43525091,0.110557012,False
43525103,0.108691059,False
43525113,0.107008688,False
43525124,0.105368041,False
43525135,0.103823096,False
43525146,0.10238082,False
43525157,0.101082578,False
43525169,0.09992369,False
43525180,0.09902259,False
43525191,0.0982382,False
43525202,0.09755352,False
43525213,0.09698208,False
43525224,0.0967068747,False
43525236,0.09660251,False
43525247,0.09649123,False
43525258,0.09642356,False
43525270,0.09660274,False
43525280,0.09697327,False
43525292,0.09730159,False
43525303,0.09774437,False
43525314,0.09848976,False
43525325,0.09939525,False
43525336,0.100643545,False
43525347,0.101982474,False
43525358,0.103290148,False
43525370,0.104493022,False
43525381,0.105554521,False
43525392,0.106303632,False
43525403,0.107061505,False
43525414,0.107731581,False
43525426,0.108168662,False
43525437,0.10850507,False
43525448,0.108794332,False
43525459,0.108867705,False
43525470,0.10866034,False
43525481,0.10820663,False
43525493,0.107750535,False
43525504,0.107157886,False
43525515,0.106461346,False
43525526,0.1057114,False
43525537,0.104982078,False
43525548,0.104141831,False
43525559,0.103099108,False
43525571,0.101862252,False
43525582,0.100497246,False
43525593,0.09905976,False
43525604,0.09766817,False
43525616,0.09619737,False
43525627,0.09455818,False
43525638,0.09281123,False
43525649,0.09102297,False
43525660,0.08918393,False
43525671,0.08736259,False
43525682,0.0853883,False
43525695,0.0845873952,False
43525705,0.08352846,False
43525717,0.0819128752,False
43525726,0.08202243,False
43525738,0.07903814,False
43525749,0.07617843,False
43525761,0.07389867,False
43525772,0.07310563,False
43525783,0.0721797347,False
43525794,0.07082689,False
43525805,0.069177866,False
43525816,0.06754571,False
43525827,0.06608385,False
43525839,0.06487954,False
43525850,0.06383103,False
43525862,0.06292236,False
43525872,0.0621279478,False
43525883,0.061499,False
43525895,0.0608712435,False
