"timestamp","shortestDistance","didCollide"
39142612,0.0384594277,False
39142623,0.0384728275,False
39142634,0.0385913439,False
39142645,0.0388051271,False
39142666,0.03894466,False
39142675,0.0389077663,False
39142684,0.0388236046,False
39142692,0.03882599,False
39142701,0.0385779329,False
39142712,0.0384294838,False
39142723,0.03827792,False
39142734,0.0379883051,False
39142746,0.03757979,False
39142758,0.0368554033,False
39142769,0.0362336338,False
39142780,0.03563934,False
39142790,0.0351630263,False
39142802,0.0351328142,False
39142822,0.03522631,False
39142830,0.03577395,False
39142839,0.03619231,False
39142849,0.0363465846,False
39142857,0.03632678,False
39142868,0.03616359,False
39142879,0.035969276,False
39142890,0.0357634276,False
39142902,0.0357745066,False
39142913,0.0361368433,False
39142924,0.0366902836,False
39142935,0.0374397375,False
39142948,0.0383130051,False
39142958,0.03912015,False
39142980,0.03955082,False
39142989,0.03971284,False
39143002,0.03960368,False
39143013,0.0393850878,False
39143025,0.0391135626,False
39143036,0.0390878431,False
39143047,0.0392085873,False
39143058,0.0393460877,False
39143070,0.039431382,False
39143080,0.0394558,False
39143092,0.03932254,False
39143103,0.0390342772,False
39143114,0.0386797935,False
39143144,0.0385794751,False
39143154,0.0384144671,False
39143164,0.0381453335,False
39143174,0.03779724,False
39143184,0.03732506,False
39143192,0.0373223163,False
39143203,0.03640841,False
39143215,0.0358916149,False
39143226,0.0356633253,False
39143237,0.0356489643,False
39143248,0.0356904753,False
39143260,0.0357212,False
39143271,0.0357645527,False
39143291,0.03580553,False
39143301,0.03582609,False
39143310,0.0357428975,False
39143320,0.03572677,False
39143329,0.03590533,False
39143338,0.0361010544,False
39143349,0.0364998132,False
39143361,0.03727016,False
39143371,0.0385118,False
39143382,0.0397503525,False
39143394,0.04070219,False
39143405,0.04145759,False
39143416,0.04183489,False
39143427,0.0422562473,False
39143448,0.0427608378,False
39143458,0.04349074,False
39143472,0.0446803533,False
39143483,0.0452483371,False
39143494,0.04584207,False
39143505,0.04632551,False
39143516,0.04684,False
39143527,0.04748009,False
39143539,0.0483716764,False
39143550,0.0495113619,False
39143561,0.0506561361,False
39143573,0.051871594,False
39143584,0.05312636,False
39143605,0.0542046167,False
39143614,0.05418772,False
39143623,0.05626122,False
39143632,0.05469709,False
39143640,0.0529992953,False
39143650,0.0513494,False
39143661,0.04967171,False
39143673,0.04799658,False
39143684,0.0465322137,True
39143696,0.0457265377,True
39143707,0.045586884,True
39143717,0.04594332,True
39143728,0.0467146039,True
39143740,0.0477234721,True
39143760,0.0487555861,True
39143769,0.04878539,True
39143780,0.04997492,True
39143791,0.05088651,True
39143800,0.0520270467,True
39143809,0.0535786748,True
39143818,0.0552943945,True
39143829,0.05729407,False
39143840,0.0594135523,False
39143852,0.06157595,False
39143863,0.06357044,False
39143874,0.0652945638,False
39143885,0.06651509,False
39143896,0.06793952,False
39143917,0.06927621,False
39143927,0.07043815,False
39143935,0.07042426,False
39143943,0.07338625,False
39143953,0.07593244,False
39143963,0.07852417,False
39143975,0.0811107159,False
39143986,0.08343786,False
39143997,0.08536458,False
39144008,0.0868067145,False
39144019,0.08793944,False
39144030,0.0889157653,False
39144041,0.0898,False
39144053,0.09070659,False
39144073,0.0913447738,False
39144082,0.091799736,False
39144090,0.09185946,False
39144099,0.09276971,False
39144108,0.0931852,False
39144120,0.09359676,False
39144130,0.0938873738,False
39144142,0.094171226,False
39144153,0.09422241,False
39144164,0.09423358,False
39144176,0.0941603258,False
39144188,0.09411343,False
39144198,0.09421692,False
39144209,0.094417125,False
39144229,0.09464183,False
39144240,0.09485808,False
39144250,0.09507193,False
39144258,0.09508654,False
39144269,0.0949185044,False
39144278,0.0947544053,False
39144287,0.09456102,False
39144299,0.09437592,False
39144310,0.09432622,False
39144321,0.0943403244,False
39144332,0.09448127,False
39144343,0.09446934,False
39144354,0.09456922,False
39144366,0.0947257057,False
39144388,0.0948564559,False
39144400,0.09493234,False
39144412,0.0951204,False
39144422,0.09522698,False
39144432,0.09541612,False
39144443,0.09573498,False
39144455,0.09615749,False
39144466,0.09667825,False
39144477,0.0972118452,False
39144488,0.09774853,False
39144499,0.0982026756,False
39144511,0.09855446,False
39144522,0.09882274,False
39144542,0.09906786,False
39144551,0.09943803,False
39144560,0.09982666,False
39144569,0.0998381451,False
39144578,0.100452013,False
39144589,0.1010271,False
39144600,0.101531729,False
39144611,0.101869114,False
39144622,0.10201928,False
39144633,0.102085032,False
39144645,0.1022917,False
39144655,0.102531135,False
39144666,0.102794707,False
39144678,0.103121191,False
39144699,0.103405207,False
39144708,0.103639722,False
39144717,0.103914678,False
39144726,0.104154915,False
39144734,0.104158372,False
39144745,0.10432148,False
39144756,0.104471445,False
39144767,0.104557395,False
39144779,0.104555786,False
39144790,0.104437917,False
39144801,0.104447842,False
39144812,0.10447076,False
39144823,0.104774177,False
39144834,0.105165988,False
39144855,0.105439246,False
39144865,0.105784744,False
39144873,0.106167853,False
39144882,0.106461644,False
39144890,0.106461018,False
39144901,0.106621325,False
39144912,0.106748313,False
39144924,0.106883347,False
39144935,0.107119709,False
39144946,0.107447445,False
39144958,0.107997566,False
39144969,0.108684927,False
39144980,0.109300196,False
39144991,0.1097295,False
39145014,0.109822839,False
39145025,0.10958454,False
39145035,0.109331757,False
39145047,0.109201372,False
39145058,0.109224766,False
39145069,0.109371394,False
39145080,0.109633684,False
39145091,0.110018551,False
39145102,0.11042133,False
39145114,0.11066398,False
39145125,0.110798746,False
39145136,0.11074093,False
39145147,0.110447258,False
39145168,0.110188544,False
39145177,0.110010296,False
39145187,0.10987097,False
39145196,0.109828323,False
39145207,0.109890252,False
39145218,0.109736472,False
39145229,0.109617829,False
39145240,0.109505177,False
39145250,0.109426618,False
39145260,0.10927254,False
39145269,0.109300137,False
39145282,0.108996332,False
39145293,0.108924687,False
39145304,0.1088731,False
39145324,0.108968168,False
39145333,0.1089744,False
39145343,0.10907945,False
39145352,0.109100312,False
39145361,0.109052449,False
39145371,0.108957529,False
39145382,0.108805746,False
39145394,0.108689874,False
39145404,0.108588874,False
39145415,0.108516753,False
39145427,0.108489692,False
39145439,0.10838905,False
39145449,0.108241677,False
39145460,0.108082086,False
39145481,0.1078676,False
39145491,0.107810795,False
39145500,0.107816547,False
39145510,0.10803178,False
39145520,0.108115524,False
39145529,0.10802722,False
39145538,0.1079247,False
39145549,0.1078608,False
39145560,0.1078082,False
39145571,0.107720286,False
39145583,0.107679635,False
39145593,0.107724071,False
39145605,0.107806116,False
39145617,0.107793748,False
39145640,0.1078313,False
39145649,0.107726932,False
39145661,0.107348979,False
39145672,0.106871009,False
39145683,0.106187671,False
39145702,0.105495691,False
39145711,0.104850441,False
39145720,0.104284286,False
39145729,0.103830069,False
39145739,0.103705883,False
39145751,0.103581309,False
39145762,0.103253067,False
39145773,0.102791429,False
39145793,0.102372378,False
39145801,0.102406561,False
39145809,0.101428747,False
39145818,0.100534469,False
39145829,0.09979707,False
39145840,0.09921089,False
39145851,0.0986609161,False
39145862,0.0981651247,False
39145873,0.09772417,False
39145884,0.0973962247,False
39145895,0.09710047,False
39145907,0.0967848,False
39145918,0.0963241458,False
39145929,0.09566859,False
39145951,0.09528702,False
39145960,0.09495855,False
39145973,0.09433464,False
39145984,0.09392002,False
39145996,0.09362924,False
39146007,0.09328936,False
39146019,0.09297343,False
39146031,0.0927131549,False
39146044,0.0924621746,False
39146056,0.09226684,False
39146067,0.0922046,False
39146077,0.09222941,False
39146087,0.09233613,False
39146106,0.09246402,False
39146116,0.09255173,False
39146124,0.0926527157,False
39146135,0.09233025,False
39146144,0.09206038,False
39146152,0.09187673,False
39146163,0.091693446,False
39146175,0.09146777,False
39146186,0.0911963359,False
39146197,0.0908371657,False
39146208,0.09045586,False
39146219,0.090094164,False
39146231,0.089915365,False
39146242,0.0897513,False
39146264,0.0896684155,False
39146273,0.089479655,False
39146287,0.08916078,False
39146297,0.08892136,False
39146308,0.08886498,False
39146320,0.08877589,False
39146331,0.0886421055,False
39146342,0.08854605,False
39146353,0.0883804262,False
39146364,0.08835279,False
39146375,0.0883207545,False
39146386,0.088511236,False
39146398,0.08879472,False
39146419,0.08892613,False
39146427,0.08895335,False
39146436,0.0889697447,False
39146446,0.08883325,False
39146456,0.0887582153,False
39146466,0.08879242,False
39146477,0.08884364,False
39146488,0.08896614,False
39146499,0.08911557,False
39146510,0.0891895,False
39146521,0.08928019,False
39146532,0.08935779,False
39146543,0.0893389955,False
39146555,0.08948624,False
39146576,0.08965667,False
39146586,0.08984659,False
39146599,0.09035751,False
39146610,0.09071869,False
39146621,0.0909073,False
39146632,0.09094964,False
39146645,0.09102546,False
39146656,0.09070842,False
39146667,0.09038224,False
39146677,0.08991368,False
39146689,0.08960362,False
39146700,0.08919583,False
39146711,0.08867245,False
39146731,0.08830219,False
39146740,0.08776679,False
39146750,0.087085,False
39146758,0.08702187,False
39146766,0.08553068,False
39146778,0.08432058,False
39146789,0.0831094,False
39146800,0.08216365,False
39146811,0.08135302,False
39146823,0.0806793,False
39146833,0.080070734,False
39146845,0.07967734,False
39146857,0.0793699,False
39146868,0.07902038,False
39146888,0.07880235,False
39146898,0.07859385,False
39146909,0.07826471,False
39146917,0.0779686,False
39146926,0.07773197,False
39146935,0.07777667,False
39146945,0.0777998,False
39146956,0.07811892,False
39146968,0.07844448,False
39146979,0.07893348,False
39146990,0.07956147,False
39147001,0.08020699,False
39147012,0.08076072,False
39147024,0.080966115,False
39147044,0.081002,False
39147053,0.0811033249,False
39147063,0.08133626,False
39147073,0.0816854239,False
39147083,0.08220694,False
39147094,0.0829892755,False
39147102,0.08316643,False
39147113,0.08391244,False
39147124,0.08437281,False
39147136,0.08428643,False
39147147,0.08399066,False
39147157,0.08292308,False
39147169,0.0821103752,False
39147180,0.08132729,False
39147203,0.08080828,False
39147212,0.0804661959,False
39147225,0.07936922,False
39147236,0.07847952,False
39147247,0.07755399,False
39147259,0.07664879,False
39147270,0.0755749047,False
39147281,0.07470312,False
39147292,0.0737690255,False
39147303,0.07284985,False
39147314,0.07207967,False
39147325,0.07142228,False
39147336,0.0707294,False
39147358,0.06999446,False
39147367,0.06919791,False
39147381,0.0675418451,False
39147392,0.06630409,False
39147404,0.065369,False
39147415,0.06475699,False
39147425,0.06480365,False
39147437,0.06413337,False
39147447,0.06416103,False
39147460,0.0633922443,False
39147471,0.06286947,False
39147482,0.06224543,False
39147493,0.06167113,False
39147513,0.06122265,False
39147523,0.06102894,False
39147532,0.0610075258,False
39147542,0.06107555,False
39147551,0.0613843054,False
39147561,0.0620564036,False
39147571,0.0629710257,False
39147582,0.06407815,False
39147594,0.06531978,False
39147605,0.06641114,False
39147616,0.067051284,False
39147627,0.06736436,False
39147638,0.06753518,False
39147650,0.06774846,False
39147673,0.0679652542,False
39147683,0.06862457,False
39147695,0.0693169758,False
39147705,0.06996916,False
39147716,0.0704604,False
39147727,0.070928596,False
39147738,0.07130974,False
39147750,0.07150437,False
39147761,0.07162812,False
39147772,0.07188273,False
39147783,0.0719692856,False
39147795,0.07202008,False
39147806,0.0720014647,False
39147825,0.0719451159,False
39147834,0.07180401,False
39147844,0.0715498552,False
39147853,0.07155368,False
39147862,0.07175179,False
39147873,0.07201762,False
39147884,0.07216418,False
39147895,0.07219475,False
39147906,0.07213701,False
39147917,0.07194041,False
39147928,0.07162866,False
39147940,0.0713040754,False
39147951,0.07112949,False
39147962,0.0710131451,False
39147983,0.0708971247,False
39147994,0.0707487538,False
39148007,0.0699962452,False
39148017,0.06902134,False
39148029,0.06799019,False
39148040,0.0667540655,False
39148051,0.06553769,False
39148062,0.06432131,False
39148074,0.0631670356,False
39148085,0.0620318428,False
39148096,0.06088231,False
39148107,0.0595763,False
