"timestamp","shortestDistance","didCollide"
30129981,0.0588549823,False
30129993,0.0604527853,False
30130002,0.06126401,False
30130013,0.0619100332,False
30130024,0.0624438263,False
30130035,0.06286024,False
30130047,0.06315325,False
30130058,0.0631768256,False
30130069,0.06330153,False
30130080,0.06350187,False
30130091,0.06354632,False
30130102,0.0635383949,False
30130114,0.06338978,False
30130125,0.0621173978,False
30130136,0.06081611,False
30130147,0.0594365,False
30130158,0.0577228069,False
30130170,0.05559498,False
30130181,0.05332631,False
30130199,0.0510700941,False
30130208,0.0500549674,False
30130218,0.04855424,False
30130226,0.0464748144,False
30130237,0.04653889,False
30130248,0.0439371467,False
30130259,0.04212272,False
30130271,0.0408709645,False
30130282,0.0393077731,False
30130293,0.03733462,False
30130305,0.03541243,False
30130316,0.034058392,False
30130326,0.0333132744,False
30130338,0.03268701,False
30130349,0.031722188,False
30130360,0.0304444432,False
30130372,0.0290878415,False
30130383,0.0280308723,False
30130394,0.0276882052,False
30130405,0.0276291966,False
30130416,0.0274314284,False
30130427,0.027084887,False
30130439,0.0269324537,False
30130449,0.0271164458,False
30130460,0.0274095722,False
30130472,0.0276802164,False
30130483,0.0281139519,False
30130494,0.0285962187,False
30130506,0.0285430625,False
30130517,0.0279535726,False
30130527,0.0273955539,False
30130539,0.0271418225,False
30130550,0.0270271953,False
30130561,0.02691484,False
30130572,0.0267348215,False
30130583,0.0269575659,False
30130596,0.027831817,False
30130607,0.0287676882,False
30130617,0.0295450781,False
30130628,0.0302009732,False
30130639,0.03000489,False
30130651,0.0298957061,False
30130662,0.0298988689,False
30130673,0.0301054213,False
30130684,0.030704638,False
30130695,0.031989567,False
30130706,0.0337319262,False
30130717,0.0358534567,False
30130728,0.0382091552,False
30130740,0.04025536,False
30130751,0.0422007479,False
30130762,0.0441775322,False
30130773,0.0463967323,False
30130784,0.04862373,False
30130796,0.050687477,False
30130807,0.0527014,False
30130818,0.05466081,False
30130829,0.054305125,False
30130840,0.0523092262,False
30130851,0.05016617,False
30130863,0.04793517,False
30130874,0.04579131,False
30130885,0.04381919,False
30130896,0.04196452,False
30130907,0.040149428,False
30130918,0.03843116,False
30130930,0.0368548334,False
30130941,0.035278488,False
30130952,0.03363058,False
30130963,0.03189522,False
30130974,0.0300859921,False
30130986,0.0284562539,False
30130997,0.02698024,False
30131008,0.0256544761,False
30131019,0.02446722,False
30131030,0.0235864054,False
30131041,0.0228136089,False
30131052,0.02213723,False
30131064,0.0215482172,False
30131074,0.0210548658,False
30131086,0.0208009332,False
30131097,0.0205838978,False
30131108,0.02027765,False
30131119,0.0198748056,False
30131130,0.0197497271,False
30131142,0.0200753883,False
30131153,0.0206214339,False
30131164,0.0212819874,False
30131175,0.0219410975,False
30131186,0.02275537,False
30131197,0.023564022,False
30131209,0.02436359,False
30131222,0.0250289962,False
30131233,0.0255038887,False
30131243,0.02583015,False
30131254,0.0261247158,False
30131265,0.02628684,False
30131276,0.0263112783,False
30131287,0.0262230039,False
30131298,0.0261159539,False
30131309,0.0262413621,False
30131320,0.0267140865,False
30131331,0.02735889,False
30131343,0.0280287862,False
30131354,0.028614521,False
30131365,0.0288819075,False
30131376,0.0289452076,False
30131387,0.0288458467,False
30131399,0.0285487771,False
30131411,0.0281546712,False
30131421,0.0279660225,False
30131432,0.027892828,False
30131443,0.027854085,False
30131455,0.0277717113,False
30131465,0.027649343,False
30131477,0.0278369784,False
30131488,0.0283331871,False
30131499,0.0287968516,False
30131510,0.0291846991,False
30131521,0.0295889974,False
30131532,0.0298873186,False
30131544,0.0299937129,False
30131555,0.0298551321,False
30131566,0.0295143723,False
30131577,0.0293056965,False
30131588,0.0295428038,False
30131599,0.030061543,False
30131611,0.0305662155,False
30131623,0.03080666,False
30131633,0.030819416,False
30131644,0.0308870673,False
30131655,0.031123817,False
30131666,0.0312411785,False
30131677,0.031321764,False
30131689,0.0315433145,False
30131700,0.0320706964,False
30131711,0.03284377,False
30131722,0.03355187,False
30131733,0.0340173841,False
30131744,0.0343899727,False
30131755,0.0346503258,False
30131767,0.034931004,False
30131778,0.0351130366,False
30131789,0.03518033,False
30131800,0.03512001,False
30131811,0.035069406,False
30131823,0.0352643728,False
30131835,0.0357069969,False
30131846,0.0363196731,False
30131856,0.036998868,False
30131867,0.0376988649,False
30131879,0.0383995771,False
30131890,0.03908205,False
30131901,0.03962022,False
30131912,0.0396389365,False
30131923,0.0393961072,False
30131934,0.0389266,False
30131945,0.0385403633,False
30131957,0.038267076,False
30131968,0.0379881263,False
30131979,0.03770934,False
30131990,0.0372991227,False
30132002,0.0368099846,False
30132013,0.0363011621,False
30132024,0.03578913,False
30132035,0.0353607349,False
30132047,0.03502946,False
30132057,0.0347410478,False
30132069,0.0343778171,False
30132080,0.0337782353,False
30132096,0.03338653,False
30132104,0.0333446935,False
30132113,0.0324393362,False
30132124,0.031599123,False
30132135,0.0310586076,False
30132147,0.0309389811,False
30132158,0.0308177043,False
30132169,0.0306729376,False
30132180,0.0306931641,False
30132191,0.0307591,False
30132202,0.03080974,False
30132214,0.0306284763,False
30132225,0.0305250026,False
30132237,0.0307359789,False
30132248,0.0312966,False
30132259,0.03181817,False
30132270,0.0321113765,False
30132281,0.0322461873,False
30132292,0.0324336775,False
30132303,0.03281622,False
30132314,0.0332938358,False
30132325,0.0335019752,False
30132336,0.03339468,False
30132348,0.0331867225,False
30132359,0.03285692,False
30132370,0.0323281363,False
30132381,0.0314670727,False
30132392,0.0305244215,False
30132404,0.0296761021,False
30132415,0.0289859679,False
30132427,0.0284054,False
30132437,0.0279137567,False
30132449,0.0275513772,False
30132459,0.027244,False
30132471,0.0270909667,False
30132482,0.0271869469,False
30132493,0.0273329578,False
30132504,0.0275254957,False
30132515,0.02775218,False
30132526,0.0278657489,False
30132537,0.0279090162,False
30132549,0.0281074177,False
30132560,0.02845169,False
30132571,0.0288703348,False
30132582,0.029364882,False
30132594,0.0297552627,False
30132605,0.03009129,False
30132616,0.0302395336,False
30132628,0.03033442,False
30132639,0.0304643,False
30132649,0.0304584913,False
30132661,0.03043585,False
30132672,0.0304975584,False
30132683,0.03076637,False
30132694,0.0310389791,False
30132705,0.0311808269,False
30132716,0.0312966369,False
30132728,0.0312488079,False
30132738,0.03110015,False
30132751,0.0308951549,False
30132760,0.0308916084,False
30132772,0.0306252837,False
30132784,0.030554302,False
30132795,0.0304303039,False
30132805,0.0304259919,False
30132817,0.0301572029,False
30132829,0.02991494,False
30132839,0.029621657,False
30132851,0.0293029,False
30132861,0.0290991236,False
30132872,0.0290867239,False
30132884,0.02926813,False
30132895,0.029299,False
30132906,0.029133955,False
30132917,0.0289175734,False
30132929,0.0286456849,False
30132940,0.0284265913,False
30132951,0.0284073967,False
30132962,0.02858663,False
30132973,0.0287591852,False
30132984,0.0287866332,False
30132995,0.028457664,False
30133007,0.0276251435,False
30133018,0.0266758185,False
30133029,0.025621824,False
30133041,0.0245217253,False
30133052,0.0229830574,False
30133064,0.0209853221,False
30133074,0.018711444,False
30133085,0.0165282954,False
30133096,0.0144858686,False
30133107,0.012814289,False
30133118,0.0113326255,False
30133129,0.009804821,False
30133141,0.008406042,False
30133152,0.0073878835,True
30133163,0.006814897,True
30133175,0.006712258,True
30133186,0.00718468428,True
30133197,0.008084297,True
30133208,0.00863271952,True
30133219,0.008406758,True
30133231,0.0075353384,True
30133242,0.00646555424,True
30133253,0.00570714474,True
30133273,0.00574636459,True
30133282,0.00578647852,True
30133291,0.006860316,True
30133300,0.008145928,True
30133309,0.009640217,True
30133319,0.010992527,True
30133331,0.0123612881,True
30133342,0.0132960081,True
30133353,0.0136588812,True
30133364,0.0141102672,True
30133375,0.0149145126,True
30133387,0.01577425,True
30133398,0.0172237754,True
30133409,0.0184423327,True
30133420,0.0186200142,True
30133431,0.018638134,True
30133442,0.017957449,True
30133454,0.0169130564,True
30133465,0.0168136954,True
30133476,0.0175837278,True
30133487,0.0188592672,True
30133498,0.0200542212,True
30133510,0.020447433,True
30133521,0.0198482871,False
30133532,0.0188947916,False
30133543,0.01799208,True
30133554,0.0173840523,True
30133566,0.0172853228,True
30133582,0.0176152028,False
30133592,0.0180001054,False
30133601,0.0186095275,False
30133610,0.0195720345,False
30133622,0.0210486446,False
30133633,0.0225611459,False
30133644,0.0228491351,False
30133656,0.02286921,False
30133667,0.0226222966,False
30133678,0.0221822113,False
30133689,0.0217594914,False
30133700,0.0216713175,False
30133711,0.0218632445,False
30133722,0.0222216286,False
30133733,0.0229361374,False
30133745,0.0238432866,False
30133756,0.02505821,False
30133767,0.0265800841,False
30133778,0.0279400963,False
30133789,0.0290268343,False
30133800,0.0296176746,False
30133811,0.0299384017,False
30133822,0.0302830618,False
30133834,0.0307244658,False
30133845,0.03130383,False
30133857,0.03182879,False
30133876,0.03238375,False
30133885,0.0325036533,False
30133894,0.0322259068,False
30133902,0.03218154,False
30133912,0.0314979181,False
30133924,0.0310445279,False
30133934,0.03092122,False
30133946,0.0309052151,False
30133957,0.03101333,False
30133968,0.03129181,False
30133979,0.0314573124,False
30133990,0.03159922,False
30134001,0.03180388,False
30134012,0.0317170955,False
30134024,0.0315011069,False
30134035,0.031518314,False
30134046,0.03186329,False
30134058,0.0323829278,False
30134069,0.0327848047,False
30134080,0.0328592137,False
30134091,0.0328562148,False
30134102,0.0329121947,False
30134113,0.03310025,False
30134124,0.0334166549,False
30134135,0.0338264,False
30134147,0.03414303,False
30134158,0.0342722461,False
30134169,0.0341248363,False
30134181,0.033817187,False
30134192,0.0336106047,False
30134202,0.03363475,False
30134213,0.0338156,False
30134225,0.0341546,False
30134236,0.0343707241,False
30134247,0.03446747,False
30134259,0.0344825648,False
30134270,0.0344681963,False
30134281,0.03421831,False
30134292,0.0341565758,False
30134303,0.034382578,False
30134314,0.03482125,False
30134325,0.03533691,False
30134337,0.0357118,False
30134348,0.03590608,False
30134359,0.0358995,False
30134370,0.0355730541,False
30134381,0.0348751955,False
30134392,0.0339615569,False
30134403,0.0331710838,False
30134415,0.032665804,False
30134426,0.0324247368,False
30134437,0.0320789181,False
30134448,0.03123196,False
30134460,0.0298591238,False
30134471,0.0281571522,False
30134482,0.0263354462,False
30134493,0.0245669782,False
30134504,0.0229858141,False
30134515,0.021517111,False
30134526,0.0201911628,False
30134537,0.0189203154,False
30134548,0.0174967349,False
30134560,0.01587445,False
30134571,0.014284811,False
30134582,0.0132045494,False
30134594,0.0129444087,False
30134604,0.0133611783,False
30134616,0.0139812538,False
30134627,0.0146295149,False
30134638,0.0151820118,False
30134649,0.0158469677,False
30134660,0.0166888237,False
30134672,0.0176205039,False
30134683,0.0186624527,False
30134694,0.019695878,False
30134705,0.02067113,False
30134716,0.0216157436,False
30134727,0.0226169825,False
30134738,0.0236307383,False
30134750,0.024672389,False
30134761,0.0255867243,False
30134772,0.0261462331,False
30134783,0.02646321,False
30134795,0.0268366337,False
30134805,0.0273819566,False
30134817,0.0280540586,False
30134828,0.02869308,False
30134839,0.0294446349,False
30134850,0.0301609635,False
30134861,0.0302037,False
30134873,0.03006798,False
30134884,0.0297682285,False
30134896,0.02932024,False
30134907,0.02873677,False
30134917,0.0283098221,False
30134929,0.0280308723,False
30134940,0.0278395414,True
30134951,0.0274189711,True
30134962,0.0269308686,True
30134973,0.0260254145,True
30134990,0.0250197016,True
30134999,0.0248949639,True
30135009,0.02554009,True
30135018,0.0261119623,True
30135029,0.0266249888,True
30135040,0.0270161536,True
30135051,0.0277577434,True
30135062,0.0290240776,True
30135074,0.030552,True
30135086,0.0323711224,True
30135097,0.0336869247,True
30135108,0.03481291,True
30135118,0.03613536,True
30135130,0.03722372,True
30135141,0.038654495,True
30135152,0.0399293564,True
30135163,0.0414159447,True
30135174,0.0433755666,True
30135185,0.04561227,True
30135197,0.0474749021,True
30135208,0.0489678234,True
30135219,0.0506433658,True
30135230,0.0522386655,True
30135241,0.0536100753,False
30135252,0.05515226,False
30135264,0.0569381751,False
30135275,0.05840662,False
30135286,0.0594334677,False
30135297,0.0587901473,False
30135309,0.0566814542,False
30135319,0.0546658635,False
30135331,0.0525590777,False
30135341,0.0502380133,False
30135353,0.0477530956,False
30135364,0.0458991528,False
30135375,0.044778347,False
30135386,0.0440900326,False
30135398,0.0429359674,False
30135409,0.0407938957,False
30135420,0.03800857,False
30135432,0.03559506,False
30135443,0.0337982178,False
30135453,0.0327976942,False
30135465,0.0325334072,False
30135476,0.0326224566,False
30135487,0.03318262,False
30135499,0.0335966349,False
30135511,0.033395052,False
30135521,0.03263879,False
30135531,0.03193879,False
30135543,0.0314918756,False
30135554,0.0311295986,False
30135565,0.0307531357,False
30135576,0.03029418,False
30135587,0.0297729969,False
30135599,0.0289103985,False
30135610,0.0277915,False
30135621,0.0268212557,False
30135632,0.0260421038,False
30135643,0.0255634785,False
30135655,0.0253332853,False
30135665,0.0252363682,False
30135677,0.0250689983,False
30135688,0.0248428583,False
30135700,0.02461207,False
30135711,0.0246984959,False
30135731,0.0248497725,False
30135744,0.0245976448,False
30135755,0.0244480371,False
30135766,0.0246912241,False
30135777,0.025398016,False
30135788,0.0263886452,False
30135800,0.0273351669,False
30135811,0.02834487,False
30135822,0.0296827555,False
30135833,0.0307084322,False
30135845,0.0308718681,False
30135855,0.0303629637,False
30135867,0.0296064615,False
30135878,0.0288733244,False
30135889,0.0282735825,False
30135900,0.02789712,False
30135912,0.0275393724,False
30135923,0.0270118713,False
30135934,0.0264986753,False
30135945,0.0263597965,False
30135956,0.02646029,False
30135967,0.0268245935,False
30135978,0.0272115469,False
30135989,0.0275079012,False
30136001,0.0275015831,False
30136012,0.0274615288,False
30136023,0.02735567,False
30136034,0.0270748138,False
30136046,0.0267364979,False
30136056,0.0263376236,False
30136068,0.0259754658,False
30136079,0.0256887674,False
30136090,0.0253816843,False
30136101,0.02500844,False
30136113,0.0248988867,False
30136125,0.02503264,False
30136135,0.0253663063,False
30136146,0.0259093046,False
30136157,0.0262999535,False
30136168,0.0262409449,False
30136180,0.0259014368,False
30136190,0.0255215056,False
30136202,0.02523894,False
30136213,0.0251163952,False
30136224,0.0251099169,False
30136235,0.0251289681,False
30136247,0.0250443127,False
30136258,0.02501726,False
30136269,0.0250610486,False
30136280,0.0253438484,False
30136291,0.02577438,False
30136302,0.0263933185,False
30136314,0.0270945411,False
30136325,0.02766647,False
30136337,0.02802214,False
30136347,0.02822015,False
30136358,0.0284273885,False
30136369,0.0286622029,False
30136381,0.0289818663,False
30136391,0.0295982622,False
30136403,0.0299923625,False
30136414,0.030366743,False
30136425,0.0307494756,False
30136436,0.0313086733,False
30136447,0.0320480019,False
30136459,0.03293267,False
30136470,0.03365087,False
30136481,0.03428095,False
30136492,0.0349318,False
30136503,0.0356907845,False
30136516,0.03652237,False
30136527,0.0371384,False
30136538,0.03756459,False
30136548,0.0377931744,False
30136559,0.03811128,False
30136570,0.0383764654,False
30136582,0.0388601236,False
30136593,0.03946734,False
30136604,0.0398718119,False
30136615,0.04024876,False
30136626,0.04056905,False
30136637,0.04053445,False
30136648,0.0404695272,False
30136660,0.0405055135,False
30136671,0.0406454541,False
30136682,0.0409322865,False
30136693,0.04120925,False
30136704,0.0414177775,False
30136716,0.0415456146,False
30136727,0.041677,False
30136739,0.0418239869,False
30136749,0.0419703163,False
30136760,0.0421264768,False
30136771,0.04207271,False
30136783,0.0420346521,False
30136794,0.0420098156,False
30136805,0.0420787036,False
30136816,0.0420873836,False
30136827,0.0419700854,False
30136838,0.04167873,False
30136850,0.0415165164,False
30136861,0.0415247642,False
30136872,0.0416038744,False
30136883,0.0415698849,False
30136895,0.04146188,False
30136905,0.041122213,False
30136918,0.0410222933,False
30136928,0.0409301966,False
30136939,0.0409459025,False
30136950,0.0408694036,False
30136961,0.0408317819,False
30136972,0.04078811,False
30136983,0.0406483933,False
30136995,0.0404316522,False
30137006,0.0402395,False
30137016,0.0402388573,False
30137029,0.04012528,False
30137039,0.0399857461,False
30137051,0.0398260579,False
30137062,0.03957389,False
30137073,0.0392926633,False
30137084,0.0390683338,False
30137096,0.038899947,False
30137106,0.03875696,False
30137118,0.0386435725,False
30137129,0.03857024,False
30137140,0.0385138765,False
30137151,0.0384538546,False
30137163,0.03833987,False
30137173,0.0382002927,False
30137185,0.0380309038,False
30137196,0.0378520936,False
30137207,0.0376936,False
30137218,0.0374093652,False
30137229,0.0370514244,False
30137240,0.0364750475,False
30137252,0.0359757543,False
30137263,0.03566903,False
30137274,0.0355507135,False
30137285,0.0353425741,False
30137297,0.0349598527,False
30137307,0.0346158743,False
30137319,0.0344057679,False
30137331,0.0342271924,False
30137342,0.0341272354,False
30137352,0.0341604352,False
30137363,0.0341736674,False
30137375,0.03399974,False
30137386,0.0336179137,False
30137397,0.0332272053,False
30137408,0.0329027176,False
30137419,0.0326660872,False
30137430,0.0326195955,False
30137442,0.0326002836,False
30137453,0.0326638222,False
30137464,0.0326754451,False
30137475,0.03264916,False
30137486,0.0326389074,False
30137497,0.032612443,False
30137508,0.03260708,False
30137520,0.0325425863,False
30137531,0.03247446,False
30137542,0.0324598551,False
30137554,0.0325065851,False
30137565,0.032384038,False
30137575,0.0322031975,False
30137587,0.032037437,False
30137598,0.0319954157,False
30137609,0.0320499539,False
30137620,0.0321417451,False
30137631,0.0322592258,False
30137642,0.0323210955,False
30137660,0.0323210955,False
30137669,0.0322671533,False
30137677,0.0321962237,False
30137687,0.03219974,False
30137698,0.0323908329,False
30137709,0.0325576067,False
30137721,0.0326393843,False
30137733,0.03276074,False
30137743,0.03289914,False
30137755,0.0330781937,False
30137766,0.0331597924,False
30137776,0.03319931,False
30137788,0.0332347751,False
30137799,0.0332382321,False
30137810,0.0332291126,False
30137821,0.0332773328,False
30137833,0.0334019661,False
30137843,0.0334653258,False
30137855,0.0334519148,False
30137866,0.0333414674,False
30137877,0.03328234,False
30137888,0.0332499743,False
30137899,0.0332615376,False
30137911,0.0333810821,False
30137922,0.03397267,False
30137933,0.03512714,False
30137945,0.03707197,False
30137957,0.03956695,False
30137967,0.0427854881,False
30137978,0.0468284376,False
30137989,0.05145122,False
30138000,0.05635885,False
30138011,0.06087983,False
30138022,0.06486502,False
30138033,0.06919871,False
30138045,0.07384078,False
30138056,0.07871411,False
30138067,0.08379622,False
30138078,0.08890385,False
30138089,0.09418703,False
30138101,0.0996064544,False
30138112,0.10487143,False
30138123,0.109903343,False
30138135,0.114702262,False
30138146,0.119244635,False
30138157,0.12290217,False
30138168,0.12361072,False
30138179,0.12393564,False
30138190,0.124044076,False
30138201,0.12381316,False
30138212,0.12325339,False
30138223,0.122450642,False
30138235,0.121995404,False
30138246,0.121622115,False
30138257,0.121336378,False
30138268,0.121299744,False
30138279,0.121266365,False
30138291,0.120084882,False
