"timestamp","shortestDistance","didCollide"
42703979,0.0549954548,False
42703990,0.05408093,False
42704001,0.0532242842,False
42704012,0.052374173,False
42704024,0.0516168326,False
42704035,0.0509973951,False
42704046,0.05051357,False
42704058,0.0500240624,False
42704068,0.04955625,False
42704079,0.04910905,False
42704091,0.0487168469,False
42704102,0.04820628,False
42704113,0.0477185063,False
42704125,0.04741156,False
42704136,0.0471790545,False
42704148,0.047164496,False
42704158,0.04723117,False
42704169,0.0472884,False
42704180,0.0473324843,False
42704191,0.0473194271,False
42704202,0.0475539751,False
42704213,0.0478019752,False
42704224,0.04803417,False
42704236,0.048233062,False
42704247,0.04836959,False
42704258,0.0484768264,False
42704269,0.0485770963,False
42704281,0.04875831,False
42704292,0.0488366671,False
42704303,0.04891841,False
42704314,0.0490119532,False
42704326,0.04912765,False
42704336,0.0491269343,False
42704348,0.0491747931,False
42704359,0.0492261052,False
42704370,0.0492578857,False
42704381,0.0493096933,False
42704392,0.0494260639,False
42704403,0.0495051481,False
42704414,0.0494905375,False
42704426,0.0494322926,False
42704437,0.0493581146,False
42704448,0.04927011,False
42704459,0.0491274819,False
42704470,0.0489989147,False
42704481,0.0488198474,False
42704493,0.0486927144,False
42704504,0.0485462,False
42704515,0.04837567,False
42704527,0.0483057946,False
42704538,0.0483049154,False
42704550,0.04830443,False
42704561,0.0481944941,False
42704571,0.04803596,False
42704582,0.04786716,False
42704593,0.0475218035,False
42704604,0.0470949449,False
42704615,0.0466198958,False
42704627,0.0460898168,False
42704639,0.04570026,False
42704650,0.04559603,False
42704661,0.04549805,False
42704672,0.04549833,False
42704683,0.045694124,False
42704694,0.0459133461,False
42704706,0.0460768528,False
42704717,0.04608383,False
42704728,0.0462351069,False
42704740,0.04630773,False
42704752,0.0462604426,False
42704762,0.0461544879,False
42704773,0.04604709,False
42704784,0.0459700823,False
42704795,0.0459879041,False
42704806,0.0460705161,False
42704817,0.0462347865,False
42704829,0.04652059,False
42704840,0.04681176,False
42704851,0.0470324755,False
42704862,0.0472018123,False
42704873,0.047385633,False
42704885,0.04767251,False
42704896,0.0480443239,False
42704907,0.04841447,False
42704918,0.048779726,False
42704929,0.04908997,False
42704941,0.04929781,False
42704952,0.04944694,False
42704963,0.0493977666,False
42704974,0.04944986,False
42704985,0.0496303439,False
42704996,0.04981345,False
42705007,0.0500662923,False
42705018,0.05031067,False
42705030,0.0506703258,False
42705041,0.051202476,False
42705052,0.0517938733,False
42705063,0.0525518656,False
42705074,0.05316186,False
42705086,0.0530200377,False
42705096,0.05294601,False
42705108,0.05272851,False
42705119,0.0524842031,False
42705130,0.0521445945,False
42705141,0.0517979264,False
42705153,0.0514183827,False
42705164,0.05098886,False
42705175,0.0505189523,False
42705186,0.0499685965,False
42705197,0.04935821,False
42705208,0.04886266,False
42705219,0.04838965,False
42705231,0.0479640625,False
42705243,0.0475196727,False
42705253,0.0470268,False
42705264,0.0464252755,False
42705275,0.0457780659,False
42705286,0.0451151133,False
42705297,0.0445305,False
42705309,0.04404781,False
42705320,0.04357134,False
42705332,0.04307787,False
42705342,0.0425211862,False
42705354,0.0420294441,False
42705365,0.04163948,False
42705377,0.04128377,False
42705387,0.04061881,True
42705398,0.03993879,True
42705409,0.03931713,True
42705420,0.03867196,True
42705432,0.0380245335,True
42705443,0.0375112072,True
42705454,0.0370137133,True
42705465,0.03657225,True
42705476,0.0359646827,True
42705488,0.03562119,True
42705506,0.03527341,True
42705514,0.0349500366,True
42705523,0.0349429548,True
42705532,0.0351033472,True
42705543,0.03523808,True
42705555,0.0351583026,True
42705566,0.0347333327,True
42705578,0.03430908,True
42705589,0.0339389034,True
42705599,0.03347823,True
42705610,0.03286857,True
42705622,0.0330317,False
42705633,0.033100877,False
42705644,0.0330495872,False
42705656,0.03322689,True
42705666,0.0332130939,True
42705678,0.0331392027,True
42705689,0.0332228579,True
42705700,0.0330769978,True
42705711,0.0329405963,True
42705722,0.0329983458,True
42705734,0.032815028,True
42705750,0.0325926766,True
42705758,0.0327839553,True
42705767,0.03279872,True
42705779,0.03280417,True
42705790,0.0329423547,True
42705801,0.0327361226,True
42705818,0.0324345231,True
42705825,0.0323629975,True
42705834,0.0323705673,True
42705845,0.0325174928,True
42705856,0.0324946642,True
42705868,0.03234732,True
42705878,0.0327659845,True
42705890,0.03367889,True
42705901,0.0342855453,True
42705912,0.0344406962,True
42705923,0.0347850919,True
42705934,0.03497988,True
42705946,0.0348019,True
42705957,0.0344951153,True
42705968,0.034045577,True
42705980,0.03394774,True
42705991,0.0337295,True
42706001,0.0331722349,True
42706013,0.03294854,True
42706024,0.0323545076,True
42706035,0.0319095775,True
42706046,0.03170667,True
42706057,0.0311767235,True
42706068,0.030753389,True
42706080,0.0304923058,True
42706091,0.0305637848,True
42706102,0.0305279642,True
42706113,0.0302054267,True
42706125,0.0304030031,True
42706135,0.0308144335,True
42706146,0.0305020828,True
42706158,0.03005823,True
42706169,0.0298947189,True
42706181,0.03031513,True
42706192,0.030599229,True
42706202,0.030800201,True
42706213,0.0312807858,True
42706225,0.03145034,True
42706236,0.03136101,True
42706248,0.0314142,True
42706259,0.0312692076,True
42706270,0.0311064627,True
42706281,0.0308623221,True
42706292,0.03065474,True
42706303,0.0304500461,True
42706314,0.0301474426,True
42706325,0.0297602788,True
42706336,0.0294539649,True
42706348,0.0289998837,True
42706359,0.0288394317,True
42706370,0.0288289264,True
42706382,0.0289707836,True
42706394,0.0288642962,True
42706403,0.0287053641,True
42706415,0.02871665,True
42706426,0.0285803843,True
42706437,0.0283737537,True
42706448,0.0278884452,True
42706459,0.0274349768,True
42706470,0.02729862,True
42706482,0.0271928422,True
42706493,0.0271582212,True
42706504,0.02723005,True
42706515,0.027372798,True
42706526,0.02765125,True
42706537,0.0277073383,True
42706549,0.0276580285,True
42706560,0.0276177041,True
42706571,0.0276636686,True
42706584,0.0277374815,True
42706594,0.0277068522,True
42706606,0.0281132925,True
42706616,0.02826616,True
42706628,0.0283051375,True
42706638,0.02819761,True
42706649,0.0282196719,True
42706661,0.0282269716,True
42706672,0.0277552344,True
42706683,0.0272484031,True
42706694,0.0268247854,True
42706706,0.02670636,True
42706716,0.0265234429,True
42706727,0.026472602,True
42706739,0.0260373857,True
42706750,0.025426561,True
42706761,0.0246828925,True
42706773,0.0243312,True
42706784,0.024067089,True
42706796,0.0235911086,True
42706806,0.0227025636,True
42706817,0.0219226088,True
42706828,0.0211711712,True
42706839,0.0203787647,True
42706851,0.0202048216,True
42706861,0.0201143939,True
42706873,0.019658193,True
42706884,0.0188392848,True
42706895,0.0183249861,True
42706906,0.018526312,True
42706917,0.01834296,True
42706929,0.0177607033,True
42706940,0.0170626,True
42706951,0.01637369,True
42706962,0.0154766357,True
42706974,0.0146955457,True
42706985,0.013939728,True
42706997,0.01331363,True
42707007,0.0129789468,True
42707018,0.0124311624,True
42707029,0.0118116951,True
42707040,0.0110950908,True
42707052,0.0101610729,True
42707063,0.009345386,True
42707074,0.00848112348,True
42707085,0.00764031569,True
42707096,0.00729015,True
42707107,0.006883281,True
42707119,0.00620241556,True
42707130,0.00514833769,True
42707141,0.0042648497,True
42707152,0.00366221461,True
42707163,0.00287467358,True
42707175,0.00238231453,True
42707186,0.00181658461,True
42707197,0.00110888411,True
42707208,0.000471386942,True
42707219,0,True
42707230,0,True
42707241,0,True
42707252,0,True
42707264,0,True
42707275,0,True
42707286,0,True
42707298,0,True
42707308,0,True
42707319,0,True
42707331,0,True
42707342,0,True
42707353,0,True
42707364,0,True
42707381,0,True
42707390,0,True
42707399,0,True
42707409,0,True
42707420,0,True
42707431,0,True
42707443,0,True
42707454,0,True
42707465,0,True
42707476,0,True
42707487,0,True
42707498,0.000432164845,True
42707509,0.0014632612,True
42707521,0.00276218471,True
42707532,0.0046027666,True
42707543,0.00602067541,True
42707554,0.00719964923,True
42707565,0.008435758,True
42707576,0.009787905,True
42707587,0.0110545764,True
42707599,0.0124379443,True
42707617,0.0139302136,True
42707626,0.0148675591,True
42707633,0.014866489,True
42707643,0.01648522,True
42707654,0.0178046729,True
42707666,0.0188755374,True
42707677,0.0197653752,True
42707688,0.0212059766,True
42707699,0.022630807,True
42707710,0.0237160455,True
42707721,0.02495261,True
42707733,0.0265612584,True
42707744,0.0277239,True
42707755,0.0284261182,True
42707766,0.02908638,True
42707778,0.0295613632,True
42707788,0.0303304717,True
42707799,0.03133598,True
42707811,0.03197237,True
42707822,0.0326228,True
42707834,0.0330776535,True
42707844,0.0334046334,True
42707856,0.03358521,True
42707867,0.03375672,True
42707878,0.03372383,True
42707889,0.03395757,True
42707900,0.0343259871,True
42707911,0.0346316174,True
42707922,0.0354439244,False
42707934,0.0359260328,False
42707945,0.0364793353,False
42707956,0.0366862,False
42707967,0.03678678,False
42707978,0.03686408,False
42707990,0.0369402729,False
42708001,0.03700981,False
42708013,0.03715053,False
42708024,0.0373192951,False
42708035,0.0374963731,False
42708045,0.0375430621,False
42708056,0.0378268659,False
42708068,0.0382343754,False
42708079,0.0387154147,False
42708090,0.03932539,False
42708101,0.0399168134,False
42708112,0.0405620337,False
42708123,0.0412338078,False
42708135,0.041796416,False
42708146,0.0424173139,False
42708157,0.0431493558,False
42708168,0.0429436639,False
42708179,0.0423895344,False
42708191,0.0420741476,False
42708202,0.04192204,False
42708213,0.04162705,False
42708225,0.04141521,False
42708236,0.04146813,False
42708246,0.0412233546,False
42708257,0.04112469,False
42708269,0.0412363335,False
42708280,0.04144324,False
42708291,0.0416309,False
42708303,0.0417787433,False
42708313,0.0417710878,False
42708324,0.04179549,False
42708336,0.0418174751,False
42708347,0.0417864062,False
42708359,0.0418571979,False
42708370,0.0418796949,False
42708380,0.04178752,False
42708392,0.0417782664,False
42708403,0.04196758,False
42708414,0.0422414839,False
42708426,0.042666126,False
42708437,0.0432006754,False
42708447,0.0433400422,False
42708459,0.043289002,False
42708470,0.0432314128,False
42708481,0.04289791,False
42708492,0.0425697751,False
42708503,0.0422093,False
42708514,0.0418184362,False
42708526,0.04152152,False
42708537,0.0413568281,False
42708548,0.04110616,False
42708559,0.0408947952,False
42708570,0.040818166,False
42708581,0.04077678,False
42708593,0.04072735,False
42708604,0.040652886,False
42708615,0.04029666,False
42708627,0.04019764,False
42708638,0.04025911,False
42708648,0.0402611643,False
42708660,0.0403960049,False
42708671,0.04057169,False
42708682,0.0405662172,False
42708692,0.04056512,False
42708704,0.040782664,False
42708715,0.04090837,False
42708727,0.04026639,False
42708738,0.040058367,False
42708749,0.03984367,False
42708760,0.03950311,False
42708772,0.039000988,False
42708782,0.03845526,False
42708794,0.0381716,False
42708805,0.0380441472,False
42708816,0.0378584377,False
42708828,0.0377902724,False
42708839,0.0376500525,False
42708850,0.03740942,False
42708861,0.0370851122,False
42708872,0.03670976,False
42708883,0.03635954,False
42708894,0.03603032,False
42708905,0.03568189,False
42708916,0.0353934169,False
42708928,0.03519243,False
42708938,0.0350543261,False
42708950,0.0348054767,False
42708961,0.03463322,False
42708972,0.03452015,False
42708983,0.0343259573,False
42708995,0.03414786,False
42709006,0.03398955,False
42709018,0.03382796,False
42709029,0.0335514545,False
42709041,0.0332947969,False
42709051,0.033059597,False
42709062,0.0330510139,False
42709073,0.0330174565,False
42709084,0.0329687,False
42709095,0.0329170823,False
42709106,0.0329192281,False
42709117,0.0329427719,False
42709129,0.0329645872,False
42709140,0.03297782,False
42709151,0.0329712033,False
42709162,0.03302604,False
42709173,0.0331366658,False
42709185,0.03347832,False
42709195,0.0338348746,False
42709206,0.0340744853,False
42709218,0.03429997,False
42709230,0.0345702767,False
42709242,0.03484696,False
42709252,0.035107255,False
42709262,0.03539908,False
42709274,0.035598278,False
42709285,0.03588742,False
42709296,0.036187768,False
42709308,0.036454618,False
42709318,0.0366309881,False
42709330,0.03666687,False
42709341,0.0366662145,False
42709352,0.0367205739,False
42709363,0.0367869139,False
42709374,0.03691125,False
42709386,0.0370399356,False
42709397,0.03707379,False
42709408,0.03699678,False
42709419,0.0368875265,False
42709431,0.03682363,False
42709442,0.036706388,False
42709453,0.03645754,False
42709464,0.0361070037,False
42709475,0.0357130766,False
42709486,0.0354554653,False
42709497,0.0352524519,False
42709508,0.03499335,False
42709519,0.03479153,False
42709530,0.0346261263,False
42709542,0.03448862,False
42709553,0.034404397,False
42709564,0.0343940631,False
42709576,0.0344240628,False
42709586,0.03458557,False
42709598,0.034809906,False
42709612,0.0349983461,False
42709621,0.0352327451,False
42709631,0.03554422,False
42709642,0.0359417,False
42709654,0.03650554,False
42709665,0.0371429324,False
42709676,0.0377628952,False
42709687,0.0385243073,False
42709698,0.03919442,False
42709709,0.0397893637,False
42709720,0.04031175,False
42709731,0.040702004,False
42709743,0.040929772,False
42709754,0.0410889722,False
42709765,0.0414233357,False
42709776,0.0417837575,False
42709787,0.0421574675,False
42709799,0.04261531,False
42709809,0.0431108326,False
42709821,0.0436144546,False
42709832,0.0441822074,False
42709844,0.04482213,False
42709855,0.045743227,False
42709866,0.0467283241,False
42709877,0.0477463,False
42709888,0.0487835333,False
42709899,0.04978587,False
42709910,0.05076888,False
42709921,0.05183106,False
42709932,0.0527973436,False
42709944,0.0536787733,False
42709955,0.0543589629,False
42709966,0.0549515225,False
42709977,0.0554851778,False
42709989,0.056038443,False
42709999,0.0564420559,False
42710011,0.05667161,False
42710022,0.0567558967,False
42710033,0.0568362,False
42710044,0.0569125824,False
42710056,0.05699406,False
42710068,0.0570666343,False
42710078,0.0571951121,False
42710089,0.05740986,False
42710100,0.0575565435,False
42710111,0.0576929525,False
42710122,0.05765985,False
42710133,0.0575796738,False
42710145,0.0574948639,False
42710156,0.0573616065,False
42710167,0.0571527854,False
42710178,0.0568253361,False
42710189,0.05662011,False
42710200,0.05646077,False
42710212,0.05635983,False
42710223,0.0563276224,False
42710234,0.0562948436,False
42710245,0.05610144,False
42710257,0.0559515543,False
42710268,0.05562417,False
42710279,0.0551911,False
42710290,0.054646112,False
42710301,0.0541785657,False
42710312,0.0537859,False
42710323,0.0535202548,False
42710334,0.0532414131,False
42710345,0.052961573,False
42710357,0.0527137332,False
42710368,0.0524883419,False
42710379,0.05235731,False
42710390,0.0522735529,False
42710402,0.05212244,False
42710413,0.0518959127,False
42710424,0.05174187,False
42710435,0.0514818169,False
42710446,0.0510628857,False
42710458,0.05055095,False
42710469,0.049960576,False
42710480,0.049311813,False
42710491,0.04875822,False
42710502,0.0481123738,False
42710513,0.0474475361,False
42710524,0.0467428379,False
42710535,0.0459426567,False
42710547,0.04516115,False
42710558,0.04439682,False
42710569,0.0437814221,False
42710580,0.043261528,False
42710591,0.0428610072,False
42710602,0.04242836,False
42710614,0.04199945,False
42710625,0.0416825451,False
42710636,0.0413427167,False
42710647,0.0410028063,False
42710659,0.0406335779,False
42710670,0.0401900746,False
42710681,0.0396892875,False
42710692,0.03918068,False
42710703,0.03852985,False
42710715,0.037823502,False
42710725,0.0375659056,False
42710736,0.0375576951,False
42710748,0.0368809476,False
42710759,0.0362483859,False
42710770,0.0355522633,False
42710781,0.0349123329,True
42710792,0.03439872,True
42710804,0.0338346064,True
42710821,0.03353461,True
42710829,0.0332667045,True
42710837,0.0332820825,True
42710848,0.0332072265,True
42710860,0.0329510048,False
42710871,0.0331280567,False
42710882,0.0334570557,False
42710893,0.033638753,False
42710904,0.03388881,False
42710916,0.03405882,False
42710927,0.034068808,False
42710937,0.03410909,False
42710949,0.0343517065,False
42710960,0.03459275,False
42710971,0.03493788,False
42710982,0.0353011265,False
42710994,0.0356573872,False
42711005,0.03590981,False
42711016,0.0362211131,False
42711027,0.0366532169,False
42711038,0.03713488,False
42711049,0.0376753844,False
42711061,0.0383623429,False
42711072,0.0390218347,False
42711083,0.0396703519,False
42711094,0.04034573,False
42711105,0.0408628,False
42711116,0.04132092,False
42711127,0.0418323874,False
42711139,0.04244888,False
42711150,0.0429380536,False
42711161,0.0433267951,False
42711172,0.0437372923,False
42711183,0.0441544056,False
42711194,0.04459542,False
42711206,0.0448377132,False
42711217,0.0450440645,False
42711228,0.0452607274,False
42711240,0.0453851819,False
42711251,0.0454886556,False
42711262,0.04550898,False
42711274,0.0452399254,False
42711284,0.0447940826,False
42711295,0.0444659,False
42711307,0.0442869663,False
42711318,0.04413438,False
42711328,0.0440048575,False
42711340,0.0438335538,False
42711351,0.0436102152,False
42711362,0.04339391,False
42711373,0.0431624055,False
42711384,0.0429888368,False
42711395,0.0429773331,False
42711407,0.04303223,False
42711418,0.043138206,False
42711430,0.0432137251,False
42711440,0.043317914,False
42711451,0.0435450077,False
42711462,0.0439161062,False
42711474,0.0442588329,False
42711485,0.044647336,False
42711497,0.0451122522,False
42711507,0.0457556248,False
42711519,0.04634422,False
42711531,0.0468302369,False
42711542,0.0473808646,False
42711553,0.0480031371,False
42711568,0.0486508,False
42711576,0.0493885875,False
42711586,0.0501974821,False
42711597,0.051124692,False
42711609,0.05185759,False
42711620,0.0524960756,False
42711631,0.0531258,False
42711642,0.0537619,False
42711653,0.05452454,False
42711664,0.05531448,False
42711676,0.0559080839,False
42711687,0.0565620661,False
42711699,0.0574154258,False
42711709,0.0584540963,False
42711720,0.05954647,False
42711731,0.0606691241,False
42711743,0.0619011521,False
42711754,0.0631693,False
42711765,0.06406822,False
42711776,0.06286836,False
42711787,0.0616867654,False
42711799,0.06042699,False
42711810,0.0593793057,False
42711821,0.058397647,False
42711832,0.0573748164,False
42711843,0.0563320257,False
42711854,0.0552978627,False
42711866,0.0542951226,False
42711877,0.0533074364,False
42711889,0.0523304753,False
42711900,0.0514086634,False
42711911,0.0503309965,False
42711921,0.049255874,False
42711932,0.04820773,False
42711944,0.0472476929,False
42711955,0.0462982878,False
42711966,0.04530908,False
42711977,0.0441415422,False
42711988,0.04295808,False
42712000,0.0417907722,False
42712011,0.0407182425,False
42712022,0.0397620574,False
42712033,0.03886034,False
42712044,0.03788179,False
42712055,0.0368731357,False
42712067,0.0359647125,False
42712078,0.0351269878,False
42712089,0.03429151,False
42712101,0.0335410051,False
42712112,0.0328315,False
42712123,0.0320689939,False
42712134,0.03132926,False
42712145,0.0307799485,False
42712156,0.0303702056,False
42712167,0.03003165,False
42712178,0.0295899753,False
42712190,0.0293848943,False
42712201,0.0293969363,False
42712213,0.029487066,False
42712223,0.0294553526,False
42712234,0.0295017939,False
42712246,0.02976007,False
42712256,0.0300536752,False
42712268,0.0303021073,False
42712279,0.03060186,False
42712290,0.0309339166,False
42712302,0.03121835,False
42712313,0.0313655734,False
42712324,0.0314034224,False
42712335,0.03142011,False
42712346,0.0313493,False
42712357,0.0313287377,False
42712368,0.0313648,False
42712379,0.0311890841,False
42712390,0.0310134888,False
42712402,0.0308386683,False
42712413,0.0307230949,False
42712424,0.0305151939,False
42712436,0.0302918553,False
42712447,0.03026563,False
42712458,0.0302665234,False
42712469,0.030113101,False
42712480,0.0299123526,False
42712491,0.0297371149,False
42712502,0.0294606686,True
42712514,0.029031992,True
42712525,0.0287562013,True
42712543,0.0285791755,True
42712552,0.0288252831,True
42712561,0.0287114978,True
42712569,0.0287430882,True
42712580,0.0288049579,True
42712592,0.0291630626,True
42712603,0.029352963,True
42712614,0.02948767,True
42712625,0.0287929773,True
42712636,0.0281326175,True
42712648,0.0282900929,True
42712659,0.0280593038,False
42712670,0.0278345942,False
42712681,0.0280548465,False
42712692,0.0278851222,False
42712704,0.027767634,False
42712715,0.0278978087,False
42712726,0.0278590769,False
42712737,0.0280752815,False
42712748,0.0287043788,False
42712759,0.02944991,False
42712770,0.0303409267,False
42712781,0.0312489737,False
42712793,0.0321944878,False
42712804,0.0331797972,False
42712815,0.0342630967,False
42712826,0.0353190824,False
42712838,0.0363818519,False
42712848,0.0375404432,False
42712859,0.0387767665,False
42712871,0.0398747176,False
42712882,0.0408352427,False
42712893,0.0418771319,False
42712904,0.042900607,False
42712917,0.0437758826,False
42712927,0.0440128855,False
42712938,0.0445335656,False
42712948,0.04534588,False
42712961,0.0453564152,False
42712971,0.0464916937,False
42712982,0.04752938,False
42712994,0.04887628,False
42713005,0.05039969,False
42713016,0.052008003,False
42713027,0.0539648943,False
42713038,0.0559379756,False
42713050,0.0578820072,False
42713061,0.0598554648,False
42713072,0.0618891828,False
42713083,0.06366888,False
42713094,0.06428234,False
42713105,0.06485609,False
42713117,0.0654192343,False
42713129,0.06601194,False
42713139,0.06643403,False
42713150,0.06677676,False
42713161,0.06712963,False
42713172,0.06726253,False
42713184,0.06716971,False
42713195,0.066912584,False
42713206,0.06683866,False
42713217,0.0668425,False
42713228,0.06686172,False
42713239,0.06680127,False
42713250,0.06685932,False
42713262,0.06709462,False
