"timestamp","shortestDistance","didCollide"
40123649,0.0468441844,False
40123660,0.04672408,False
40123671,0.04668975,False
40123682,0.04655665,False
40123693,0.04636973,False
40123705,0.0460935831,False
40123716,0.04585588,False
40123728,0.045584023,False
40123739,0.0452896953,False
40123750,0.0451161265,False
40123761,0.04496497,False
40123771,0.0447831154,False
40123783,0.0447152257,False
40123794,0.0446493626,False
40123805,0.04479313,False
40123816,0.0448859334,False
40123827,0.04491675,False
40123838,0.0446698666,False
40123850,0.0444085,False
40123861,0.04410261,False
40123872,0.0438195467,False
40123883,0.04338193,False
40123895,0.043033123,False
40123905,0.0427631736,False
40123917,0.04245639,False
40123928,0.04215181,False
40123940,0.041815877,False
40123951,0.0414332151,False
40123962,0.04120034,False
40123973,0.040923547,False
40123984,0.0406221,False
40123995,0.040317636,False
40124006,0.0400168039,False
40124017,0.0396422334,False
40124029,0.03927136,False
40124040,0.0388874374,False
40124051,0.03847556,False
40124062,0.0381317139,False
40124073,0.03790097,False
40124084,0.037763156,False
40124095,0.03755042,False
40124107,0.03741702,False
40124118,0.0371817835,False
40124130,0.0370069519,False
40124141,0.0369738229,False
40124152,0.0369338952,False
40124163,0.0369970649,False
40124174,0.0370339,False
40124186,0.0370530374,False
40124196,0.03713365,False
40124208,0.03735078,False
40124219,0.03750231,False
40124230,0.03769126,False
40124241,0.0377581269,False
40124252,0.03788881,False
40124264,0.0379744023,False
40124274,0.0379794165,False
40124286,0.03797847,False
40124297,0.03802159,False
40124308,0.0382520519,False
40124319,0.03831537,False
40124331,0.03837671,False
40124343,0.03833285,False
40124354,0.0383595265,False
40124365,0.0383013822,False
40124375,0.0383855924,False
40124386,0.0384594277,False
40124398,0.0384921134,False
40124408,0.0383160748,False
40124419,0.0381625779,False
40124431,0.0380123258,False
40124442,0.037825495,False
40124453,0.0376575366,False
40124464,0.03756006,False
40124475,0.0373714343,False
40124487,0.0372010581,False
40124498,0.0369496867,False
40124509,0.0367425755,False
40124520,0.0365134552,False
40124531,0.03618567,False
40124542,0.0359106064,False
40124554,0.0356254056,False
40124565,0.0354035757,False
40124576,0.0352185853,False
40124587,0.0350349136,False
40124598,0.0348173566,False
40124609,0.03486219,False
40124621,0.03478851,False
40124632,0.03471231,False
40124643,0.0344731733,False
40124655,0.03430748,False
40124665,0.03420452,False
40124676,0.034247376,False
40124688,0.0342604779,False
40124699,0.0343485661,False
40124710,0.0342983231,False
40124721,0.034323208,False
40124733,0.0344093777,False
40124743,0.0344407856,False
40124755,0.03450696,False
40124766,0.03458347,False
40124777,0.0346204229,False
40124788,0.0345503651,False
40124799,0.03448533,False
40124811,0.034364,False
40124822,0.0342959538,False
40124833,0.0341532044,False
40124844,0.0338821225,False
40124855,0.033580415,False
40124866,0.0332394168,False
40124877,0.03293816,False
40124889,0.0326202549,False
40124900,0.0323763527,False
40124911,0.03212647,False
40124922,0.0317636728,False
40124933,0.0314559862,False
40124945,0.0311856735,False
40124955,0.0309245754,False
40124967,0.0306288581,False
40124979,0.030320188,False
40124990,0.0300306957,False
40125000,0.0297934562,False
40125012,0.0296415724,False
40125023,0.029466372,False
40125034,0.0293167885,False
40125045,0.0290615819,False
40125056,0.0289218687,False
40125067,0.0288303681,False
40125078,0.0287659317,False
40125089,0.0286623966,False
40125101,0.0285825375,False
40125112,0.0286425818,False
40125123,0.0286314227,False
40125135,0.028580334,False
40125146,0.0283877309,False
40125157,0.0282839369,False
40125169,0.0282196477,False
40125180,0.0280281231,False
40125191,0.02781849,False
40125201,0.0276424866,False
40125213,0.0275916737,False
40125224,0.0276044086,False
40125235,0.0275869537,False
40125246,0.0275589451,False
40125257,0.02746153,False
40125269,0.0274529085,False
40125280,0.0274261925,False
40125291,0.02745173,False
40125302,0.0274801459,False
40125313,0.0274629816,False
40125324,0.0275622122,False
40125335,0.0276597142,False
40125347,0.02780199,False
40125358,0.027882278,False
40125369,0.0278858542,False
40125380,0.027807951,False
40125392,0.02780956,False
40125402,0.02777028,False
40125414,0.0276412964,False
40125425,0.0274862647,False
40125436,0.02737528,False
40125447,0.0274799466,False
40125458,0.0275223255,False
40125469,0.027451396,False
40125480,0.0274368525,False
40125492,0.0275400281,False
40125503,0.02767402,False
40125514,0.0277668238,False
40125525,0.02787733,False
40125536,0.0280177,False
40125548,0.02818954,False
40125558,0.0283687711,False
40125571,0.02841705,False
40125581,0.0284772515,False
40125593,0.0285109282,False
40125603,0.0285214186,False
40125615,0.02855283,False
40125626,0.0286371112,False
40125637,0.0287787318,False
40125648,0.0288521647,False
40125659,0.0289009809,False
40125670,0.02896148,False
40125682,0.0289701819,False
40125693,0.02888143,False
40125704,0.0288417339,False
40125715,0.0288311839,False
40125727,0.0289666429,False
40125738,0.02904027,False
40125749,0.0291343238,False
40125760,0.0291717481,False
40125772,0.0291394088,False
40125782,0.0291687939,False
40125795,0.029017264,False
40125805,0.0289225169,False
40125816,0.0289122462,False
40125826,0.0289198756,False
40125839,0.0288894139,False
40125849,0.0288656689,False
40125861,0.0289906487,False
40125871,0.0290203579,False
40125882,0.028990265,False
40125894,0.0291707013,False
40125905,0.0293474849,False
40125917,0.0295097083,False
40125927,0.0295206569,False
40125938,0.02958262,False
40125950,0.0296970718,False
40125961,0.0299475342,False
40125972,0.0302101932,False
40125984,0.0305618364,False
40125995,0.031101618,False
40126006,0.0314571634,False
40126017,0.03193354,False
40126028,0.0324125849,False
40126039,0.03284968,False
40126050,0.0333636738,False
40126062,0.03395543,False
40126073,0.03475385,False
40126084,0.03556982,False
40126095,0.0363677964,False
40126106,0.037284717,False
40126118,0.0382159725,False
40126128,0.03905913,False
40126140,0.0398902632,False
40126151,0.0404651,False
40126162,0.0411513373,False
40126173,0.0417057,False
40126185,0.0424026251,False
40126197,0.04330471,False
40126208,0.04427429,False
40126218,0.04530738,False
40126229,0.04639619,False
40126240,0.0474658459,False
40126252,0.0485791862,False
40126263,0.0497954972,False
40126274,0.0511817522,False
40126285,0.05265298,False
40126296,0.05427636,False
40126307,0.0559996,False
40126318,0.05771285,False
40126329,0.0593648367,False
40126341,0.0611343943,False
40126352,0.0628042445,False
40126363,0.0645291,False
40126374,0.06620317,False
40126386,0.0678028241,False
40126398,0.06927575,False
40126408,0.07055447,False
40126419,0.07179836,False
40126430,0.07305523,False
40126441,0.07431819,False
40126452,0.07561881,False
40126464,0.0769552737,False
40126475,0.0784283653,False
40126486,0.07968483,False
40126497,0.0808148,False
40126508,0.0818967447,False
40126519,0.0829470158,False
40126531,0.08395406,False
40126542,0.08486653,False
40126553,0.08568946,False
40126564,0.08644565,False
40126576,0.08703142,False
40126586,0.08770965,False
40126598,0.0882795155,False
40126609,0.0889883861,False
40126620,0.08976485,False
40126632,0.09067747,False
40126642,0.09157557,False
40126653,0.09236519,False
40126665,0.09315013,False
40126676,0.0939521343,False
40126687,0.0946493447,False
40126698,0.09541152,False
40126710,0.09624425,False
40126721,0.09708325,False
40126732,0.09797112,False
40126744,0.09874666,False
40126754,0.0995309651,False
40126766,0.100288235,False
40126776,0.101221666,False
40126787,0.102130912,False
40126800,0.103016064,False
40126810,0.1040387,False
40126822,0.105136611,False
40126833,0.10627906,False
40126851,0.1069747,False
40126859,0.106990524,False
40126869,0.107831776,False
40126878,0.108617306,False
40126888,0.1093865,False
40126899,0.110204518,False
40126910,0.111055851,False
40126921,0.111851573,False
40126933,0.11270839,False
40126944,0.113407731,False
40126956,0.11407882,False
40126966,0.114677608,False
40126978,0.115132272,False
40126988,0.115432382,False
40127000,0.115738928,False
40127011,0.11605823,False
40127022,0.116465986,False
40127033,0.116888046,False
40127044,0.117261708,False
40127055,0.117473543,False
40127066,0.117710948,False
40127078,0.117916763,False
40127089,0.118033826,False
40127100,0.1182152,False
40127111,0.118240952,False
40127122,0.118260741,False
40127133,0.118264914,False
40127145,0.118294835,False
40127156,0.118213654,False
40127167,0.118163764,False
40127178,0.118166685,False
40127189,0.118017912,False
40127201,0.117856979,False
40127213,0.117647231,False
40127224,0.117436409,False
40127235,0.117353976,False
40127245,0.117112875,False
40127256,0.116897166,False
40127267,0.116645157,False
40127279,0.116428316,False
40127290,0.116145015,False
40127301,0.115712345,False
40127313,0.115372717,False
40127323,0.114976764,False
40127335,0.1146366,False
40127346,0.114372373,False
40127357,0.11401993,False
40127368,0.113639653,False
40127380,0.1132254,False
40127391,0.112778306,False
40127402,0.112359524,False
40127413,0.111875,False
40127425,0.11154294,False
40127436,0.111068487,False
40127447,0.110598326,False
40127458,0.110370696,False
40127469,0.110087484,False
40127480,0.109827638,False
40127491,0.109533846,False
40127503,0.10917455,False
40127513,0.109050393,False
40127525,0.108850121,False
40127536,0.108579218,False
40127547,0.108305931,False
40127558,0.108056188,False
40127569,0.107890129,False
40127581,0.10789156,False
40127591,0.107751071,False
40127603,0.107713044,False
40127615,0.107692063,False
40127625,0.107817233,False
40127637,0.108027756,False
40127647,0.108050287,False
40127658,0.108288229,False
40127670,0.108563304,False
40127681,0.108860373,False
40127692,0.1092478,False
40127704,0.109421372,False
40127715,0.10962975,False
40127726,0.109793007,False
40127737,0.11013037,False
40127749,0.1103794,False
40127759,0.110681474,False
40127771,0.110958338,False
40127782,0.111129165,False
40127794,0.111165583,False
40127804,0.111253917,False
40127816,0.11139816,False
40127827,0.111439943,False
40127839,0.111461937,False
40127849,0.111510396,False
40127859,0.111493111,False
40127872,0.111399233,False
40127883,0.111326456,False
40127893,0.111359954,False
40127905,0.110975742,False
40127917,0.110748231,False
40127926,0.110842168,False
40127938,0.110099792,False
40127950,0.109651446,False
40127961,0.10940218,False
40127971,0.108935714,False
40127983,0.108379483,False
40127994,0.107705474,False
40128005,0.107016265,False
40128016,0.106359422,False
40128028,0.105828166,False
40128039,0.105209053,False
40128050,0.104536355,False
40128061,0.103836477,False
40128072,0.103236914,False
40128084,0.10266006,False
40128095,0.102001011,False
40128106,0.101269543,False
40128117,0.10035789,False
40128128,0.09943223,False
40128139,0.09852644,False
40128151,0.09772144,False
40128161,0.09701754,False
40128173,0.09643983,False
40128184,0.09586136,False
40128195,0.09521832,False
40128206,0.0946095,False
40128217,0.0940707549,False
40128229,0.09371155,False
40128240,0.0933869854,False
40128251,0.0932027847,False
40128263,0.0932092741,False
40128273,0.09319039,False
40128284,0.09314287,False
40128296,0.09294586,False
40128307,0.0928285643,False
40128318,0.09288077,False
40128329,0.09285379,False
40128340,0.0929809,False
40128352,0.0931125954,False
40128363,0.09340861,False
40128374,0.09364901,False
40128385,0.09385208,False
40128396,0.0941844061,False
40128407,0.09453157,False
40128419,0.09482733,False
40128430,0.09510716,False
40128441,0.0955484,False
40128452,0.09618434,False
40128464,0.096764,False
40128474,0.09738934,False
40128485,0.09804252,False
40128497,0.09870984,False
40128508,0.09940129,False
40128519,0.100035883,False
40128530,0.1006382,False
40128541,0.101173066,False
40128552,0.101672605,False
40128563,0.102199025,False
40128575,0.102764964,False
40128586,0.103332177,False
40128597,0.103916913,False
40128608,0.104530945,False
40128619,0.105106957,False
40128631,0.105757087,False
40128642,0.106474921,False
40128654,0.107281491,False
40128665,0.108068779,False
40128676,0.108904935,False
40128686,0.10977377,False
40128698,0.110611625,False
40128709,0.111377448,False
40128720,0.112113118,False
40128731,0.112882346,False
40128742,0.113582328,False
40128754,0.114375211,False
40128765,0.115173332,False
40128776,0.116019778,False
40128787,0.116762891,False
40128798,0.117511392,False
40128810,0.118207105,False
40128820,0.11869587,False
40128832,0.11923337,False
40128843,0.11970745,False
40128854,0.120190516,False
40128866,0.120647863,False
40128876,0.120877206,False
40128888,0.121150672,False
40128899,0.12145441,False
40128910,0.121751495,False
40128921,0.122083835,False
40128932,0.1224666,False
40128943,0.1227531,False
40128955,0.122911341,False
40128966,0.122921146,False
40128978,0.122782819,False
40128988,0.122619726,False
40128999,0.122426115,False
40129011,0.122287877,False
40129022,0.12223798,False
40129033,0.122256346,False
40129044,0.12215291,False
40129056,0.122079119,False
40129068,0.121926457,False
40129080,0.121649146,False
40129091,0.121275336,False
40129101,0.120663635,False
40129112,0.120093286,False
40129122,0.119589075,False
40129134,0.119209662,False
40129145,0.118674591,False
40129156,0.118202627,False
40129167,0.117767781,False
40129179,0.11723841,False
40129189,0.116856083,False
40129201,0.116663136,False
40129211,0.116756655,False
40129223,0.116982937,False
40129234,0.117356755,False
40129245,0.117632061,False
40129257,0.117919624,False
40129268,0.118074194,False
40129280,0.118153475,False
40129290,0.118206307,False
40129301,0.118229888,False
40129313,0.118081637,False
40129323,0.118087746,False
40129335,0.118174933,False
40129347,0.118488155,False
40129358,0.118826509,False
40129368,0.119161494,False
40129380,0.119468123,False
40129391,0.119765393,False
40129403,0.120155804,False
40129414,0.120695546,False
40129425,0.1212489,False
40129435,0.12181861,False
40129447,0.122378789,False
40129459,0.122905314,False
40129472,0.123439141,False
40129486,0.123800017,False
40129500,0.124120384,False
40129514,0.124826752,False
40129526,0.1254777,False
40129548,0.126202926,False
40129571,0.125910372,False
40129582,0.1256124,False
40129593,0.124995895,False
40129604,0.124436855,False
40129615,0.123712786,False
40129626,0.123057932,False
40129640,0.122528672,False
40129652,0.122009665,False
40129664,0.1210182,False
40129678,0.119699933,False
40129691,0.118200205,False
40129704,0.116140552,False
40129728,0.114249468,False
40129749,0.113484651,False
40129772,0.112927116,False
40129782,0.112151913,False
40129793,0.111132041,False
40129804,0.109963261,False
40129816,0.108842179,False
40129827,0.107846789,False
40129838,0.106933676,False
40129849,0.106206842,False
40129860,0.105600737,False
40129872,0.105116762,False
40129884,0.10483329,False
40129895,0.104484,False
40129904,0.104372025,False
40129915,0.104281507,False
40129927,0.104111128,False
40129937,0.103966661,False
40129949,0.103768423,False
40129960,0.10363631,False
40129972,0.10342744,False
40129981,0.103336133,False
40129994,0.10286013,False
40130004,0.102439836,False
40130017,0.101988927,False
40130027,0.101479955,False
40130039,0.100733317,False
40130049,0.09993738,False
40130061,0.09911569,False
40130072,0.0982397,False
40130083,0.097384654,False
40130095,0.09656791,False
40130105,0.09565783,False
40130116,0.09472933,False
40130128,0.0936380252,False
40130138,0.092531696,False
40130150,0.09135532,False
40130161,0.090061374,False
40130172,0.08877853,False
40130184,0.08750737,False
40130195,0.08623599,False
40130206,0.08497599,False
40130217,0.0836867243,False
40130228,0.08230019,False
40130239,0.0809041,False
40130250,0.07952475,False
40130261,0.07816414,False
40130273,0.07689912,False
40130285,0.07571117,False
40130296,0.07447226,False
40130307,0.0733289644,False
40130317,0.0722782761,False
40130328,0.07134832,False
40130340,0.07029072,False
40130351,0.0692525059,False
40130362,0.068396844,False
40130373,0.06752673,False
40130385,0.0666584,False
40130396,0.06582363,False
40130407,0.0649929941,False
40130419,0.06421388,False
40130429,0.0634919852,False
40130440,0.06287627,False
40130452,0.06234905,False
40130463,0.0618138835,False
40130474,0.06137734,False
40130486,0.0610512234,False
