"timestamp","shortestDistance","didCollide"
55283191,0.0235180855,False
55283203,0.0236340761,False
55283214,0.0236086249,False
55283225,0.02350235,False
55283236,0.0233517289,False
55283248,0.0231589675,False
55283259,0.0229666829,False
55283270,0.0227178335,False
55283281,0.022290051,False
55283292,0.0219112039,False
55283303,0.02156812,False
55283314,0.0212326646,False
55283325,0.0208752751,False
55283337,0.0206292272,False
55283348,0.0204030871,False
55283359,0.0200505257,False
55283370,0.01961577,False
55283381,0.019146502,False
55283393,0.018898014,False
55283404,0.0188349169,False
55283415,0.0189790986,False
55283426,0.01920826,False
55283437,0.01964295,False
55283449,0.0202439073,False
55283460,0.0207990278,False
55283471,0.0214225538,False
55283482,0.0222397223,False
55283493,0.0233613923,False
55283504,0.024678681,False
55283516,0.0261421688,False
55283527,0.0276616756,False
55283538,0.0291911867,False
55283549,0.0307972115,False
55283560,0.0325106941,False
55283571,0.0342785344,False
55283582,0.03614837,False
55283594,0.03811887,False
55283605,0.04004402,False
55283616,0.0419078358,False
55283627,0.0438503,False
55283638,0.0459361635,False
55283650,0.04817565,False
55283662,0.05035153,False
55283673,0.0523994155,False
55283683,0.0544084162,False
55283694,0.0563826673,False
55283706,0.05840977,False
55283716,0.06051415,False
55283727,0.0627766848,False
55283739,0.0648390055,False
55283750,0.0665594339,False
55283761,0.06759775,False
55283772,0.06810349,False
55283783,0.06819528,False
55283795,0.0684703,False
55283806,0.0687739849,False
55283817,0.0687816143,False
55283828,0.06861234,False
55283839,0.0683732,False
55283850,0.06813598,False
55283862,0.0679160953,False
55283873,0.06773901,False
55283885,0.06752384,False
55283895,0.06737119,False
55283907,0.0672707558,False
55283917,0.0671833158,False
55283928,0.0670340657,False
55283940,0.0667417645,False
55283951,0.06632042,False
55283963,0.06588769,False
55283973,0.06532043,False
55283984,0.0648617148,False
55283995,0.06448066,False
55284007,0.06418496,False
55284018,0.06389648,False
55284029,0.06363958,False
55284040,0.0634802,False
55284052,0.06330383,False
55284062,0.0629832149,False
55284074,0.06244576,False
55284085,0.061909616,False
55284096,0.06160617,False
55284108,0.0613322854,False
55284119,0.0610384941,False
55284130,0.0606477857,False
55284141,0.06023556,False
55284152,0.0597837567,False
55284163,0.05942458,False
55284175,0.05936712,False
55284185,0.0594526529,False
55284197,0.0590618253,False
55284208,0.05867082,False
55284220,0.05865723,False
55284231,0.05859077,False
55284241,0.0585159659,False
55284253,0.05822158,False
55284264,0.057788372,False
55284275,0.0571799874,False
55284286,0.0565958619,False
55284298,0.05600202,False
55284308,0.0554195642,False
55284319,0.054892242,False
55284331,0.054528892,False
55284342,0.0541729331,False
55284353,0.053835988,False
55284364,0.05331993,False
55284375,0.0526211262,False
55284386,0.0518866777,False
55284398,0.0512061119,False
55284409,0.05051893,False
55284420,0.0497882962,False
55284431,0.0491959453,False
55284442,0.0485630631,False
55284454,0.0478228927,False
55284465,0.0469470024,False
55284476,0.04605508,False
55284488,0.045232594,False
55284499,0.0444308519,False
55284510,0.04383087,False
55284521,0.043145,False
55284532,0.0423660278,False
55284543,0.0415782928,False
55284554,0.0408679247,False
55284565,0.04021597,False
55284577,0.03947997,False
55284588,0.03861147,False
55284599,0.0375617743,False
55284610,0.03657235,False
55284621,0.0358097,False
55284633,0.03535949,False
55284644,0.0351890437,False
55284654,0.03522117,False
55284666,0.03540765,False
55284677,0.0359993279,False
55284689,0.0369958021,False
55284700,0.0382699445,False
55284711,0.0397843234,False
55284722,0.04131029,False
55284733,0.0428256765,False
55284744,0.04437315,False
55284755,0.04595913,False
55284766,0.0478097647,False
55284778,0.0498280339,False
55284789,0.05199288,False
55284800,0.0541248731,False
55284811,0.05608348,False
55284822,0.0580586866,False
55284833,0.06006718,False
55284844,0.0621949844,False
55284856,0.06431185,False
55284867,0.06630363,False
55284878,0.0682497248,False
55284890,0.07007736,False
55284901,0.07179113,False
55284912,0.0733951256,False
55284923,0.07514018,False
55284934,0.0768045038,False
55284945,0.0784167945,False
55284956,0.08004165,False
55284967,0.08143234,False
55284978,0.08266032,False
55284993,0.08393049,False
55285001,0.08528149,False
55285012,0.0867253542,False
55285023,0.08802402,False
55285034,0.08914065,False
55285046,0.09033096,False
55285056,0.09132743,False
55285068,0.09198654,False
55285079,0.09237063,False
55285090,0.09266305,False
55285102,0.09296656,False
55285113,0.09339011,False
55285124,0.09398508,False
55285135,0.09455788,False
55285146,0.0949009657,False
55285157,0.09504902,False
55285168,0.09500053,False
55285179,0.09487559,False
55285191,0.09484344,False
55285202,0.0949853957,False
55285213,0.09530786,False
55285224,0.09555353,False
55285235,0.0956087,False
55285247,0.09545508,False
55285258,0.0950792953,False
55285270,0.09488775,False
55285280,0.0949142054,False
55285291,0.09506024,False
55285303,0.09538835,False
55285314,0.09568642,False
55285325,0.095949024,False
55285336,0.09618593,False
55285347,0.0965568647,False
55285358,0.09712172,False
55285370,0.09782759,False
55285381,0.0986177251,False
55285392,0.09947896,False
55285403,0.10028927,False
55285414,0.101036921,False
55285426,0.101571076,False
55285437,0.101972155,False
55285448,0.102275036,False
55285459,0.102565646,False
55285470,0.102856271,False
55285481,0.103025377,False
55285493,0.103057779,False
55285503,0.103071213,False
55285515,0.103289679,False
55285526,0.103563488,False
55285538,0.103748254,False
55285548,0.104031347,False
55285560,0.104377933,False
55285570,0.104583956,False
55285582,0.10478434,False
55285593,0.105238333,False
55285604,0.105862051,False
55285615,0.10672874,False
55285626,0.10777884,False
55285637,0.10915646,False
55285649,0.110750116,False
55285660,0.1126075,False
55285671,0.11460644,False
55285682,0.116544843,False
55285694,0.118267357,False
55285705,0.120029688,False
55285717,0.121689379,False
55285728,0.123079777,False
55285739,0.124389112,False
55285750,0.1256051,False
55285761,0.126796722,False
55285772,0.127928972,False
55285783,0.128838956,False
55285794,0.129129052,False
55285805,0.129171789,False
55285816,0.128996432,False
55285827,0.128791392,False
55285838,0.128351867,False
55285850,0.127703965,False
55285861,0.126871884,False
55285872,0.125986636,False
55285883,0.125086486,False
55285895,0.124254525,False
55285906,0.123626292,False
55285918,0.122955084,False
55285929,0.122218907,False
55285939,0.121582687,False
55285950,0.12092489,False
55285961,0.1203416,False
55285972,0.119753778,False
55285984,0.119130909,False
55285995,0.118583679,False
