"timestamp","shortestDistance","didCollide"
30791377,0.078023985,False
30791389,0.07867083,False
30791398,0.07870186,False
30791410,0.080038175,False
30791421,0.08197365,False
30791433,0.08297494,False
30791444,0.08406915,False
30791455,0.0853968,False
30791466,0.0868591443,False
30791477,0.08833782,False
30791488,0.08979825,False
30791500,0.09134098,False
30791511,0.0927555338,False
30791522,0.0939979851,False
30791533,0.095078446,False
30791544,0.09610022,False
30791555,0.09716028,False
30791566,0.09807799,False
30791578,0.09895101,False
30791589,0.09979308,False
30791600,0.100383759,False
30791611,0.100696586,False
30791622,0.100873336,False
30791633,0.101201318,False
30791645,0.101684064,False
30791656,0.1023144,False
30791667,0.103036709,False
30791678,0.103812031,False
30791689,0.104236268,False
30791701,0.104244851,False
30791712,0.104316384,False
30791724,0.104304329,False
30791734,0.104182474,False
30791745,0.104577743,False
30791756,0.1050657,False
30791767,0.105461054,False
30791779,0.1054662,False
30791790,0.105256133,False
30791801,0.105026007,False
30791812,0.104759239,False
30791823,0.1046036,False
30791834,0.104546145,False
30791846,0.1046091,False
30791857,0.104666404,False
30791868,0.104764879,False
30791880,0.1046498,False
30791890,0.104315512,False
30791902,0.103990056,False
30791913,0.103880458,False
30791924,0.104032308,False
30791935,0.103987135,False
30791950,0.103518888,False
30791959,0.102992013,False
30791968,0.102530904,False
30791980,0.10220708,False
30791991,0.101986647,False
30792002,0.102059364,False
30792013,0.102171063,False
30792024,0.1022073,False
30792036,0.102287054,False
30792047,0.102418661,False
30792058,0.102494717,False
30792069,0.102332115,False
30792080,0.102175474,False
30792092,0.10191083,False
30792102,0.101674676,False
30792114,0.101474166,False
30792125,0.101374865,False
30792137,0.101302385,False
30792147,0.101290584,False
30792158,0.101145029,False
30792169,0.100845456,False
30792181,0.100545764,False
30792192,0.100173712,False
30792203,0.0999887,False
