"timestamp","shortestDistance","didCollide"
52556073,0.08375248,False
52556084,0.08315161,False
52556095,0.08269465,False
52556106,0.08226925,False
52556118,0.0818238854,False
52556127,0.08143917,False
52556140,0.08102742,False
52556151,0.08030844,False
52556162,0.07961005,False
52556173,0.07891297,False
52556184,0.07797614,False
52556197,0.07713428,False
52556208,0.076433,False
52556219,0.0758563,False
52556229,0.07562717,False
52556240,0.0755903,False
52556251,0.07560807,False
52556263,0.0758713856,False
52556274,0.07629259,False
52556285,0.07688333,False
52556296,0.0776623,False
52556307,0.0786906853,False
52556318,0.07985389,False
52556330,0.0810786858,False
52556341,0.08258018,False
52556352,0.08403053,False
52556363,0.0856266841,False
52556374,0.08723272,False
52556386,0.08881372,False
52556398,0.08941268,False
52556409,0.08996876,False
52556426,0.09089805,False
52556434,0.09210217,False
52556443,0.09321424,False
52556453,0.09415911,False
52556464,0.09532689,False
52556475,0.09655051,False
52556486,0.0976376757,False
52556497,0.09869798,False
52556509,0.09948109,False
52556519,0.100090049,False
52556531,0.100321047,False
52556542,0.1001207,False
52556553,0.09965147,False
52556564,0.0993662,False
52556575,0.09931902,False
52556587,0.09961076,False
52556598,0.100262187,False
52556609,0.101002336,False
52556620,0.101440787,False
52556631,0.101725817,False
52556642,0.101563573,False
52556653,0.100696445,False
52556665,0.09930265,False
52556676,0.09740567,False
52556687,0.09535313,False
52556698,0.0931021,False
52556710,0.0905891657,False
52556721,0.08803618,False
52556732,0.08559072,False
52556743,0.08326091,False
52556754,0.08121462,False
52556765,0.07946515,False
52556776,0.07776089,False
52556787,0.07610673,False
52556799,0.07495263,False
52556811,0.0738216043,False
52556822,0.07291841,False
52556832,0.07210521,False
52556843,0.07121024,False
52556855,0.07040356,False
52556866,0.06927928,False
52556877,0.068004474,False
52556888,0.0668471754,False
52556899,0.06598469,False
52556911,0.06523649,False
52556922,0.0652376,False
52556933,0.06535667,False
52556944,0.06578561,False
52556955,0.06689797,False
52556966,0.06842832,False
52556978,0.07005826,False
52556989,0.0717671961,False
52557000,0.07341272,False
52557012,0.07496309,False
52557022,0.07636714,False
52557035,0.07767367,False
52557045,0.07907307,False
52557056,0.08052671,False
52557067,0.081992805,False
52557078,0.08334577,False
52557089,0.08466518,False
52557101,0.08594954,False
52557112,0.0871171355,False
52557123,0.08809042,False
52557134,0.0888553262,False
52557145,0.0894118547,False
52557156,0.0896213055,False
52557168,0.09000057,False
52557178,0.0901353955,False
52557190,0.09000486,False
52557201,0.08976334,False
52557212,0.0892995,False
52557223,0.08872867,False
52557235,0.08842778,False
52557246,0.08816624,False
52557257,0.08775061,False
52557268,0.08744317,False
52557279,0.0870962739,False
52557291,0.08642465,False
52557301,0.08538419,False
52557313,0.0839932,False
52557324,0.08239496,False
52557335,0.08040625,False
52557346,0.07861751,False
52557357,0.07712436,False
52557369,0.0758177042,False
52557379,0.0742450953,False
52557391,0.07269418,False
52557402,0.0711256862,False
52557413,0.06984705,False
52557425,0.06857681,False
52557436,0.06717926,False
52557447,0.06568885,False
52557458,0.06384796,False
