"timestamp","shortestDistance","didCollide"
60133082,0.06245303,False
60133093,0.0613749623,False
60133104,0.0604577661,False
60133115,0.05974883,False
60133126,0.0591982,False
60133137,0.0587388277,False
60133149,0.05840361,False
60133160,0.05802375,False
60133172,0.0575498939,False
60133182,0.0568259954,False
60133193,0.0560570359,False
60133204,0.0551151037,False
60133215,0.0540686846,False
60133228,0.0531082749,False
60133239,0.05241549,False
60133250,0.051997602,False
60133261,0.0518430471,False
60133271,0.0518267751,False
60133283,0.0516659021,False
60133294,0.05120969,False
60133305,0.05051416,False
60133316,0.0497661233,False
60133327,0.0490891337,False
60133338,0.04844439,False
60133350,0.04795277,False
60133361,0.0474118,False
60133372,0.04683572,False
60133383,0.04620236,False
60133394,0.0455792546,False
60133405,0.04508519,False
60133417,0.04464549,False
60133428,0.0442915559,False
60133440,0.0440970659,False
60133451,0.04396242,False
60133461,0.0439010262,False
60133472,0.0438908339,False
60133484,0.043907702,False
60133495,0.04379362,False
60133506,0.04347241,False
60133517,0.0431411862,False
60133528,0.04298991,False
60133540,0.043112576,False
60133551,0.04337424,False
60133566,0.043489635,False
60133574,0.043471992,False
60133584,0.04390973,False
60133596,0.044226706,False
60133606,0.0443446636,False
60133618,0.0443612933,False
60133629,0.0443530679,False
60133640,0.0444015861,False
60133652,0.0444375277,False
60133663,0.0444380641,False
60133674,0.04429549,False
60133684,0.0441126823,False
60133696,0.04395461,False
60133707,0.044015646,False
60133718,0.0441591144,False
60133729,0.0444572568,False
60133740,0.0446910858,False
60133752,0.044965744,False
60133763,0.0452673435,False
60133774,0.0455946922,False
60133785,0.0460179448,False
60133796,0.0464971066,False
60133807,0.0470099449,False
60133818,0.0473592281,False
60133830,0.0474442244,False
60133842,0.047400713,False
60133853,0.047296226,False
60133864,0.0471076369,False
60133874,0.0469130874,False
60133886,0.0464350581,False
60133897,0.0454936624,False
60133909,0.0449336171,False
60133919,0.04484558,False
60133930,0.0440130234,False
60133941,0.0433346033,False
60133952,0.0428411365,False
60133964,0.0422849059,False
60133975,0.04172796,False
60133987,0.0413665064,False
60133997,0.041337546,False
60134008,0.0409186222,False
60134020,0.04078597,False
60134031,0.04093255,True
60134043,0.04126758,True
60134054,0.04201079,True
60134066,0.0431146324,False
60134081,0.04458341,False
60134090,0.0463225059,False
60134099,0.0482203923,False
60134109,0.0501601733,False
60134120,0.0521184355,False
60134131,0.0539726429,False
60134143,0.0555825941,False
60134154,0.0570958,False
60134165,0.05843347,False
60134176,0.05968294,False
60134187,0.06105457,False
60134199,0.0624766722,False
60134209,0.06390392,False
60134221,0.06548462,False
60134232,0.06707401,False
60134243,0.06843377,False
60134255,0.0695643947,False
60134266,0.0705414,False
60134276,0.0714341551,False
60134288,0.07246197,False
60134299,0.07338911,False
60134310,0.07417139,False
60134321,0.07482855,False
60134332,0.07559669,False
60134344,0.0764835253,False
60134355,0.07770139,False
60134366,0.0791213,False
60134377,0.08067971,False
60134388,0.08228202,False
60134399,0.08402279,False
60134411,0.08575353,False
60134422,0.0873612761,False
60134433,0.0887289047,False
60134445,0.08997768,False
60134456,0.09108704,False
60134467,0.09205121,False
60134478,0.09282768,False
60134489,0.09349412,False
60134500,0.09422594,False
60134511,0.09490904,False
60134522,0.09535307,False
60134534,0.09561917,False
60134545,0.09572014,False
60134556,0.0957031548,False
60134567,0.09541458,False
60134578,0.09503651,False
60134590,0.09441888,False
60134601,0.09358132,False
60134612,0.09267628,False
60134623,0.09156737,False
60134634,0.09036788,False
60134646,0.08902201,False
60134657,0.08758518,False
60134669,0.08592194,False
60134679,0.08413312,False
60134690,0.08221385,False
60134701,0.08029351,False
60134712,0.0784317553,False
60134724,0.0766227245,False
60134734,0.0747184157,False
60134746,0.07281238,False
60134757,0.0709177256,False
60134768,0.06900734,False
60134779,0.06709272,False
60134790,0.0652929544,False
60134802,0.0635134,False
60134813,0.0617292523,False
60134824,0.0599136949,False
60134835,0.0580897331,False
60134847,0.0564736575,False
60134858,0.0555632748,False
60134869,0.05533365,False
60134881,0.0557806,False
60134891,0.0568353049,False
60134902,0.05818319,False
60134913,0.0598229356,False
60134924,0.0617683455,False
60134936,0.06378681,False
60134947,0.06593049,False
60134958,0.06795329,False
60134969,0.06966199,False
60134981,0.07113265,False
60134991,0.0728940144,False
60135003,0.0745134652,False
60135014,0.0762352,False
60135025,0.07783163,False
60135036,0.0792895854,False
60135048,0.080726184,False
60135059,0.081949845,False
60135070,0.08258592,False
60135082,0.08304593,False
60135093,0.08397721,False
60135103,0.085125044,False
60135115,0.08648029,False
60135126,0.0877127647,False
60135137,0.08868699,False
60135148,0.08951809,False
60135159,0.0900275,False
60135171,0.09035719,False
60135182,0.090809904,False
60135193,0.09159696,False
60135204,0.09240174,False
60135215,0.09305942,False
60135226,0.0934416056,False
60135237,0.09327006,False
60135249,0.09276557,False
60135260,0.09187305,False
60135271,0.09059334,False
60135283,0.08951187,False
60135294,0.08897126,False
60135304,0.08878636,False
60135316,0.08869922,False
60135327,0.08890653,False
60135338,0.0889265761,False
60135349,0.0888323,False
60135360,0.08894484,False
60135372,0.08913058,False
60135382,0.08952935,False
60135394,0.09000191,False
60135408,0.0903604254,False
60135417,0.0907247961,False
60135427,0.09077865,False
60135438,0.0906842649,False
60135449,0.09080899,False
60135461,0.09136878,False
60135473,0.09235631,False
60135484,0.09357866,False
60135494,0.0946262,False
60135505,0.0950534,False
60135516,0.09498007,False
60135527,0.0936608,False
60135539,0.09120895,False
60135550,0.08838454,False
60135561,0.08555942,False
60135572,0.08366491,False
60135583,0.0832577944,False
60135594,0.083440274,False
60135605,0.08362768,False
60135617,0.0837412849,False
60135628,0.0835063159,False
60135639,0.08327042,False
60135650,0.08303535,False
60135662,0.08273393,False
60135673,0.08232701,False
60135685,0.08214128,False
60135696,0.08200109,False
60135706,0.08182591,False
60135718,0.08184177,False
60135728,0.08183485,False
60135739,0.08142817,False
60135751,0.08046949,False
60135762,0.07921451,False
60135773,0.0779569745,False
60135784,0.076949,False
60135795,0.07599622,False
60135806,0.0750818253,False
60135818,0.0768893361,False
60135829,0.0782449245,False
60135840,0.07777196,False
