"timestamp","shortestDistance","didCollide"
44827442,0.06592312,False
44827453,0.06516937,False
44827464,0.06443232,False
44827475,0.06378259,False
44827486,0.06317451,False
44827497,0.06265045,False
44827508,0.0623496175,False
44827520,0.06213948,False
44827531,0.06190404,False
44827542,0.0616564564,False
44827553,0.0613914542,False
44827564,0.0610341765,False
44827575,0.06053632,False
44827587,0.0598744377,False
44827598,0.05910616,False
44827609,0.0583085,False
44827620,0.0575644337,False
44827632,0.0568268038,False
44827643,0.0562496446,False
44827655,0.0559063442,False
44827665,0.0557748079,False
44827676,0.0557023548,False
44827687,0.0556312874,False
44827698,0.0554276854,False
44827709,0.05521619,False
44827720,0.05479654,False
44827732,0.05430685,False
44827743,0.0537586,False
44827754,0.05319884,False
44827765,0.0526216663,False
44827776,0.0521721877,False
44827788,0.0518141426,False
44827799,0.0515223369,False
44827810,0.0512167625,False
44827821,0.0509561524,False
44827832,0.05062011,False
44827844,0.0502613224,False
44827855,0.0499279276,False
44827866,0.0496576428,False
44827877,0.0493549667,False
44827888,0.04902158,False
44827899,0.04869806,False
44827910,0.0484230742,False
44827922,0.0482276343,False
44827933,0.0479789861,False
44827944,0.0477450043,False
44827955,0.04749676,False
44827966,0.04713142,False
44827977,0.0467621535,False
44827989,0.0463895127,False
44828000,0.04620114,False
44828011,0.04606213,False
44828022,0.04598203,False
44828033,0.0458250232,False
44828045,0.0456186123,False
44828056,0.0453800559,False
44828067,0.0453076959,False
44828078,0.0452400036,False
44828089,0.0451133773,False
44828101,0.0449055769,False
44828112,0.04473161,False
44828124,0.04458018,False
44828134,0.04442145,False
44828146,0.0443477,False
44828157,0.04420369,False
44828168,0.0436434,False
44828179,0.0432141833,False
44828190,0.0429399051,False
44828201,0.04267958,False
44828213,0.042354133,False
44828224,0.0419541448,False
44828235,0.04161238,False
44828246,0.0412111,False
44828258,0.0408112966,False
44828269,0.04048832,False
44828280,0.0402546041,False
44828291,0.0399669334,False
44828303,0.03962985,False
44828313,0.039306432,False
44828324,0.03906366,False
44828336,0.0387871861,False
44828347,0.0385266021,False
44828358,0.0383549221,False
44828369,0.0382927768,False
44828380,0.0382912867,False
44828391,0.0383308828,False
44828402,0.03828683,False
44828414,0.0381859355,False
44828425,0.0379983857,False
44828437,0.0379413553,False
44828447,0.0379867852,False
44828459,0.0381373167,False
44828470,0.03824401,False
44828481,0.0383347869,False
44828492,0.03841704,False
44828503,0.0385386944,False
44828514,0.03861648,False
44828525,0.03861791,False
44828537,0.0386776924,False
44828548,0.03879106,False
44828559,0.0388941169,False
44828571,0.0388503075,False
44828581,0.03882277,False
44828592,0.0389500856,False
44828604,0.0391367674,False
44828615,0.0392834544,False
44828626,0.03930515,False
44828637,0.0391826034,False
44828648,0.0390407443,False
44828660,0.0389760137,False
44828671,0.0390840769,False
44828682,0.0391660333,False
44828693,0.0391607881,False
44828704,0.03908515,False
44828715,0.0389530063,False
44828726,0.0388780832,False
44828738,0.0388280153,False
44828749,0.0387375355,False
44828761,0.03855622,False
44828771,0.0385012627,False
44828783,0.0384987,False
44828793,0.038400352,False
44828805,0.0383349657,False
44828815,0.038308382,False
44828828,0.0383094549,False
44828844,0.03824854,False
44828852,0.0381934047,False
44828861,0.0381137729,False
44828872,0.0381420851,False
44828883,0.038246572,False
44828894,0.03836161,False
44828906,0.0383850932,False
44828916,0.0382534862,False
44828928,0.0380905867,False
44828939,0.03796065,False
44828950,0.03780973,False
44828962,0.03767723,False
44828973,0.0376555324,False
44828983,0.0376854539,False
44828994,0.0377140045,False
44829006,0.0377457142,False
44829017,0.0378015637,False
44829028,0.03781694,False
44829039,0.037817,False
44829051,0.0377382636,False
44829062,0.03767413,False
44829073,0.0376505852,False
44829084,0.03767383,False
44829095,0.0377595425,False
44829106,0.037833333,False
44829118,0.03787303,False
44829128,0.0378868,False
44829140,0.0378381,False
44829151,0.03778565,False
44829162,0.0376989245,False
44829173,0.0375726819,False
44829184,0.03734392,False
44829195,0.03713894,False
44829207,0.0370358229,False
44829218,0.0370380878,False
44829229,0.036927104,False
44829240,0.0364655852,False
44829251,0.03591472,False
44829263,0.03546369,False
44829274,0.0350813866,False
44829285,0.0347180367,False
44829296,0.034365356,False
44829308,0.0341103673,False
44829319,0.033882618,False
44829330,0.0336431861,True
44829341,0.0333330035,True
44829352,0.0330112576,True
44829363,0.0328326225,True
44829374,0.0326502323,True
44829386,0.0324986577,True
44829397,0.0326105952,True
44829414,0.0324421525,True
44829423,0.0320582129,True
44829431,0.032118652,True
44829441,0.03198833,True
44829453,0.03171293,True
44829464,0.0318696871,True
44829475,0.0320338458,True
44829487,0.031990543,True
44829497,0.0322260819,True
44829508,0.03280915,True
44829520,0.03310228,True
44829530,0.0334797725,True
44829542,0.03378056,True
44829554,0.034145087,True
44829565,0.03450379,True
44829575,0.034561,True
44829587,0.03477621,True
44829598,0.03570376,True
44829609,0.0370422862,True
44829620,0.03810788,True
44829631,0.03930593,True
44829643,0.0404455848,True
44829654,0.041772332,False
44829665,0.04289536,False
44829676,0.0437948965,False
44829687,0.0447735377,False
44829699,0.045652274,False
44829710,0.0467385,False
44829721,0.0479832143,False
44829731,0.0492264256,False
44829743,0.0505069233,False
44829754,0.0497319,False
44829765,0.0499185733,False
44829776,0.0500899144,False
44829787,0.05032134,False
44829799,0.05075733,False
44829810,0.0512304,False
44829821,0.0515968539,False
44829832,0.0521604866,False
44829843,0.0528258532,False
44829855,0.053454835,False
44829866,0.0540083535,False
44829878,0.05441221,False
44829889,0.0547308,False
44829900,0.0552322865,False
44829910,0.0558827035,False
44829922,0.0565464757,False
44829933,0.0570157766,False
44829944,0.0574281737,False
44829955,0.057747256,False
44829967,0.0580593236,False
44829977,0.0583102666,False
44829989,0.0585267581,False
44830000,0.05862433,False
44830011,0.0588296466,False
44830022,0.0591060072,False
44830034,0.0593337677,False
44830044,0.0594992265,False
44830056,0.0595619269,False
44830067,0.05970639,False
44830079,0.0599581748,False
44830090,0.0603830181,False
44830101,0.0608839765,False
44830111,0.0612387434,False
44830123,0.061431352,False
44830134,0.0615464151,False
44830145,0.0615704,False
44830156,0.06146034,False
44830167,0.06126974,False
44830178,0.0612436272,False
44830190,0.06128427,False
44830201,0.0613505878,False
44830212,0.06142358,False
44830223,0.06151657,False
44830234,0.06172395,False
44830245,0.0619206652,False
44830257,0.0619675331,False
44830268,0.0619545281,False
44830280,0.0618318878,False
44830290,0.0616892241,False
44830302,0.06164647,False
44830313,0.0617606081,False
44830324,0.0618712939,False
44830335,0.06198855,False
44830346,0.0619366132,False
44830357,0.0617098548,False
44830368,0.06142862,False
44830379,0.0612900145,False
44830391,0.0608251467,False
44830402,0.0604472458,False
44830413,0.06010802,False
44830424,0.059793558,False
44830435,0.0593811,False
44830447,0.05882468,False
44830458,0.0581585355,False
44830469,0.0576408952,False
44830481,0.05738029,False
44830492,0.0572108328,False
44830503,0.0570767224,False
44830514,0.0568455979,False
44830525,0.056707792,False
44830536,0.0564760938,False
44830547,0.0562182665,False
44830558,0.0561361462,False
44830569,0.0562330335,False
44830581,0.05638582,False
44830592,0.0564899,False
44830603,0.0564455763,False
44830614,0.0562414154,False
44830625,0.05565376,False
44830637,0.0551095121,False
44830648,0.054708574,False
44830659,0.05448807,False
44830670,0.05425812,False
44830681,0.05402298,False
44830693,0.0538312644,False
44830704,0.0536187254,False
44830715,0.05334863,False
44830726,0.0529876649,False
44830737,0.0525688566,False
44830748,0.05192973,False
44830760,0.0511699021,False
44830770,0.0503685735,False
44830782,0.0496037081,False
44830793,0.04893657,False
44830804,0.0483300164,False
44830815,0.0476942621,False
44830826,0.04730955,False
44830838,0.04710913,False
44830849,0.0470116846,False
44830860,0.0470398739,False
44830871,0.04700112,False
44830883,0.04647837,False
44830894,0.04611031,False
44830905,0.04566793,False
44830915,0.0452492833,False
44830927,0.04526592,False
44830939,0.0452592559,False
44830948,0.0454066731,False
44830961,0.04541474,False
44830972,0.0456229337,False
44830983,0.0458762124,False
44830994,0.04601625,False
44831005,0.04593133,False
44831016,0.0457974821,False
44831027,0.045948565,False
44831039,0.0462369919,False
44831050,0.04634002,False
44831061,0.0464679822,False
44831072,0.04676198,False
44831083,0.04716845,False
44831095,0.0475244857,False
44831106,0.0476571061,False
44831117,0.0477544256,False
44831128,0.0476937629,False
44831139,0.0476733446,False
44831150,0.0475794673,False
44831162,0.04754585,False
44831173,0.0475644469,False
44831184,0.0476689339,False
44831195,0.04774165,False
44831206,0.04771787,False
44831217,0.0474879146,False
44831229,0.0472868681,False
44831240,0.047219336,False
44831251,0.04723203,False
44831262,0.0471230745,False
44831274,0.0469138622,False
44831284,0.046823442,False
44831296,0.04686451,False
44831307,0.0470232368,False
44831319,0.04728228,False
44831329,0.0476519465,False
44831340,0.0481858253,False
44831351,0.0487771034,False
44831362,0.04937321,False
44831374,0.0499830842,False
44831385,0.0506566763,False
44831396,0.051176548,False
44831407,0.0515297651,False
44831418,0.0515375733,False
44831430,0.05160594,False
44831441,0.05186355,False
44831452,0.05206859,False
44831463,0.05221057,False
44831474,0.05231166,False
44831485,0.05253595,False
44831497,0.05288136,False
44831509,0.0534787178,False
44831519,0.0542718172,False
44831530,0.05513668,False
44831541,0.0559426546,False
44831553,0.0566453934,False
44831563,0.0574141741,False
44831575,0.0579880476,False
44831586,0.0584967136,False
44831598,0.0589822531,False
44831608,0.05938053,False
44831619,0.05969417,False
44831630,0.0601296425,False
44831642,0.060642004,False
44831653,0.0612165928,False
44831664,0.0619542,False
44831675,0.06273985,False
44831686,0.06273539,False
44831698,0.062500596,False
44831709,0.06242744,False
44831721,0.0624171458,False
44831731,0.06232958,False
44831742,0.0624198169,False
44831754,0.062482968,False
44831765,0.06241567,False
44831776,0.06211659,False
44831787,0.0619000159,False
44831798,0.06181147,False
44831809,0.06171218,False
44831820,0.06162342,False
44831832,0.06155659,False
44831843,0.06150604,False
44831854,0.06136912,False
44831865,0.0612581,False
44831876,0.06148692,False
44831887,0.0617027,False
44831899,0.0616523661,False
44831910,0.0613391772,False
44831922,0.0610410236,False
44831932,0.0608467571,False
44831943,0.0607124157,False
44831954,0.06055054,False
44831966,0.0604024455,False
44831977,0.060166765,False
44831988,0.05990753,False
44831999,0.0596062951,False
44832010,0.05909135,False
44832021,0.0586744435,False
44832033,0.05836173,False
44832044,0.05826184,False
44832055,0.0581819825,False
44832066,0.0579543635,False
44832077,0.05757034,False
44832088,0.05709093,False
44832100,0.0566162877,False
44832111,0.05628981,False
44832123,0.05593523,False
44832133,0.0554951429,False
44832144,0.0550357178,False
44832155,0.0546160936,False
44832167,0.054276105,False
44832178,0.0537507534,False
44832189,0.0531561151,False
44832200,0.0525608435,False
44832212,0.05210364,False
44832223,0.0516734,False
44832234,0.0512722433,False
44832245,0.0507621579,False
44832256,0.0502103679,False
44832267,0.04974251,False
44832278,0.0493179,False
44832290,0.0488820747,False
44832301,0.04857233,False
44832313,0.0481736436,False
44832324,0.0477048047,False
44832335,0.04723497,False
44832346,0.0467930548,False
44832356,0.046420265,False
44832368,0.0461637974,False
44832379,0.0457721353,False
44832390,0.0453003421,False
44832401,0.04483855,False
44832412,0.0445088148,False
44832424,0.04426444,False
44832435,0.0440294556,False
44832446,0.043833524,False
44832457,0.0436102338,False
44832468,0.04330823,False
44832480,0.0430093,False
44832491,0.04261748,False
44832502,0.0422909074,False
44832513,0.0419146866,False
44832525,0.0415710434,False
44832536,0.0412509926,False
44832546,0.04104411,False
44832558,0.0409438945,False
44832569,0.04084193,False
44832580,0.04064347,False
44832591,0.04046376,False
44832603,0.0402348,False
44832613,0.0400315151,False
44832625,0.0398675129,False
44832636,0.03979717,False
44832647,0.03973412,False
44832658,0.0396603756,False
44832669,0.0395887867,False
44832680,0.0395302922,False
44832692,0.0394327,False
44832703,0.0392826572,False
44832715,0.03912542,False
44832726,0.03906361,False
44832737,0.03909034,False
44832747,0.03918308,False
44832759,0.03937514,False
44832770,0.039449662,False
44832781,0.03966689,False
44832792,0.03988433,False
44832803,0.04004419,False
44832815,0.03995341,False
44832826,0.0398983955,False
44832837,0.0397836566,False
44832848,0.03968376,False
44832860,0.03961879,False
44832871,0.0396394134,False
44832881,0.03966701,False
44832893,0.0397413969,False
44832904,0.0396816134,False
44832923,0.03955221,False
44832935,0.039434135,False
44832945,0.03941381,False
44832953,0.03935808,False
44832961,0.03922379,False
44832970,0.0391222239,False
44832982,0.039119482,False
44832993,0.0388512,False
44833004,0.0386049151,False
44833015,0.0385856628,False
44833027,0.0385956168,False
44833039,0.0386211276,False
44833048,0.03855455,False
44833060,0.03854853,False
44833072,0.0384094119,False
44833082,0.0383538,False
44833094,0.0383287668,False
44833105,0.0383551121,False
44833116,0.0384014845,False
44833128,0.0384039879,False
44833139,0.0382823944,False
44833151,0.03818953,False
44833161,0.03815788,False
44833172,0.0382092,False
44833183,0.0383237,False
44833194,0.03849542,False
44833206,0.0385703444,False
44833216,0.038465023,False
44833228,0.038343966,False
44833239,0.0382159352,False
44833250,0.03817588,False
44833261,0.0381340981,False
44833272,0.0381723046,False
44833284,0.0381363034,False
44833295,0.0381025076,False
44833306,0.0380303264,False
44833317,0.0380460024,False
44833329,0.0381041169,False
44833340,0.0381543636,False
44833351,0.0381560326,False
44833362,0.038185358,False
44833373,0.0382368565,False
44833384,0.038246572,False
44833396,0.03824109,False
44833406,0.03823507,False
44833417,0.03820932,False
44833429,0.0382099748,False
44833440,0.03811997,False
44833451,0.03805107,False
44833462,0.0380674,False
44833473,0.03810686,False
44833485,0.0381993651,False
44833496,0.0382854342,False
44833507,0.038359046,False
44833518,0.0384816527,False
44833530,0.0386098623,False
44833541,0.0386204123,False
44833552,0.038636446,False
44833563,0.038659513,False
44833574,0.0387163758,False
44833585,0.0387009978,False
44833597,0.0386657119,False
44833608,0.0386081338,False
44833619,0.0386347771,False
44833630,0.0386636853,False
44833641,0.03862053,False
44833652,0.0385276675,False
44833663,0.038397193,False
44833675,0.038282156,False
44833686,0.0382720232,False
44833697,0.0383080244,False
44833708,0.0383244753,False
44833719,0.0383563042,False
44833731,0.0382881165,False
44833742,0.03817445,False
44833753,0.0381118655,False
44833764,0.03800738,False
44833775,0.03790486,False
44833786,0.0377950072,False
44833797,0.03779781,False
44833809,0.03781545,False
44833820,0.03774619,False
44833831,0.0376550555,False
44833842,0.03755796,False
44833854,0.0374413133,False
44833865,0.03729427,False
44833876,0.0371565223,False
44833887,0.037191987,False
44833898,0.0371670127,False
44833909,0.03708476,False
44833920,0.0369015336,False
44833932,0.0366446376,False
44833943,0.0364585035,False
44833954,0.0363186337,False
44833965,0.0360893756,False
44833976,0.03583926,False
44833987,0.0356681533,False
44833998,0.0356058031,False
44834010,0.03549875,False
44834021,0.03518267,False
44834032,0.0349648558,False
44834043,0.0348565765,False
44834054,0.0349542238,False
44834066,0.03516447,False
44834077,0.03530419,False
44834088,0.03536773,False
44834099,0.0354135334,False
44834110,0.0354485773,False
44834121,0.0356027745,False
44834132,0.03579618,False
44834144,0.0359411,False
44834156,0.0359951854,False
44834167,0.0360811241,False
44834177,0.03623884,False
44834188,0.03642163,False
44834199,0.0366366133,False
44834210,0.0367851257,False
44834222,0.0369091555,False
44834233,0.0371165834,False
44834244,0.0374497473,False
44834255,0.0379518159,False
44834266,0.03846799,False
44834278,0.0388748348,False
44834289,0.03919593,False
44834300,0.0394972041,False
44834312,0.0398613848,False
44834322,0.04025252,False
44834333,0.0407234021,False
44834345,0.0411919281,False
44834357,0.0418768339,False
44834368,0.04248323,False
44834378,0.04289326,False
44834389,0.0432744138,False
44834401,0.04370565,False
44834412,0.04422632,False
44834423,0.04472861,False
44834434,0.0452052653,False
44834445,0.04571123,False
44834457,0.0463803448,False
44834467,0.04711507,False
44834479,0.047804568,False
44834490,0.04847994,False
44834501,0.049154263,False
44834512,0.0496984757,False
44834523,0.0500802919,False
44834535,0.0505359322,False
44834546,0.0510201864,False
44834557,0.0514305569,False
44834568,0.05187889,False
44834579,0.05239285,False
44834590,0.05288625,False
44834602,0.0534282252,False
44834613,0.0539238863,False
44834624,0.0541972443,False
44834635,0.05438396,False
44834646,0.05459434,False
44834657,0.05479156,False
44834668,0.05512738,False
44834680,0.0555219054,False
44834691,0.0559802353,False
44834702,0.05629056,False
44834713,0.05647494,False
44834725,0.0565542243,False
44834735,0.0566607565,False
44834747,0.05691413,False
44834759,0.0571522675,False
44834770,0.0573524348,False
44834780,0.057543382,False
44834791,0.05765783,False
44834802,0.05771434,False
44834814,0.0577243567,False
44834825,0.0576888062,False
44834836,0.057730142,False
44834847,0.0579850748,False
44834859,0.0584651157,False
44834870,0.0590584725,False
44834881,0.0595829524,False
44834893,0.0590685,False
44834903,0.058295846,False
44834914,0.0576972365,False
44834926,0.0572567,False
44834936,0.057043016,False
44834948,0.0569244027,False
44834960,0.05670762,False
44834971,0.056491673,False
44834982,0.0562169552,False
44834993,0.05592525,False
44835004,0.0557691455,False
44835015,0.0556323528,False
44835026,0.0554392338,False
44835037,0.05506903,False
44835048,0.0547831655,False
44835059,0.05461669,False
44835071,0.05453831,False
44835082,0.0544502735,False
44835094,0.05435103,False
44835104,0.05436039,False
44835115,0.0542702675,False
44835126,0.05415386,False
44835138,0.05399567,False
44835149,0.05382806,False
44835162,0.0537127852,False
44835172,0.0534773469,False
44835183,0.0531599522,False
44835193,0.0531623363,False
44835204,0.0526772141,False
44835216,0.0522594452,False
44835228,0.0521203279,False
44835238,0.0520303845,False
44835249,0.05201459,False
44835260,0.0519911051,False
44835272,0.0520649552,False
44835283,0.0521299243,False
44835294,0.0521428,False
44835305,0.0521359444,False
44835316,0.0519686341,False
44835327,0.0517107844,False
44835339,0.0514981747,False
44835350,0.05132699,False
44835362,0.0511548519,False
44835373,0.0509657264,False
44835384,0.0508727431,False
44835395,0.0507773757,False
44835406,0.0506688952,False
44835417,0.0506413579,False
44835429,0.0506495833,False
44835439,0.0507161021,False
44835450,0.0507865548,False
44835461,0.0508439541,False
44835473,0.0509753823,False
44835484,0.0510594249,False
44835495,0.05107534,False
44835506,0.050965786,False
44835517,0.050886333,False
44835529,0.0508843064,False
44835540,0.0507747531,False
44835551,0.0505606532,False
44835563,0.0503595471,False
44835574,0.0501214862,False
44835585,0.04989469,False
44835596,0.04974568,False
44835607,0.0495936871,False
44835618,0.04965055,False
44835629,0.0497246981,False
44835640,0.0499773026,False
44835652,0.0502786636,False
44835663,0.050557375,False
44835674,0.0508093238,False
44835685,0.05101496,False
44835696,0.0510983467,False
44835707,0.0511031747,False
44835718,0.0508590341,False
44835730,0.0505196154,False
44835741,0.05016823,False
44835752,0.0498677157,False
44835764,0.0495308153,False
44835775,0.04915072,False
44835786,0.0487073772,False
44835797,0.0482845977,False
44835808,0.04770173,False
44835819,0.0470892452,False
44835831,0.0465194322,False
44835841,0.04614145,False
44835852,0.04594786,False
44835864,0.0458409823,False
44835875,0.0458421074,False
44835886,0.0459968746,False
44835897,0.04619548,False
44835908,0.0462322,False
44835919,0.0461647771,False
44835931,0.0461049154,False
44835942,0.0461398475,False
44835953,0.0461669,False
44835965,0.0461537428,False
44835976,0.0459904671,False
44835987,0.0459066033,False
44835998,0.04585117,False
44836009,0.0457872152,False
44836020,0.0457901955,False
44836031,0.04583043,False
44836043,0.0459831953,False
44836054,0.0461424,False
44836065,0.0463212132,False
44836077,0.04655409,False
44836088,0.0467796326,False
44836099,0.0469048619,False
44836109,0.0469273329,False
44836121,0.0470880866,False
44836132,0.0473204255,False
44836143,0.04768455,False
44836154,0.0479551554,False
44836165,0.0480985641,False
44836177,0.0480369925,False
44836188,0.0478006,False
44836200,0.04752618,False
44836210,0.04720962,False
44836221,0.0468890071,False
44836232,0.04657358,False
44836243,0.0460876226,False
44836255,0.0457583666,False
44836266,0.04553324,False
44836278,0.04542154,False
44836288,0.0453095436,False
44836300,0.04511702,False
44836311,0.0449415445,False
44836322,0.0447461,False
44836333,0.0445091724,False
44836344,0.0443328619,False
44836355,0.0442252159,False
44836367,0.0441495776,False
44836378,0.04398161,False
44836389,0.0439104438,False
44836400,0.04389471,False
44836411,0.0439224839,False
44836423,0.044044435,False
44836434,0.04434645,False
44836445,0.0447560549,False
44836456,0.04513049,False
44836467,0.0454226732,False
44836478,0.0455665,False
44836489,0.0456798077,False
44836500,0.0458170176,False
44836512,0.04602152,False
44836523,0.04630965,False
44836534,0.0465770364,False
44836546,0.0470798,False
44836556,0.04768747,False
44836567,0.0483863354,False
44836579,0.04914093,False
44836591,0.04988867,False
44836602,0.0506339669,False
44836612,0.0513649,False
44836624,0.05215788,False
44836634,0.05305028,False
44836646,0.0539509654,False
44836657,0.0548718572,False
44836665,0.0556727648,False
44836679,0.0566992164,False
44836690,0.0577400327,False
44836702,0.0586816072,False
44836713,0.059618175,False
44836724,0.0605412126,False
44836735,0.06136018,False
44836746,0.0622447133,False
44836758,0.0633963943,False
44836769,0.0647214651,False
44836780,0.0653121248,False
44836792,0.06470368,False
44836803,0.06414838,False
44836815,0.06360352,False
44836824,0.06301856,False
44836836,0.0624089465,False
44836847,0.0618263073,False
44836858,0.0611323565,False
44836869,0.0604597256,False
44836880,0.0598521978,False
44836891,0.05916112,False
44836903,0.05852645,False
44836914,0.05800555,False
44836925,0.0575132,False
44836936,0.0569735467,False
44836947,0.0564271845,False
44836959,0.0557955354,False
44836970,0.0552262031,False
44836981,0.0547764823,False
44836993,0.054584492,False
44837004,0.05439468,False
44837015,0.0542762019,False
44837025,0.0540926121,False
44837037,0.0538347065,False
44837048,0.05355143,False
44837059,0.0533338524,False
44837070,0.05313081,False
44837081,0.05299673,False
44837098,0.05291721,False
44837105,0.05282661,False
44837114,0.05285303,False
44837126,0.0526547655,False
44837137,0.0524338856,False
44837149,0.05224364,False
44837160,0.0519854836,False
44837171,0.0517238,False
44837182,0.0514858365,False
44837193,0.0511827357,False
44837204,0.0509105325,False
44837217,0.0507651232,False
44837226,0.05077266,False
44837238,0.0504744463,False
44837249,0.05022683,False
44837260,0.05001408,False
44837271,0.0497990921,False
44837282,0.0495976023,False
44837293,0.0492984466,False
44837305,0.04898305,False
44837316,0.04872704,False
44837327,0.0486799628,False
44837338,0.0485974737,False
44837349,0.0485025719,False
44837361,0.0483817533,False
44837372,0.0482261777,False
44837383,0.0478792563,False
44837394,0.0475192666,False
44837406,0.047010608,False
44837417,0.04650153,False
44837429,0.0460594557,False
44837439,0.04564859,False
44837450,0.04521901,False
44837461,0.0448188856,False
44837472,0.0445352159,False
44837483,0.04431296,False
44837494,0.0440753475,False
44837506,0.04379685,False
44837517,0.04345814,False
44837528,0.0431366749,False
44837539,0.04290345,False
44837550,0.0426881649,False
44837562,0.0424504727,False
44837573,0.0421496,False
44837584,0.0418625772,False
44837595,0.0415660329,False
44837606,0.0414245762,False
44837618,0.041357033,False
44837629,0.0413119,False
44837640,0.041281458,False
44837651,0.0412004963,False
44837662,0.04108103,False
44837673,0.04076911,False
44837685,0.04049122,False
44837695,0.04040667,False
44837707,0.0405223,False
44837718,0.04064696,False
44837729,0.0407804027,False
44837740,0.04090536,False
44837751,0.040970888,False
44837763,0.04093563,False
44837774,0.0409223624,False
44837785,0.0409693345,False
44837796,0.0405745767,False
44837807,0.04025456,False
44837819,0.03996494,False
44837831,0.03960511,False
44837841,0.0392965674,False
44837852,0.03900995,False
44837863,0.0387956463,False
44837875,0.038617488,False
44837885,0.03835432,False
44837897,0.03821542,False
44837908,0.03815917,False
44837919,0.038132567,False
44837930,0.0382115357,False
44837942,0.03831315,False
44837953,0.0384659171,False
44837964,0.03857124,False
44837975,0.0386154652,False
44837986,0.0386942625,False
44837997,0.0388521552,False
44838008,0.0389060378,False
44838020,0.0389406681,False
44838031,0.0390523076,False
44838042,0.03929007,False
44838054,0.0395578742,False
44838065,0.03971857,False
44838075,0.0399558544,False
44838087,0.0397489071,False
44838098,0.03956759,False
44838109,0.039388895,False
44838120,0.03917694,False
44838131,0.0389123559,False
44838142,0.038600564,False
44838154,0.0382549763,False
44838165,0.0379126668,False
44838176,0.037599206,False
44838187,0.03732598,False
44838198,0.0370537043,False
44838210,0.0369741321,False
44838220,0.03692603,False
44838232,0.0369609,False
44838243,0.03684604,False
44838254,0.0367327332,False
44838266,0.0366329551,False
44838276,0.03654802,False
44838288,0.0364476442,False
44838299,0.03640616,False
44838310,0.0365678072,False
44838321,0.0367583036,False
44838332,0.03693372,False
44838343,0.0369981527,False
44838355,0.0370944738,False
44838366,0.0372422338,False
44838378,0.0374351144,False
44838388,0.03759229,False
44838399,0.0376824737,False
44838410,0.0379010439,False
44838422,0.0381410122,False
44838433,0.03832841,False
44838445,0.0384627,False
44838456,0.0385639071,False
44838466,0.03863299,False
44838478,0.0387117267,False
44838489,0.03891778,False
44838500,0.0390945077,False
44838511,0.03922701,False
44838522,0.0394194722,False
44838533,0.0396206379,False
44838545,0.03975588,False
44838556,0.0398517847,False
44838567,0.0399919748,False
44838578,0.03984368,False
44838589,0.03980446,False
44838600,0.0396878719,False
44838612,0.0394841433,False
44838623,0.039301157,False
44838634,0.03916502,False
44838646,0.0390825272,False
44838657,0.0389951468,False
44838668,0.0388881564,False
44838679,0.03877175,False
44838690,0.0386700034,False
44838701,0.038590014,False
44838712,0.0384863019,False
44838724,0.0383394361,False
44838735,0.0382465124,False
44838746,0.0381614566,False
44838757,0.0381887555,False
44838768,0.0383437872,False
44838779,0.03855163,False
44838790,0.03865311,False
44838801,0.03870007,False
44838813,0.03886064,False
44838824,0.0389895923,False
44838835,0.0392561778,False
44838847,0.0396659,False
