"timestamp","shortestDistance","didCollide"
68073854,0.0269966945,False
68073864,0.0274299048,False
68073876,0.0277894624,False
68073886,0.0281554349,False
68073898,0.0285899565,False
68073909,0.02896997,False
68073920,0.0292572826,False
68073931,0.0295616835,False
68073942,0.0300767347,False
68073954,0.0305600315,False
68073965,0.0309864786,False
68073976,0.031306196,False
68073988,0.031572815,False
68073998,0.03172914,False
68074009,0.0316898935,False
68074021,0.03144356,False
68074032,0.0311321672,False
68074043,0.03095924,False
68074054,0.0308243576,False
68074065,0.0307476874,False
68074076,0.0304629952,False
68074088,0.0300441012,False
68074099,0.0297340434,False
68074110,0.0295006651,False
68074121,0.0292586628,False
68074132,0.0290325452,False
68074143,0.0288070217,False
68074155,0.0285328589,False
68074166,0.0281440876,False
68074177,0.0276805386,False
68074189,0.02733105,False
68074200,0.0270504318,False
68074210,0.0267824214,False
68074221,0.0266926084,False
68074233,0.0266044848,False
68074244,0.0264207777,False
68074256,0.0262700748,False
68074266,0.02605178,False
68074277,0.0256752633,False
68074289,0.0253639,False
68074300,0.0251059476,False
68074311,0.0250019282,False
68074322,0.02497264,False
68074333,0.0250797141,False
68074345,0.0252327025,False
68074356,0.02527243,False
68074367,0.0251958966,False
68074378,0.0249604229,False
68074390,0.0246988274,False
68074401,0.0243951883,False
68074411,0.0241756383,False
68074423,0.0240337774,False
68074434,0.02394523,False
68074445,0.0239581782,False
68074457,0.0239261817,False
68074467,0.0238283612,False
68074479,0.0237173289,False
68074489,0.0236468222,False
68074501,0.0237327963,False
68074512,0.023927195,False
68074523,0.0241002832,False
68074534,0.0240687616,False
68074546,0.0239671,False
68074557,0.023859527,False
68074568,0.0236762,False
68074580,0.0233694427,False
68074591,0.0230978951,False
68074602,0.0230392665,False
68074613,0.0229372624,False
68074624,0.0228146445,False
68074635,0.0226608478,False
68074646,0.02262231,False
68074657,0.02270515,False
68074668,0.0228397846,False
68074680,0.023079386,False
68074691,0.0233826563,False
68074702,0.0238239691,False
68074713,0.0244165789,False
68074724,0.02506565,False
68074736,0.0257681571,False
68074747,0.0265225358,False
68074758,0.02714093,False
68074769,0.0274481364,False
68074781,0.0275120735,False
68074792,0.0276357643,False
68074803,0.0280334353,False
68074813,0.0280374531,False
68074825,0.02834859,False
68074835,0.0283457786,False
68074848,0.0285605472,False
68074858,0.02856019,False
68074870,0.0287675057,False
68074880,0.02888565,False
68074892,0.02891957,False
68074903,0.02882195,False
68074914,0.0289027151,False
68074925,0.02909484,False
68074937,0.02921664,False
68074948,0.02923536,False
68074959,0.0294070952,False
68074970,0.0297132339,False
68074981,0.030108884,False
68074993,0.0304580126,False
68075004,0.0307535473,False
68075019,0.0310088526,False
68075028,0.0313047133,False
68075037,0.0316783637,False
68075049,0.0320284031,False
68075059,0.0326157622,False
68075070,0.03334072,False
68075082,0.03416237,False
68075093,0.03502304,False
68075104,0.0360518359,False
68075115,0.0373134948,False
68075126,0.03891072,False
68075137,0.040891204,False
68075149,0.0428815223,False
68075160,0.0449884832,False
68075171,0.0471969955,False
68075183,0.04941755,False
68075194,0.0516248457,False
68075206,0.05379344,False
68075216,0.0559082963,False
68075227,0.05808061,False
68075238,0.0602895468,False
68075249,0.06277379,False
68075260,0.0655143037,False
68075271,0.06829552,False
68075283,0.07101327,False
68075294,0.07390087,False
68075305,0.07692182,False
68075316,0.08031188,False
68075327,0.08397227,False
68075339,0.0876078159,False
68075349,0.08870803,False
68075361,0.08827066,False
68075372,0.08791116,False
68075383,0.0875248,False
68075395,0.08693957,False
68075406,0.0863605961,False
68075417,0.086025,False
68075428,0.08584728,False
68075439,0.08577176,False
68075451,0.08568492,False
68075461,0.08575544,False
68075473,0.0859413743,False
68075483,0.08599678,False
68075495,0.0860589743,False
68075506,0.08608043,False
68075517,0.08603591,False
68075528,0.08588359,False
68075540,0.0855566859,False
68075551,0.08519244,False
68075562,0.08463776,False
68075573,0.0840520859,False
68075584,0.083489,False
68075595,0.0829982162,False
68075607,0.082565546,False
68075618,0.082110554,False
68075629,0.08188179,False
68075640,0.08170399,False
68075651,0.0816127956,False
68075662,0.0815602243,False
68075674,0.08165777,False
68075685,0.08177349,False
68075696,0.08185431,False
68075707,0.08188012,False
68075718,0.08190137,False
68075729,0.0819295049,False
68075741,0.0819339752,False
68075752,0.0819130242,False
68075763,0.0819053054,False
68075774,0.081801,False
68075786,0.08158544,False
68075797,0.081394136,False
68075808,0.08122864,False
68075819,0.08117691,False
68075831,0.08137825,False
68075841,0.0815776,False
68075852,0.08183524,False
68075863,0.08188936,False
68075875,0.0819702446,False
68075886,0.0822294056,False
68075897,0.08256215,False
68075908,0.08287701,False
68075919,0.08320388,False
68075931,0.08362126,False
68075942,0.08406952,False
68075953,0.0843811,False
68075964,0.08471018,False
68075975,0.0850541,False
68075987,0.0854328,False
68075998,0.08590442,False
68076009,0.08641636,False
68076021,0.08685893,False
68076032,0.08726388,False
68076043,0.0876297355,False
68076053,0.0880112648,False
68076065,0.08850303,False
68076076,0.08891496,False
68076087,0.08925679,False
68076098,0.08949354,False
68076109,0.08970663,False
68076120,0.0898944139,False
68076132,0.09013599,False
68076143,0.09051063,False
68076154,0.09099526,False
68076165,0.0916095451,False
68076176,0.09236128,False
68076188,0.0932149738,False
68076199,0.0939521343,False
68076210,0.09476947,False
68076222,0.09573472,False
68076233,0.09681711,False
68076244,0.09788561,False
68076254,0.0988080651,False
68076266,0.09963597,False
68076277,0.1005992,False
68076288,0.1015777,False
68076300,0.102479078,False
68076310,0.103401929,False
68076321,0.104079247,False
68076333,0.104766496,False
68076344,0.105110966,False
68076355,0.105318025,False
68076366,0.105376564,False
68076377,0.1054918,False
68076389,0.105387062,False
68076400,0.105040908,False
68076411,0.104334757,False
68076422,0.103507251,False
68076434,0.102855869,False
68076445,0.101946764,False
68076456,0.101096034,False
68076467,0.100300312,False
68076478,0.09964969,False
68076489,0.0991308,False
68076500,0.09860875,False
68076511,0.09805124,False
68076522,0.0976049,False
68076534,0.09729521,False
68076545,0.0970248953,False
68076556,0.0970903561,False
68076567,0.0976795,False
68076578,0.0986975655,False
68076589,0.0999980047,False
68076601,0.101264834,False
68076612,0.102313161,False
68076623,0.103205442,False
68076635,0.104015231,False
68076646,0.104958177,False
68076657,0.105992436,False
68076668,0.10703826,False
68076679,0.107781291,False
68076690,0.108059168,False
68076701,0.107593775,False
68076712,0.106780887,False
68076724,0.105592132,False
68076735,0.104574025,False
68076746,0.103998087,False
68076757,0.103826545,False
68076769,0.103779443,False
68076779,0.10340599,False
68076791,0.102610551,False
68076802,0.101594113,False
68076813,0.10063532,False
68076824,0.100064062,False
68076836,0.100161694,False
68076847,0.100633219,False
68076858,0.10131906,False
68076869,0.101939708,False
68076880,0.101891227,False
68076891,0.101069987,False
68076903,0.100465566,False
68076913,0.100577667,False
68076928,0.0993084162,False
68076937,0.09805744,False
68076947,0.09804963,False
68076959,0.09621145,False
68076970,0.0949871242,False
68076981,0.09397891,False
68076993,0.0933513,False
68077003,0.09230595,False
68077015,0.09096741,False
68077026,0.089880906,False
68077038,0.0889272541,False
68077049,0.08817778,False
68077060,0.0875747055,False
68077071,0.08729429,False
68077082,0.0877524838,False
68077093,0.08857683,False
68077104,0.08968439,False
68077115,0.09100735,False
68077126,0.09184021,False
68077137,0.09241772,False
68077149,0.09283066,False
68077160,0.09312421,False
68077171,0.09327948,False
68077182,0.09329784,False
68077193,0.0929729342,False
68077205,0.09231681,False
68077216,0.09135461,False
68077227,0.09027761,False
68077239,0.08932418,False
68077250,0.0881528854,False
68077261,0.0867961049,False
68077271,0.08531648,False
68077283,0.08368832,False
68077294,0.08191252,False
68077305,0.08002299,False
68077316,0.0780594945,False
68077327,0.07615435,False
