"timestamp","shortestDistance","didCollide"
43565769,0.05478911,False
43565781,0.05562905,False
43565792,0.0564254969,False
43565803,0.05715509,False
43565815,0.0577885062,False
43565826,0.0582677722,False
43565837,0.0585488565,False
43565848,0.0587560162,False
43565859,0.059008576,False
43565870,0.0592437573,False
43565881,0.0592729561,False
43565892,0.0591433421,False
43565903,0.058844164,False
43565915,0.0584449172,False
43565926,0.058106102,False
43565937,0.0577040352,False
43565948,0.05730067,False
43565959,0.0568437129,False
43565970,0.05631586,False
43565982,0.05577381,False
43565993,0.0553894825,False
43566004,0.05497136,False
43566016,0.05443478,False
43566026,0.05422455,False
43566037,0.05384574,False
43566048,0.0538673066,False
43566060,0.05280397,False
43566071,0.05182153,False
43566082,0.0515482463,False
43566093,0.05117666,False
43566104,0.0506209433,False
43566116,0.0499988273,False
43566127,0.0493407845,False
43566138,0.0486710444,False
43566149,0.0479605868,False
43566160,0.04732536,False
43566171,0.0466052368,False
43566183,0.0458498634,False
43566194,0.04514204,False
43566205,0.0445145145,False
43566217,0.0438625775,False
43566229,0.0431432575,False
43566239,0.04240884,False
43566250,0.04182124,False
43566261,0.04123923,False
43566272,0.0406934023,False
43566283,0.0401720963,False
43566294,0.03976904,False
43566305,0.0393739566,False
43566317,0.0389305949,False
43566328,0.0383877121,False
43566339,0.0379115157,False
43566350,0.0374762826,False
43566362,0.03701648,False
43566373,0.0365884043,False
43566384,0.0362736024,False
43566395,0.03601318,False
43566406,0.03588917,False
43566418,0.03584938,False
43566429,0.03587153,False
43566440,0.0359399319,False
43566451,0.0359860063,False
43566462,0.0360118151,False
43566473,0.0358296037,False
43566484,0.0356594324,False
43566495,0.0355764031,False
43566506,0.0355446935,False
43566518,0.03546506,False
43566529,0.03530854,False
43566540,0.03525585,False
43566551,0.0351540446,False
43566562,0.03492403,False
43566573,0.03469956,False
43566585,0.0344727635,False
43566596,0.0342572331,False
43566607,0.0339776278,False
43566618,0.0336510539,False
43566630,0.033370018,False
43566641,0.0330794454,False
43566652,0.032882452,False
43566663,0.03268516,False
43566674,0.0324052572,False
43566685,0.0321567655,False
43566697,0.03188771,False
43566708,0.0317073464,False
43566719,0.0315536261,False
43566730,0.0312742,False
43566741,0.0309143662,False
43566752,0.0305124521,False
43566763,0.03008771,False
43566775,0.0297647715,False
43566786,0.0294097662,False
43566797,0.0290417075,False
43566808,0.0287575126,False
43566820,0.0285687447,False
43566831,0.0283634663,False
43566842,0.0281082988,False
43566853,0.02780503,False
43566864,0.0273488164,False
43566875,0.0270385742,False
43566886,0.0267457366,False
43566897,0.0265479684,False
43566909,0.02633828,False
43566920,0.0261083245,False
43566931,0.02585119,False
43566942,0.02555275,False
43566953,0.0252406,False
43566964,0.0250126719,False
43566976,0.0248157382,False
43566987,0.02456659,False
43566998,0.0242809057,False
43567009,0.0240540449,False
43567020,0.02391495,False
43567032,0.0237851869,False
43567044,0.023738496,False
43567055,0.02389169,False
43567065,0.02420308,False
43567076,0.024657011,False
43567087,0.0252769087,False
43567098,0.0260453727,False
43567110,0.0269087683,False
43567121,0.0278955977,False
43567132,0.0289616138,False
43567144,0.0299444757,False
43567155,0.0309901088,False
43567166,0.0321307443,False
43567177,0.0334940627,False
43567188,0.03493694,False
43567199,0.0364842974,False
43567210,0.03783401,False
43567221,0.0391236,False
43567233,0.0403485969,False
43567245,0.0415683649,False
43567256,0.04273314,False
43567266,0.0438584946,False
43567278,0.045235265,False
43567288,0.0465875752,False
43567300,0.0478628464,False
43567311,0.0490846038,False
43567322,0.0503295474,False
43567333,0.0515981875,False
43567344,0.05276321,False
43567356,0.0538630448,False
43567367,0.0550102219,False
43567378,0.05617786,False
43567389,0.05753263,False
43567400,0.0590442643,False
43567412,0.06024777,False
43567423,0.0589899346,False
43567434,0.0577966981,False
43567445,0.0566115081,False
43567457,0.0555884652,False
43567468,0.0546448156,False
43567479,0.053725265,False
43567490,0.05289448,False
43567501,0.0520790555,False
43567512,0.0512213036,False
43567523,0.05029318,False
43567534,0.04933209,False
43567546,0.0483343974,False
43567557,0.047267206,False
43567568,0.0462892875,False
43567579,0.0454328768,False
43567590,0.0447684973,False
43567602,0.0441101976,False
43567612,0.0432711877,False
43567624,0.04224546,False
43567636,0.0412192754,False
43567653,0.0402550362,False
43567663,0.03989014,False
43567672,0.0393744,False
43567680,0.0386136919,False
43567691,0.0386421233,False
43567702,0.03733091,False
43567713,0.0361938551,False
43567724,0.03530284,False
43567736,0.0346126,False
43567746,0.03406139,False
43567757,0.03367098,False
43567769,0.0334326439,False
43567780,0.0333843865,False
43567791,0.03341972,False
43567802,0.03344834,False
43567813,0.0334288478,False
43567825,0.0332703,False
43567836,0.0331453681,False
43567848,0.0331807733,False
43567859,0.03350401,False
43567870,0.03392142,False
43567881,0.03427565,False
43567893,0.03468007,False
43567903,0.03505391,False
43567915,0.0352787971,False
43567926,0.03555709,False
43567937,0.035931468,False
43567948,0.03631133,False
43567959,0.03656125,False
43567970,0.03693396,False
43567981,0.03745556,False
43567993,0.03798127,False
43568004,0.0386399031,False
43568015,0.0394357443,False
43568026,0.04046768,False
43568037,0.04147756,False
43568049,0.042571187,False
43568060,0.0437853336,False
43568071,0.04506284,False
43568082,0.04646039,False
43568093,0.0477714539,False
43568105,0.0491477251,False
43568116,0.05053246,False
43568127,0.05210948,False
43568138,0.05385703,False
43568149,0.0556862354,False
43568160,0.05755925,False
43568171,0.0593893528,False
43568182,0.06113875,False
43568194,0.06274825,False
43568205,0.06440099,False
43568216,0.0636985,False
43568227,0.0628993,False
43568239,0.06181609,False
43568250,0.0605155751,False
43568262,0.05921555,False
43568273,0.0579133,False
43568283,0.0570090264,False
43568294,0.0561441928,False
43568305,0.0551959947,False
43568316,0.05398325,False
43568328,0.052799575,False
43568339,0.0516821556,False
43568350,0.05072362,False
43568361,0.0498015471,False
43568372,0.0489214323,False
43568384,0.0480351,False
43568395,0.04717453,False
43568406,0.0463697463,False
43568417,0.0453892574,False
43568428,0.0444880128,False
43568439,0.0437163971,False
43568451,0.043069914,False
43568463,0.0424846336,False
43568474,0.0418357365,False
43568484,0.04120748,False
43568495,0.0405585244,False
43568506,0.0399399921,False
43568518,0.03935725,False
43568529,0.03883007,False
43568540,0.03827204,False
43568551,0.0376600474,False
43568562,0.03723893,False
43568574,0.0369027629,False
43568585,0.0365645662,False
43568596,0.0361695662,False
43568607,0.0358436853,False
43568618,0.0357043073,False
43568629,0.035647694,False
43568641,0.0357144959,False
43568652,0.03581227,False
43568664,0.0360914059,False
43568675,0.0363227725,False
43568685,0.03657478,False
43568696,0.0367040634,False
43568708,0.0368531942,False
43568719,0.03697878,False
43568730,0.03718877,False
43568741,0.0373985767,False
43568752,0.0375449657,False
43568763,0.0376442671,False
43568775,0.03775686,False
43568786,0.0379447341,False
43568797,0.0382810235,False
43568808,0.0385552049,False
43568820,0.03880787,False
43568830,0.038854003,False
43568842,0.0387889147,False
43568853,0.03872031,False
43568864,0.0386822224,False
43568876,0.038777113,False
43568888,0.03900838,False
43568898,0.0392486453,False
43568909,0.03933865,False
43568920,0.0392593145,False
43568931,0.0392002463,False
43568942,0.0391449928,False
43568953,0.03907478,False
43568965,0.03900343,False
43568976,0.0389775038,False
43568987,0.03899765,False
43568998,0.0389310122,False
43569009,0.0387812853,False
43569020,0.0386090875,False
43569031,0.03842604,False
43569043,0.03824532,False
43569054,0.0380938053,False
43569066,0.0379050374,False
43569077,0.03777349,False
43569088,0.0375407338,False
43569099,0.0373690724,False
43569110,0.03718269,False
43569121,0.0371181369,False
43569132,0.037076056,False
43569143,0.03693223,False
43569154,0.0367851853,False
43569165,0.0365379453,False
43569176,0.03626448,False
43569188,0.03602642,False
43569199,0.0359051228,False
43569210,0.0357945561,False
43569221,0.0357333422,False
43569232,0.0356353261,False
43569243,0.03553234,False
43569255,0.0354655124,False
43569266,0.0353873633,False
43569277,0.0354133174,False
43569289,0.0354551636,False
43569300,0.0357748233,False
43569311,0.0361283757,False
43569322,0.03646072,False
43569333,0.0367706828,False
43569344,0.0370243266,False
43569355,0.037307594,False
43569366,0.0374924429,False
43569378,0.0377157256,False
43569389,0.0380402543,False
43569400,0.03840606,False
43569411,0.0386411026,False
43569422,0.0387647934,False
43569433,0.0387994274,False
43569445,0.0387384668,False
43569456,0.03871316,False
43569467,0.0386850648,False
43569478,0.03854823,False
43569490,0.0383485146,False
43569501,0.0380003341,False
43569512,0.0376033373,False
43569523,0.037080124,False
43569534,0.0366813466,False
43569545,0.03604168,False
43569557,0.0352908336,False
43569567,0.0344804861,False
43569579,0.03355181,False
43569590,0.0325335637,False
43569605,0.03151565,False
43569613,0.03053529,False
43569623,0.02957425,False
43569635,0.0287190489,False
43569646,0.0278304219,False
43569657,0.0269615632,False
43569668,0.0259494353,False
43569680,0.0250333119,True
43569691,0.0243031047,True
43569702,0.023579888,True
43569713,0.0230981614,True
43569725,0.0227145441,True
43569735,0.0226998273,True
43569746,0.0227484684,True
43569757,0.0229208078,False
43569769,0.0228072759,False
43569780,0.0228393041,False
43569791,0.0228784624,False
43569803,0.0225622952,False
43569813,0.0225689225,False
43569825,0.02276097,False
43569842,0.02277428,False
43569851,0.0230935812,False
43569858,0.023091495,False
43569869,0.0236964226,False
43569880,0.0243657827,False
43569891,0.0250087976,False
43569903,0.0256674886,False
43569914,0.0263400078,False
43569926,0.02695489,False
43569937,0.02734226,False
43569947,0.0274261832,False
43569959,0.0273842812,False
43569970,0.02729863,False
43569981,0.0271828175,False
43569992,0.0270876884,False
43570003,0.02714312,False
43570014,0.0271953344,False
43570025,0.0271256566,False
43570037,0.0271065831,False
43570048,0.02693367,False
43570059,0.0267164111,False
43570070,0.02651757,False
43570081,0.02636379,False
43570092,0.0263659954,False
43570104,0.02652049,False
43570115,0.02677375,False
43570127,0.027074337,False
43570138,0.0274556875,False
43570148,0.0279006958,False
43570160,0.028516233,False
43570171,0.029399395,False
43570182,0.0302615166,False
43570193,0.0312564969,False
43570205,0.0323194861,False
43570215,0.0334354043,False
43570227,0.0347754359,False
43570237,0.03628713,False
43570249,0.0382277966,False
43570260,0.040219903,False
43570271,0.0422627926,False
43570282,0.0444139242,False
43570294,0.0453652143,False
43570304,0.0453724265,False
43570316,0.0468487144,False
43570328,0.0485866666,False
43570339,0.0507762432,False
43570350,0.05324316,False
43570360,0.05591309,False
43570372,0.0584707856,False
43570383,0.06081611,False
43570394,0.06297994,False
43570406,0.064022325,False
43570416,0.06210783,False
43570427,0.0602154732,False
43570439,0.0584099665,False
43570450,0.0567054451,False
43570461,0.0549351834,False
43570472,0.0530767255,False
43570483,0.0510692149,False
43570494,0.04911905,False
43570506,0.0473538935,False
43570517,0.04561502,False
43570529,0.0439230762,False
43570540,0.042331,False
43570551,0.0408133827,False
43570561,0.03931204,False
43570573,0.03789873,False
43570584,0.03666642,False
43570595,0.03549766,False
43570606,0.03427244,False
43570618,0.032996472,False
43570629,0.03178737,False
43570640,0.0306722149,False
43570651,0.0297823921,False
43570662,0.0291129835,False
43570673,0.0286849272,False
43570684,0.028379729,False
43570696,0.02821088,False
43570707,0.0282192826,False
43570718,0.0282821059,False
43570729,0.0283540487,False
43570741,0.02841717,False
43570752,0.0284512639,False
43570764,0.0284785628,False
43570774,0.0285883546,False
43570785,0.0286836028,False
43570796,0.0286918283,False
43570807,0.0287015438,False
43570818,0.028734982,False
43570829,0.02889353,False
43570841,0.0290742517,False
43570852,0.0292756557,False
43570863,0.0293918252,False
43570874,0.0296154022,False
43570885,0.0298537016,False
43570896,0.0300872922,False
43570908,0.0303621888,False
43570919,0.0306995511,False
43570930,0.0310261846,False
43570941,0.0312505364,False
43570953,0.03156483,False
43570964,0.0319350362,False
43570975,0.0323207378,False
43570987,0.03271264,False
43570997,0.0332706571,False
43571008,0.0336611867,False
43571019,0.0340575576,False
43571031,0.03444189,False
43571042,0.0348683149,False
43571053,0.03553293,False
43571064,0.036500942,False
43571075,0.0377239659,False
43571086,0.03919943,False
43571098,0.04084656,False
43571109,0.0427420251,False
43571120,0.0448025055,False
43571131,0.0469378121,False
43571142,0.0491626039,False
43571154,0.0515246,False
43571165,0.0539568067,False
43571177,0.05601957,False
43571187,0.058392372,False
43571198,0.0608123057,False
43571210,0.06327109,False
43571221,0.0658109039,False
43571232,0.06822211,False
43571243,0.07050407,False
43571254,0.07259986,False
43571265,0.07466752,False
43571276,0.07668678,False
43571288,0.07856042,False
43571299,0.08037375,False
43571310,0.0821248,False
43571321,0.0837435648,False
43571332,0.08524898,False
43571343,0.08675405,False
43571355,0.08753898,False
43571367,0.08692521,False
43571378,0.08621723,False
43571388,0.08561113,False
43571399,0.08486621,False
43571411,0.08397431,False
43571422,0.08316305,False
43571433,0.08235597,False
43571444,0.0817761,False
43571455,0.08173691,False
43571466,0.08181198,False
43571478,0.08189954,False
43571489,0.08225709,False
43571501,0.08270124,False
43571516,0.08317257,False
43571525,0.08372265,False
43571534,0.08424815,False
43571545,0.08477108,False
43571556,0.08532894,False
43571568,0.08590913,False
43571579,0.08645713,False
43571590,0.0870341063,False
43571601,0.0876596,False
43571611,0.0883199,False
43571623,0.08912766,False
