"timestamp","shortestDistance","didCollide"
54597199,0.0812057555,False
54597210,0.08086419,False
54597221,0.08055845,False
54597232,0.0801776648,False
54597243,0.07949793,False
54597254,0.0786384642,False
54597265,0.07758394,False
54597276,0.07647094,False
54597288,0.07530096,False
54597299,0.07419622,False
54597310,0.0731778443,False
54597321,0.07215738,False
54597333,0.0711773038,False
54597343,0.07025206,False
54597355,0.0694282055,False
54597366,0.06862545,False
54597377,0.06769383,False
54597388,0.06650299,False
54597399,0.06522769,False
54597412,0.06397003,False
54597422,0.06276202,False
54597438,0.0623185635,False
54597446,0.06237942,False
54597455,0.0611737967,False
54597466,0.05981183,False
54597477,0.05861652,False
54597489,0.0576429367,False
54597500,0.0568398237,False
54597511,0.05605793,False
54597522,0.0552482,False
54597533,0.05439639,False
54597545,0.053417325,False
54597556,0.05235499,False
54597567,0.0512368679,False
54597578,0.0501688123,False
54597589,0.049245894,False
54597600,0.0482807755,False
54597612,0.0471921563,False
54597623,0.04607129,False
54597635,0.0448479168,False
54597646,0.0439679623,False
54597656,0.0433875024,False
54597667,0.04304877,False
54597678,0.04287786,False
54597690,0.04290975,False
54597701,0.04320367,False
54597712,0.0439013764,False
54597723,0.044975318,False
54597734,0.0463058352,False
54597746,0.0478048362,False
54597757,0.0496106,False
54597768,0.05155259,False
54597779,0.0535275377,False
54597790,0.05564188,False
54597802,0.0577316545,False
54597813,0.0595145077,False
54597824,0.06099985,False
54597836,0.0622361638,False
54597846,0.06326046,False
54597857,0.06443629,False
54597869,0.0653942,False
54597879,0.06606091,False
54597891,0.0667563453,False
54597902,0.067848146,False
54597913,0.06906759,False
54597924,0.07039674,False
54597935,0.07164058,False
54597946,0.07258418,False
54597958,0.07293607,False
54597969,0.07335082,False
54597980,0.0736746,False
54597991,0.07400288,False
54598002,0.07417176,False
54598013,0.0741893947,False
54598026,0.07435428,False
54598036,0.07486903,False
54598048,0.07567966,False
54598058,0.0764417648,False
54598070,0.07710111,False
54598081,0.07778597,False
54598092,0.0785086155,False
54598103,0.07925904,False
54598115,0.0802871,False
54598125,0.0814908743,False
54598137,0.08259821,False
54598148,0.08338165,False
54598159,0.08368206,False
54598170,0.0835886,False
54598181,0.08346999,False
54598192,0.08377898,False
54598204,0.08464968,False
54598215,0.08591068,False
54598227,0.08724651,False
54598237,0.0884511247,False
54598249,0.0891642347,False
54598260,0.08966558,False
54598271,0.09027084,False
54598282,0.0911765248,False
54598293,0.09229278,False
54598304,0.09337654,False
54598315,0.09386602,False
54598326,0.0938153937,False
54598338,0.09324996,False
54598349,0.0929491147,False
54598360,0.09362804,False
54598371,0.09469582,False
54598383,0.0956889242,False
54598394,0.09655177,False
54598405,0.09695187,False
54598416,0.09713381,False
54598429,0.0971562341,False
54598439,0.09747559,False
54598451,0.09822501,False
54598461,0.0993037149,False
54598472,0.100521676,False
54598483,0.1013642,False
54598495,0.101826958,False
54598505,0.101781458,False
54598517,0.101418391,False
54598528,0.101198018,False
54598539,0.101339296,False
54598550,0.10180562,False
54598562,0.10221976,False
54598572,0.102408879,False
54598584,0.102529578,False
54598594,0.102390625,False
54598606,0.102242306,False
54598617,0.102295,False
54598628,0.102561235,False
54598640,0.102789,False
54598651,0.103043489,False
54598662,0.103011288,False
54598673,0.102924764,False
54598684,0.103127055,False
54598695,0.103351109,False
54598706,0.103698552,False
54598717,0.104005173,False
54598728,0.104248717,False
54598740,0.1044336,False
54598751,0.104855865,False
54598762,0.105538882,False
54598773,0.106395483,False
54598784,0.107218146,False
54598795,0.107916474,False
54598807,0.108680606,False
54598818,0.109440506,False
54598829,0.110367596,False
54598841,0.111067832,False
54598852,0.111593127,False
54598863,0.111976683,False
54598874,0.112269342,False
54598885,0.112466872,False
54598896,0.112540305,False
54598907,0.112404525,False
54598918,0.112046063,False
54598930,0.111667573,False
54598941,0.11131227,False
54598952,0.110975564,False
54598963,0.110515237,False
54598974,0.110017836,False
54598985,0.109323442,False
54598997,0.10864836,False
54599008,0.1078648,False
54599019,0.1070441,False
54599030,0.106109142,False
54599042,0.105140865,False
54599053,0.104120553,False
54599064,0.103102863,False
54599075,0.102132678,False
54599086,0.101074338,False
54599097,0.100007772,False
54599108,0.09889948,False
54599119,0.097871244,False
54599131,0.09680045,False
54599142,0.09577912,False
54599153,0.09482753,False
54599164,0.09382337,False
54599176,0.09293777,False
