"timestamp","shortestDistance","didCollide"
35774313,0.0556269847,False
35774325,0.0534793846,False
35774336,0.0514853,False
35774347,0.049526643,False
35774358,0.0474387072,False
35774370,0.04521562,False
35774380,0.04295046,False
35774392,0.0406627432,False
35774403,0.0385362655,False
35774414,0.0366344377,False
35774425,0.0348114,False
35774436,0.0329614952,True
35774447,0.03105634,True
35774458,0.029171437,True
35774470,0.0275653135,True
35774481,0.0259362664,True
35774492,0.024381889,True
35774504,0.02305211,True
35774514,0.0217753742,True
35774526,0.0202598833,True
35774537,0.0193460379,True
35774548,0.0183660686,True
35774559,0.0172721352,True
35774571,0.01690701,True
35774582,0.0165519845,True
35774593,0.0161690526,True
35774611,0.0159255452,True
35774619,0.015814526,True
35774628,0.0158145912,True
35774637,0.0154043436,True
35774649,0.0148882866,True
35774660,0.0148714781,True
35774671,0.0147534609,True
35774682,0.014493227,True
35774694,0.0143852234,True
35774704,0.0140913725,True
35774716,0.0135755539,True
35774727,0.0130264759,True
35774738,0.0130054951,True
35774750,0.0124323368,True
35774760,0.011910677,True
35774772,0.0120453835,True
35774783,0.01191777,True
35774794,0.0116608143,True
35774805,0.011040926,True
35774816,0.0105490685,True
35774827,0.0107601881,True
35774838,0.0106396675,True
35774850,0.01018846,True
35774861,0.009916902,True
35774872,0.009692907,True
35774883,0.009332776,True
35774894,0.00889492,True
35774905,0.008299351,True
35774917,0.00751662254,True
35774928,0.0072478056,True
35774939,0.00710731745,True
35774950,0.006306529,True
35774962,0.00548136234,True
35774972,0.004777789,True
35774984,0.003917575,True
35774996,0.00323104858,True
35775006,0.002615571,True
35775017,0.00175714493,True
35775028,0.001335144,True
35775039,0.0009904504,True
35775051,8.89406947E-05,True
35775062,0,True
35775073,0,True
35775084,0,True
35775095,0,True
35775107,0,True
35775118,0,True
35775129,0,True
35775140,0,True
35775151,0,True
35775162,0,True
35775174,0,True
35775185,0,True
35775197,0,True
35775207,0.000176495669,False
35775218,0.000619835162,False
35775236,0.0014998269,False
35775245,0.00183151709,False
35775254,0.00209251465,False
35775262,0.0024955254,False
35775274,0.00249483227,False
35775286,0.00333781727,False
35775296,0.00431464,False
35775307,0.00506024249,False
35775318,0.005489812,False
35775330,0.00596254645,False
35775341,0.006510372,False
35775352,0.007300349,False
35775363,0.00848974,False
35775375,0.009754269,False
35775386,0.0111533534,False
35775397,0.01277781,False
35775410,0.0144667132,False
35775419,0.0150232995,False
35775430,0.0150339371,False
35775442,0.01601109,False
35775453,0.0169139262,True
35775464,0.0180161614,True
35775475,0.0192462,True
35775486,0.0206331387,True
35775497,0.0225602388,False
35775508,0.0252146721,False
35775520,0.02837658,True
35775532,0.03190911,True
35775549,0.0343287,True
35775558,0.0375614166,True
35775567,0.0422047377,True
35775575,0.0473653078,True
35775588,0.0473805666,True
35775599,0.04811921,True
35775609,0.0453500226,True
35775620,0.0419900343,True
35775631,0.0381003357,True
35775643,0.033079844,True
35775654,0.0276467334,True
35775665,0.0224144626,True
35775676,0.0189408064,False
35775687,0.01707224,False
35775698,0.01670265,False
35775710,0.0176574588,False
35775721,0.0182722211,False
35775732,0.0183001161,False
35775743,0.0177271962,False
35775754,0.0167140365,False
35775765,0.0140496492,True
35775777,0.007690668,True
35775789,0.0009843111,True
35775799,0,True
35775812,0,True
35775821,0.0010113382,False
35775833,0.009898376,False
35775844,0.0191839933,False
35775866,0.0253841877,False
35775875,0.0264443159,False
35775889,0.0263143778,False
