"timestamp","shortestDistance","didCollide"
51930373,0.05295395,False
51930384,0.0536604673,False
51930395,0.054054,False
51930407,0.0543103628,False
51930418,0.0545325056,False
51930429,0.0548230074,False
51930440,0.05535805,False
51930451,0.0559550077,False
51930463,0.0564383753,False
51930475,0.0569388233,False
51930485,0.0571657829,False
51930496,0.05708564,False
51930507,0.056834884,False
51930518,0.0564577952,False
51930530,0.05625327,False
51930541,0.056297265,False
51930552,0.0566276163,False
51930563,0.0569256246,False
51930574,0.05710818,False
51930586,0.05718211,False
51930596,0.0572006665,False
51930608,0.057045497,False
51930619,0.05693573,False
51930630,0.0568886064,False
51930641,0.05693973,False
51930653,0.05702271,False
51930664,0.0571130253,False
51930675,0.05709623,False
51930686,0.0571848974,False
51930697,0.0574465021,False
51930708,0.0579512939,False
51930719,0.0586596951,False
51930730,0.05928363,False
51930742,0.0600698,False
51930752,0.0606602654,False
51930764,0.06094226,False
51930775,0.06077026,False
51930787,0.06045335,False
51930797,0.0602044053,False
51930809,0.06020259,False
51930820,0.0603887364,False
51930831,0.0608496778,False
51930842,0.0615518466,False
51930854,0.062308114,False
51930865,0.06301314,False
51930876,0.0637674853,False
51930887,0.0642034,False
51930898,0.0643193,False
51930909,0.06431065,False
51930920,0.0643738,False
51930931,0.06448033,False
51930943,0.06470182,False
51930954,0.06485863,False
51930965,0.06496532,False
51930976,0.06478823,False
51930987,0.06447808,False
51930998,0.0643076,False
51931010,0.06417509,False
51931021,0.06397609,False
51931032,0.06366928,False
51931043,0.06331504,False
51931055,0.06295508,False
51931067,0.0624488853,False
51931078,0.0619023144,False
51931088,0.0614280477,False
51931099,0.06112184,False
51931110,0.0609217845,False
51931122,0.0607815161,False
51931132,0.0605904236,False
51931144,0.06048471,False
51931155,0.06045553,False
51931166,0.0604703762,False
51931177,0.06057855,False
51931188,0.0608245134,False
51931200,0.06107837,False
51931211,0.0613079667,False
51931222,0.06158817,False
51931233,0.0621405244,False
51931244,0.06293517,False
51931256,0.06364846,False
51931268,0.06411779,False
51931279,0.06420541,False
51931289,0.0639419556,False
51931300,0.0635077953,False
51931311,0.0630193949,False
51931323,0.0626207,False
51931334,0.0624490976,False
51931345,0.062499702,False
51931356,0.0627494454,False
51931367,0.06317371,False
51931378,0.0638213158,False
51931390,0.0643610954,False
51931401,0.0646838546,False
51931412,0.06498426,False
51931423,0.06546992,False
51931434,0.0661841,False
51931445,0.0668608546,False
51931457,0.06746578,False
51931468,0.06803012,False
51931480,0.0684573054,False
51931490,0.0687906742,False
51931501,0.06911117,False
51931512,0.06939614,False
51931524,0.06954044,False
51931534,0.06960744,False
51931546,0.0695202947,False
51931557,0.06933534,False
51931568,0.06913197,False
51931579,0.06885016,False
51931591,0.0685871243,False
51931602,0.0683850646,False
51931613,0.0682683,False
51931625,0.0683772,False
51931634,0.0685268641,False
51931647,0.06870973,False
51931657,0.06884748,False
51931669,0.0688681,False
51931681,0.06882596,False
51931692,0.06874925,False
51931702,0.06857371,False
51931713,0.06838167,False
51931724,0.06824684,False
51931736,0.06815219,False
51931747,0.06808579,False
51931758,0.06782758,False
51931769,0.0675376654,False
51931780,0.06715703,False
51931792,0.06673676,False
51931803,0.06631446,False
51931814,0.06610906,False
51931825,0.06589687,False
51931836,0.06592572,False
51931847,0.0659278,False
51931858,0.06586373,False
51931870,0.06564188,False
51931881,0.06519663,False
51931893,0.0647589,False
51931904,0.0643673241,False
51931914,0.06424436,False
51931925,0.06460035,False
51931937,0.0652038753,False
51931948,0.06597995,False
51931959,0.0668723956,False
51931970,0.06799884,False
51931981,0.06938518,False
51931993,0.07086625,False
51932004,0.07247002,False
51932015,0.07404579,False
51932026,0.07574357,False
51932037,0.077445,False
51932049,0.07915078,False
51932060,0.08067764,False
51932071,0.0820934847,False
51932083,0.08342053,False
51932096,0.08472843,False
51932106,0.08609781,False
51932115,0.08727868,False
51932127,0.0886308253,False
51932138,0.08980258,False
51932149,0.09062422,False
51932160,0.09136198,False
51932176,0.09193144,False
51932184,0.0923293158,False
51932193,0.09250226,False
51932205,0.0925324,False
51932216,0.09262818,False
51932227,0.09256629,False
51932238,0.09231715,False
51932249,0.0918371752,False
51932261,0.0912458,False
51932272,0.09063205,False
51932284,0.08983545,False
51932295,0.08896002,False
51932306,0.08810764,False
51932316,0.0873001441,False
51932328,0.08658479,False
51932339,0.08576168,False
51932350,0.08493224,False
51932362,0.0842169,False
51932372,0.08352394,False
51932384,0.08297425,False
51932395,0.08268955,False
51932406,0.08266887,False
51932417,0.08283846,False
51932428,0.08312735,False
51932440,0.08349622,False
51932450,0.08376944,False
51932462,0.08428824,False
51932473,0.08500683,False
51932484,0.08575523,False
51932496,0.0865246058,False
51932507,0.08717406,False
51932518,0.087671876,False
51932529,0.08801854,False
51932540,0.08829796,False
51932551,0.08839333,False
51932562,0.08875501,False
51932573,0.08932507,False
51932584,0.08984697,False
51932596,0.09015095,False
51932607,0.0901798,False
51932618,0.09009169,False
51932629,0.08994369,False
51932640,0.08971679,False
51932651,0.08968636,False
51932663,0.09001196,False
51932674,0.09054105,False
51932685,0.09120394,False
51932697,0.09202822,False
51932708,0.09283373,False
51932719,0.09350188,False
51932730,0.09418648,False
51932741,0.09520641,False
51932752,0.0962398052,False
51932764,0.0975722149,False
51932775,0.09927053,False
51932786,0.100906216,False
51932797,0.1024823,False
51932808,0.103899971,False
51932819,0.105032772,False
51932830,0.105892085,False
51932841,0.106500521,False
51932853,0.1072144,False
51932864,0.108261153,False
51932875,0.109550558,False
51932886,0.110975042,False
51932898,0.11216677,False
51932909,0.113002367,False
51932921,0.113165051,False
51932931,0.113363035,False
51932942,0.113889791,False
51932953,0.11500866,False
51932964,0.116120264,False
51932976,0.117189847,False
51932987,0.117919542,False
51932998,0.118366964,False
51933009,0.118406832,False
51933020,0.118283853,False
51933031,0.118190333,False
51933043,0.1179936,False
51933054,0.118011571,False
51933065,0.118286692,False
51933076,0.118717089,False
51933087,0.119022965,False
51933099,0.11911694,False
51933110,0.119061038,False
51933121,0.11897824,False
51933132,0.118935354,False
51933143,0.118980058,False
51933154,0.119222961,False
51933165,0.119543925,False
51933177,0.119727828,False
51933188,0.119838133,False
51933199,0.119888477,False
51933211,0.11989484,False
51933222,0.119855575,False
51933233,0.119850196,False
51933244,0.119882427,False
51933255,0.119694471,False
51933266,0.119606838,False
51933277,0.119703,False
51933288,0.119790271,False
51933300,0.119771682,False
51933312,0.119797632,False
51933323,0.1198633,False
51933334,0.119767249,False
51933345,0.119612962,False
51933355,0.1193907,False
51933366,0.118994363,False
51933378,0.118469015,False
51933389,0.118103452,False
51933400,0.117928647,False
51933411,0.118204005,False
51933422,0.118568085,False
51933433,0.118559219,False
51933445,0.118177675,False
51933456,0.117569827,False
51933467,0.11687465,False
51933478,0.116338104,False
51933489,0.116308741,False
51933501,0.116424404,False
51933513,0.116496444,False
51933523,0.116417684,False
51933535,0.116506971,False
51933545,0.116781332,False
51933556,0.117098533,False
51933567,0.117386647,False
51933579,0.117518075,False
51933590,0.117573641,False
51933601,0.117548883,False
51933612,0.117693335,False
51933623,0.117886975,False
51933634,0.118173726,False
51933646,0.118606225,False
51933657,0.118971653,False
51933668,0.119203508,False
51933679,0.119152367,False
51933690,0.119078875,False
51933701,0.119320214,False
51933714,0.119596243,False
51933724,0.119851708,False
51933736,0.120231569,False
51933746,0.120364666,False
51933758,0.120554924,False
51933768,0.120618224,False
51933779,0.120659828,False
51933791,0.120809257,False
51933802,0.12089324,False
51933813,0.120955229,False
51933825,0.120957851,False
51933836,0.120876193,False
51933847,0.120572627,False
51933858,0.120355189,False
51933869,0.120327175,False
51933880,0.12046212,False
51933891,0.120731831,False
51933902,0.120855749,False
51933914,0.120875239,False
51933926,0.120690346,False
51933936,0.120513141,False
51933948,0.12035358,False
51933959,0.120306849,False
51933970,0.120384812,False
51933981,0.1203863,False
51933992,0.120255947,False
51934003,0.120092988,False
51934014,0.119745195,False
51934026,0.119239986,False
51934037,0.118711054,False
51934048,0.118199825,False
51934059,0.117820859,False
51934070,0.117553055,False
51934081,0.117392838,False
51934093,0.1172483,False
51934104,0.116917491,False
51934115,0.116473258,False
51934126,0.115965128,False
51934137,0.115430534,False
51934156,0.11490804,False
51934165,0.114341378,False
51934174,0.113672972,False
51934183,0.112783313,False
51934193,0.111837745,False
51934204,0.110987246,False
51934215,0.110231817,False
51934226,0.109550118,False
51934238,0.108840108,False
51934249,0.108282983,False
51934261,0.107730567,False
51934271,0.107037187,False
51934282,0.106314838,False
51934293,0.105620086,False
51934304,0.104855657,False
51934316,0.104164839,False
51934327,0.103664577,False
51934339,0.103192866,False
51934351,0.102759063,False
51934361,0.102271974,False
51934372,0.101652205,False
