"timestamp","shortestDistance","didCollide"
61927516,0.016801564,False
61927526,0.0170433763,False
61927538,0.0175038148,False
61927549,0.0183385983,False
61927560,0.019153228,False
61927571,0.0199789163,False
61927582,0.0210211556,False
61927593,0.02220384,False
61927605,0.0234929826,False
61927616,0.02492957,False
61927627,0.0261444412,False
61927639,0.0273273215,False
61927650,0.0286223646,False
61927660,0.0300090741,False
61927672,0.03151655,False
61927684,0.03315113,False
61927694,0.0348902978,False
61927705,0.03661672,False
61927717,0.03821933,False
61927728,0.03987237,False
61927739,0.0413445942,False
61927750,0.0425636,False
61927761,0.0437711,False
61927773,0.04491756,False
61927784,0.04615888,False
61927795,0.0475008562,False
61927806,0.0487556271,False
61927817,0.0498794,False
61927828,0.05087897,False
61927839,0.0519376434,False
61927851,0.0529419519,False
61927862,0.0539663136,False
61927873,0.0549605973,False
61927884,0.0559649132,False
61927895,0.0569785,False
61927906,0.05790037,False
61927918,0.0587682426,False
61927929,0.05967044,False
61927940,0.06050849,False
61927951,0.0612873435,False
61927962,0.0618951321,False
61927973,0.0624037981,False
61927984,0.0629575849,False
61927996,0.06352681,False
61928007,0.0639331341,False
61928018,0.06430352,False
61928029,0.064697206,False
61928040,0.06523669,False
61928051,0.06585711,False
61928063,0.06651008,False
61928074,0.06711525,False
61928085,0.06767213,False
61928096,0.0681898,False
61928107,0.06860858,False
61928119,0.06887394,False
61928130,0.06915736,False
61928141,0.06946123,False
61928152,0.069839,False
61928163,0.07029441,False
61928175,0.07065791,False
61928186,0.0709731,False
61928197,0.07105294,False
61928208,0.0711634457,False
61928219,0.07126862,False
61928231,0.07134417,False
61928242,0.0713307559,False
61928252,0.07131949,False
61928264,0.0713413954,False
61928275,0.07139802,False
61928286,0.0714033246,False
61928297,0.07144824,False
61928309,0.07139933,False
61928320,0.07125333,False
61928331,0.07091421,False
61928343,0.07041299,False
61928353,0.06995508,False
61928364,0.0694600344,False
61928375,0.06904793,False
61928387,0.06862873,False
61928398,0.0682220459,False
61928409,0.06781715,False
61928420,0.06734288,False
61928431,0.06683147,False
61928442,0.06620574,False
61928454,0.06555647,False
61928465,0.0648149848,False
61928476,0.06398815,False
61928487,0.06305152,False
61928498,0.0620209575,False
61928510,0.0610325933,False
61928521,0.0600428,False
61928532,0.0589850545,False
61928543,0.0577244163,False
61928554,0.0564852357,False
61928566,0.05530137,False
61928577,0.0539566278,False
61928588,0.05258751,False
61928599,0.050976932,False
61928610,0.04926926,False
61928621,0.0474779,False
61928632,0.0456242561,False
61928649,0.04489231,False
61928659,0.0438181162,False
61928668,0.04396808,False
61928678,0.0412899256,False
61928688,0.0382842422,False
61928699,0.0354720354,False
61928710,0.0330131054,False
61928722,0.0305268764,False
61928733,0.0278862119,False
61928744,0.0254234243,False
61928755,0.02336113,False
61928766,0.0218251087,False
61928778,0.02083071,False
61928788,0.0203044526,False
61928800,0.0202009585,False
61928811,0.0204413533,False
61928822,0.0210649185,False
61928833,0.022119116,False
61928845,0.02373494,False
61928856,0.0256541446,False
61928867,0.0278188121,False
61928878,0.0301622134,False
61928889,0.0327701755,False
61928900,0.0356505178,False
61928911,0.03868704,False
61928922,0.0419394635,False
61928934,0.04529938,False
61928945,0.04879313,False
61928956,0.0523103476,False
61928967,0.0556937456,False
61928978,0.05893016,False
61928989,0.0619804859,False
61929000,0.06498766,False
61929012,0.06779647,False
61929023,0.07056296,False
61929034,0.07314527,False
61929045,0.07550645,False
61929056,0.07771051,False
61929068,0.07963896,False
61929079,0.08148098,False
61929090,0.08321452,False
61929101,0.08484781,False
61929112,0.0862096548,False
61929123,0.08728981,False
61929135,0.08812356,False
61929146,0.0888880044,False
61929157,0.08964267,False
61929168,0.09035904,False
61929180,0.09123708,False
61929190,0.09221745,False
61929202,0.09318192,False
61929213,0.09411126,False
61929224,0.09501878,False
61929235,0.09595044,False
61929246,0.09681151,False
61929258,0.09751405,False
61929269,0.09801762,False
61929280,0.09865009,False
61929291,0.09914904,False
61929302,0.09960367,False
61929314,0.100169428,False
61929324,0.100414641,False
61929337,0.100378647,False
61929347,0.100354284,False
61929357,0.100135013,False
61929369,0.10003566,False
61929381,0.09984982,False
61929392,0.0996562243,False
61929403,0.09925326,False
61929414,0.09865308,False
61929425,0.09796072,False
61929436,0.09724473,False
61929448,0.096907936,False
61929459,0.09661398,False
61929470,0.09629456,False
61929481,0.0954706445,False
61929493,0.09438508,False
61929503,0.0935279056,False
61929515,0.0928679,False
61929526,0.0923732,False
61929537,0.0920582339,False
61929548,0.09185465,False
61929559,0.09181752,False
61929570,0.09198634,False
61929582,0.0922588,False
61929593,0.09266336,False
61929604,0.0932302848,False
61929615,0.09403921,False
61929626,0.09517497,False
61929637,0.09656298,False
61929648,0.09805328,False
61929659,0.09960282,False
61929671,0.100978136,False
61929681,0.102159441,False
61929693,0.103207886,False
61929704,0.103983939,False
61929715,0.10446018,False
61929726,0.104769886,False
61929738,0.105037212,False
61929749,0.105129421,False
61929760,0.105105639,False
61929772,0.104752839,False
61929784,0.103909492,False
61929794,0.102960169,False
61929805,0.101612389,False
61929816,0.0999740362,False
61929827,0.09805375,False
61929838,0.0959126949,False
61929849,0.0938409,False
61929860,0.09176493,False
61929871,0.08983415,False
61929883,0.0879782438,False
61929894,0.08601719,False
61929905,0.0838093162,False
61929916,0.08161938,False
61929927,0.07978237,False
61929938,0.07831061,False
61929950,0.0771513,False
61929961,0.07614684,False
61929972,0.0752517,False
61929984,0.07457459,False
61929995,0.07405889,False
61930006,0.07352173,False
61930017,0.07185781,False
61930028,0.06887126,False
61930039,0.06631398,False
61930050,0.0641847849,False
61930062,0.0623880625,False
61930073,0.060766995,False
61930084,0.0593395233,False
61930095,0.0581465364,False
61930107,0.0571953058,False
61930117,0.05642903,False
61930128,0.0555004478,False
61930140,0.054793,False
61930151,0.05430293,False
61930162,0.0540274978,False
61930173,0.0537641644,False
61930185,0.0536924,False
61930196,0.05369073,False
61930208,0.05379224,False
61930218,0.0539371371,False
61930229,0.05414313,False
61930240,0.0544812679,False
61930251,0.0548594,False
61930262,0.0550486445,False
61930274,0.0552688241,False
61930285,0.05557239,False
61930296,0.0560485721,False
61930307,0.0564553738,False
61930318,0.05678022,False
61930330,0.0570322871,False
61930341,0.05732459,True
61930352,0.0576525331,True
61930363,0.05803317,True
61930374,0.0584285259,True
61930386,0.0586459637,True
61930397,0.059035182,True
