"timestamp","shortestDistance","didCollide"
52012253,0.03777322,False
52012264,0.03777103,False
52012276,0.03757804,False
52012288,0.0371407159,False
52012299,0.0369198471,False
52012310,0.0368476547,False
52012320,0.0368341878,False
52012332,0.0368517637,False
52012343,0.03679232,False
52012354,0.03656523,False
52012365,0.03619676,False
52012376,0.0356475227,False
52012387,0.03505611,False
52012399,0.0345077924,False
52012409,0.0340262428,False
52012421,0.0336452425,False
52012432,0.0328989364,False
52012443,0.0319667049,False
52012454,0.0310847815,False
52012465,0.03041636,False
52012477,0.0299674924,False
52012488,0.0296040569,False
52012501,0.0293062534,True
52012511,0.0289428849,True
52012521,0.0283804387,True
52012532,0.0276146978,True
52012544,0.0268387254,True
52012555,0.0263006,True
52012566,0.0261461679,True
52012577,0.0263083149,True
52012588,0.026682185,True
52012600,0.0269894823,True
52012611,0.0271808673,False
52012622,0.027515946,False
52012633,0.027497597,False
52012644,0.027576657,False
52012656,0.0280101411,False
52012672,0.0281135421,False
52012681,0.0282049235,False
52012690,0.0284190271,False
52012701,0.02850496,False
52012712,0.0286865178,False
52012722,0.029135298,False
52012734,0.029522324,False
52012745,0.02987212,False
52012756,0.030220449,False
52012767,0.030385375,False
52012778,0.03068024,False
52012789,0.0310311317,False
52012801,0.0314154625,False
52012812,0.031976223,False
52012823,0.03248167,False
52012834,0.0330790877,False
52012845,0.0337862372,False
52012856,0.0345782042,False
52012868,0.0353636146,False
52012879,0.0361321568,False
52012890,0.0367415547,False
52012901,0.03717506,False
52012913,0.03755313,False
52012923,0.0378393531,False
52012935,0.0379793644,False
52012946,0.0379818678,False
52012957,0.03786117,False
52012968,0.0379645824,False
52012979,0.03837627,False
52012991,0.03892833,False
52013002,0.0394873023,False
52013013,0.04011458,False
52013024,0.04065933,False
52013035,0.041270718,False
52013046,0.0417836048,False
52013057,0.04327193,False
52013069,0.0445177071,False
52013080,0.0455055721,False
52013091,0.0462698,False
52013102,0.046814926,False
52013114,0.04736882,False
52013125,0.0476625636,False
52013136,0.047889743,False
52013147,0.04813367,False
52013158,0.0483969,False
52013169,0.0484435558,False
52013181,0.04825723,False
52013192,0.04797566,False
52013203,0.04798454,False
52013214,0.0479924157,False
52013225,0.0481244549,False
52013236,0.0482168868,False
52013248,0.04859569,False
52013259,0.04904721,False
52013270,0.0496479273,False
52013281,0.050596118,False
52013292,0.05162567,False
52013304,0.0528025031,False
52013315,0.05424273,False
52013326,0.055972442,False
52013337,0.0580115058,False
52013348,0.0582110621,False
52013359,0.0566888563,False
52013370,0.055354435,False
52013382,0.05420141,False
52013392,0.053135246,False
52013404,0.0521719567,False
52013415,0.0511548072,False
52013426,0.0500789,False
52013438,0.0489485227,False
52013448,0.0481244847,False
52013459,0.04756226,False
52013471,0.04715124,False
52013482,0.0468559563,False
52013493,0.04649829,False
52013505,0.0455329567,False
52013516,0.04374999,False
52013527,0.041822996,False
52013538,0.0399933942,False
52013549,0.0381679051,False
52013560,0.03649545,False
52013571,0.0350643173,False
52013582,0.0338427164,False
52013594,0.0326555632,False
52013605,0.031624712,False
52013616,0.0310459323,False
52013627,0.0305112973,False
52013638,0.030273689,False
52013649,0.0303323958,False
52013661,0.0305550247,False
52013672,0.0308208466,False
52013683,0.0311441422,False
52013694,0.031591475,False
52013706,0.0320282578,False
52013717,0.0324915051,False
52013728,0.03295797,False
52013739,0.0333813429,False
52013750,0.0338725448,False
52013761,0.0341951847,False
52013772,0.0345639,False
52013783,0.0348706841,False
52013795,0.03528285,False
52013806,0.0354632139,False
52013817,0.0356062651,False
52013828,0.03579676,False
52013839,0.0358833671,False
52013850,0.0358245969,False
52013862,0.035677135,False
52013873,0.03539574,False
52013885,0.0350751281,False
52013895,0.0348664522,False
52013907,0.0346281528,False
52013918,0.0345478654,False
52013930,0.0346410871,False
52013940,0.03339433,False
52013951,0.03224697,False
52013962,0.031339962,False
52013973,0.0306050014,False
52013988,0.0301176235,False
52013996,0.0300953779,False
52014007,0.0287655536,False
52014018,0.0275185574,False
52014029,0.0275348984,False
52014041,0.0290332455,False
52014052,0.0317486562,False
52014063,0.0351178981,False
52014074,0.0390073247,False
52014085,0.0432148129,False
52014096,0.0474190041,False
52014108,0.05114919,False
52014119,0.0544346534,False
52014130,0.05704697,False
52014141,0.05949778,False
52014152,0.06188247,False
52014163,0.06401079,False
52014174,0.0661717653,False
52014186,0.06803242,False
52014197,0.06948623,False
52014208,0.0705688745,False
52014220,0.07164223,False
52014231,0.07257401,False
52014242,0.07343292,False
52014253,0.07430156,False
52014264,0.07503712,False
52014275,0.0757858753,False
52014286,0.07665241,False
52014297,0.07774484,False
52014309,0.07895756,False
52014320,0.0798127651,False
52014331,0.0801878,False
