"timestamp","shortestDistance","didCollide"
65222652,0.0595662,False
65222663,0.0598080754,False
65222674,0.0597751141,False
65222685,0.0594432354,False
65222696,0.05908245,False
65222708,0.0587073565,False
65222719,0.0584123135,False
65222730,0.058087945,False
65222741,0.0577039123,False
65222752,0.05712074,False
65222763,0.05627644,False
65222775,0.0551854968,False
65222786,0.0540151,False
65222797,0.05293393,False
65222808,0.051702857,False
65222819,0.05039805,False
65222831,0.0491734743,False
65222842,0.04803425,False
65222853,0.0467039347,False
65222864,0.04526049,False
65222875,0.0436523557,False
65222886,0.0421399474,False
65222898,0.0406571627,False
65222909,0.03908688,False
65222920,0.0374338031,False
65222931,0.03565538,False
65222942,0.03381616,False
65222953,0.03203404,False
65222964,0.030113101,False
65222976,0.0282233357,False
65222988,0.0263177752,False
65222999,0.0243124366,False
65223010,0.0223990679,False
65223020,0.0205205083,False
65223032,0.0185878873,False
65223043,0.016784668,False
65223054,0.015242219,False
65223065,0.0139207244,False
65223076,0.0131648686,False
65223087,0.0145020336,False
65223099,0.0178620666,False
65223110,0.0228424631,False
65223121,0.0287854951,False
65223132,0.0354954936,False
65223143,0.04231966,False
65223154,0.0487567075,False
65223166,0.0546022467,False
65223177,0.06003202,False
65223188,0.0656013,False
65223200,0.0710089,False
65223210,0.07603263,False
65223221,0.08085803,False
65223233,0.08499759,False
65223244,0.08818347,False
65223255,0.09039487,False
65223266,0.09187233,False
65223277,0.0932260752,False
65223288,0.09350622,False
65223300,0.0935940742,False
65223311,0.0935868,False
65223322,0.09354651,False
65223333,0.0933287144,False
65223344,0.0930466652,False
65223355,0.0929787159,False
65223366,0.09245002,False
65223378,0.09148872,False
65223389,0.08981621,False
65223401,0.08791566,False
65223412,0.08583963,False
65223422,0.0833693743,False
65223434,0.08083522,False
65223445,0.0791913643,False
65223456,0.07853509,False
65223467,0.0787965,False
65223478,0.0793934,False
65223489,0.0799157843,False
65223501,0.08014482,False
65223512,0.08064672,False
65223523,0.08157422,False
65223534,0.08294726,False
65223546,0.08497116,False
65223556,0.08719518,False
65223567,0.08973732,False
65223580,0.09246567,False
65223591,0.09541451,False
65223602,0.0983810052,False
65223612,0.101094835,False
65223624,0.103769936,False
65223635,0.106240511,False
65223646,0.1082885,False
65223657,0.109904833,False
65223668,0.111809812,False
65223679,0.1137551,False
65223690,0.115614384,False
65223702,0.117253587,False
65223713,0.118675046,False
65223724,0.120022856,False
65223735,0.121093705,False
65223746,0.121527418,False
65223757,0.121680886,False
65223773,0.121194378,False
65223782,0.1206923,False
65223791,0.120690152,False
65223803,0.119048588,False
65223813,0.1174656,False
65223825,0.115880765,False
65223836,0.114407249,False
65223847,0.112982392,False
65223858,0.111492313,False
65223869,0.109934241,False
65223880,0.1082309,False
65223892,0.106469139,False
65223903,0.104684718,False
