"timestamp","shortestDistance","didCollide"
45948371,0.0344786458,False
45948382,0.0344042666,False
45948393,0.03431109,False
45948404,0.03403187,False
45948415,0.0336471945,False
45948426,0.0330985561,False
45948437,0.0327138454,False
45948449,0.03257635,False
45948460,0.0327099562,False
45948471,0.0329090953,False
45948483,0.03312224,False
45948493,0.03327608,False
45948504,0.0333067179,False
45948516,0.0333308578,False
45948527,0.03326446,False
45948538,0.03335935,False
45948549,0.0336431265,False
45948561,0.0341109037,False
45948571,0.0343870521,False
45948583,0.0345361233,False
45948594,0.0345297456,False
45948605,0.0344307423,False
45948616,0.0341336727,False
45948627,0.0336815119,False
45948638,0.0331499577,False
45948650,0.032741487,False
45948661,0.032433033,False
45948672,0.0321497321,False
45948683,0.03205383,False
45948695,0.0322967172,False
45948706,0.03245598,False
45948717,0.0325265527,False
45948728,0.0329497457,False
45948739,0.0333369374,False
45948750,0.0336779952,False
45948762,0.0341436267,False
45948773,0.0346245766,False
45948784,0.03505349,False
45948795,0.03564459,False
45948806,0.0360769033,False
45948817,0.0364127159,False
45948829,0.03697306,False
45948840,0.0373913646,False
45948851,0.03775245,False
45948862,0.038277626,False
45948873,0.0387718678,False
45948884,0.03914696,False
45948895,0.03964442,False
45948906,0.03999859,False
45948918,0.03978038,False
45948929,0.03932464,False
45948940,0.038793087,False
45948952,0.0384552479,False
45948963,0.0380064659,False
45948974,0.03789555,False
45948985,0.0381195,False
45948996,0.03824743,False
45949011,0.038476713,False
45949020,0.03897229,False
45949030,0.03911526,False
45949041,0.0393160246,False
45949052,0.0399099737,False
45949063,0.0409334973,False
45949074,0.042028524,False
45949085,0.0433262028,False
45949097,0.044784084,False
45949108,0.0461362824,False
45949119,0.0475933738,False
45949130,0.0491446219,False
45949141,0.05074054,False
45949152,0.0525907353,False
45949164,0.0544547774,False
45949175,0.05550842,False
45949186,0.0560106821,False
45949197,0.0563745424,False
45949208,0.0570405647,False
45949219,0.0575584657,False
45949231,0.0577023067,False
45949241,0.05812023,False
45949253,0.0585331321,False
45949264,0.0587366372,False
45949275,0.0588159338,False
45949286,0.05920846,False
45949297,0.05991233,False
45949308,0.060401313,False
45949320,0.0607325137,False
45949331,0.0596704222,False
45949342,0.0586939268,False
45949353,0.0580558181,False
45949365,0.0574564934,False
45949376,0.05700779,False
45949387,0.0569598675,False
45949398,0.0571638346,False
45949409,0.0575298071,False
45949420,0.0576201677,False
45949431,0.0578486845,False
45949442,0.0569339842,False
45949453,0.05613493,False
45949465,0.0558201149,False
45949476,0.0551062264,False
45949487,0.0546565577,False
45949498,0.0541068837,False
45949509,0.0530642234,False
45949521,0.05240067,False
45949532,0.0517237075,False
45949543,0.05053184,False
45949554,0.0498536341,False
45949566,0.0491763353,False
45949577,0.0481452569,False
45949588,0.0475125872,False
45949599,0.0467720553,False
45949610,0.04540554,False
45949621,0.04440013,False
45949633,0.043572396,False
45949643,0.04264347,False
45949655,0.0421966426,False
45949666,0.0414970927,False
45949677,0.04049947,False
45949688,0.0398857519,False
45949699,0.03917633,False
45949711,0.0383445062,False
45949722,0.0380479023,False
45949733,0.03767396,False
45949744,0.037163198,False
45949755,0.0370776653,False
45949767,0.0370171666,False
45949778,0.03681612,False
45949789,0.03690839,False
45949800,0.0365740061,False
45949811,0.03677219,False
45949822,0.037530005,False
45949833,0.03846228,False
45949845,0.0393093228,False
45949856,0.0404595733,False
45949867,0.041190207,False
45949878,0.04231441,False
45949889,0.04385966,False
45949901,0.0453226566,False
45949911,0.0465635061,False
45949922,0.04798025,False
45949934,0.0491412878,False
45949946,0.0508133173,False
45949956,0.05197382,False
45949967,0.0531079173,False
45949979,0.0545483828,False
45949991,0.05627644,False
45950001,0.05785954,False
45950012,0.0579971373,False
45950024,0.05752769,False
45950035,0.056742806,False
45950046,0.0556106344,False
45950057,0.0547867045,False
45950068,0.0539882,False
45950079,0.0532675125,False
45950090,0.0530449748,False
45950102,0.0530916378,False
45950113,0.05280755,False
45950124,0.05252441,False
45950135,0.0518545881,False
45950147,0.0508341864,False
45950158,0.0499856845,False
45950169,0.0491532832,False
45950181,0.0483988374,False
45950192,0.0480585136,False
45950203,0.04810573,False
45950214,0.0479953438,False
45950225,0.0477396436,False
45950236,0.0476644039,False
45950247,0.04737822,False
45950259,0.0469153933,False
45950270,0.0464893878,False
45950281,0.0459156223,False
45950292,0.0453955829,False
45950303,0.0447853319,False
45950314,0.0440274067,False
45950325,0.043336764,False
45950337,0.0426589027,False
45950348,0.04228111,False
45950359,0.04199365,False
45950370,0.0415723026,False
45950381,0.04103133,False
45950392,0.0402923338,False
45950404,0.0394684039,False
45950415,0.03864584,False
45950426,0.03807427,False
45950437,0.0376185961,False
45950448,0.037306,False
45950459,0.0373537,False
45950470,0.0374141037,False
45950482,0.0372690149,False
45950493,0.037167903,False
45950504,0.03711461,False
45950516,0.0370844342,False
45950526,0.03690718,False
45950538,0.0367240235,False
45950549,0.03693066,False
45950560,0.0372875221,False
45950572,0.0374963619,False
45950582,0.0375528149,False
45950594,0.03746397,False
45950605,0.03735759,False
45950616,0.03714101,False
45950627,0.03685464,False
45950638,0.03657424,False
45950649,0.0361276269,False
45950660,0.03561806,False
45950671,0.0351957865,False
45950683,0.0349564478,False
45950694,0.03463679,False
45950705,0.03441877,False
45950717,0.03448119,False
45950728,0.03473942,False
45950739,0.0349764824,False
45950750,0.03505534,False
45950761,0.0351032019,False
45950772,0.0351375937,False
45950783,0.03517914,False
45950795,0.03512329,False
45950806,0.03502208,False
45950817,0.0349447727,False
45950828,0.0350450873,False
45950839,0.0351211429,False
45950851,0.0350801349,False
45950861,0.0348159075,False
45950873,0.03461176,False
45950884,0.0345475078,False
45950895,0.0345037,False
45950910,0.03440529,False
45950919,0.03433031,False
45950929,0.03418368,False
45950940,0.03389585,False
45950951,0.03321284,False
45950962,0.0324565768,False
45950974,0.031865716,False
45950985,0.0310935974,False
45950995,0.0304698348,False
45951007,0.0300266743,False
45951018,0.0295833349,False
45951030,0.0288681388,False
45951041,0.0281963348,False
45951052,0.0275154114,False
45951063,0.0268076658,False
45951074,0.0262684226,False
45951085,0.0256915689,False
45951096,0.02509731,False
45951107,0.0246837139,False
45951118,0.02433765,False
45951130,0.0240268111,False
45951141,0.0237733722,False
45951152,0.0233698487,False
45951163,0.0230928063,False
45951174,0.02299112,False
45951186,0.0229057074,False
45951197,0.0228845477,False
45951208,0.0229558349,False
45951219,0.0230672956,False
45951230,0.0231483579,False
45951241,0.0231967568,False
45951253,0.0230899453,False
45951264,0.0229585171,False
45951275,0.0229376554,False
45951286,0.0227377415,False
45951297,0.0227528811,False
45951308,0.0229572058,False
45951320,0.0231655836,False
45951331,0.0233693123,False
45951342,0.02359289,False
45951353,0.0238251686,False
45951364,0.02393186,False
45951375,0.0241240263,False
45951387,0.02432549,False
45951398,0.0245394111,False
45951409,0.0248490572,False
45951420,0.0251933336,False
45951432,0.0254042745,False
45951442,0.02561438,False
45951454,0.0259110928,False
45951465,0.02609241,False
45951476,0.0263181925,False
45951487,0.02649653,False
45951499,0.0263009667,False
45951509,0.02624178,False
45951520,0.0261480212,False
45951532,0.0257226229,False
45951543,0.0254817,False
45951554,0.0254101157,False
45951565,0.02518946,False
45951576,0.02511251,False
45951588,0.0251190066,False
45951599,0.0248558521,False
45951610,0.02472645,False
45951621,0.024344027,False
45951633,0.0237112045,False
45951643,0.0233823657,False
45951655,0.0233592987,False
45951666,0.02285111,False
45951677,0.022543788,False
45951688,0.0225123763,False
45951699,0.02183368,False
45951711,0.0214129928,False
45951722,0.0212330613,False
45951733,0.0213207249,False
45951744,0.0214324556,False
45951755,0.0213905368,False
45951767,0.0213481635,False
45951777,0.0214719661,False
45951789,0.0215712618,False
45951800,0.021883104,False
45951811,0.0221628286,False
45951823,0.0222509187,False
45951834,0.0224156957,False
45951844,0.0225546919,False
45951855,0.0228293929,False
45951867,0.0231982972,False
45951878,0.0235976782,False
45951889,0.0240698624,False
45951901,0.02461646,False
45951911,0.0249852054,False
45951923,0.0250947066,False
45951934,0.0250672773,False
45951945,0.02501924,False
45951956,0.0250217635,False
45951968,0.0251691323,False
45951978,0.0254380684,False
45951990,0.02591317,True
45952001,0.026387725,True
45952012,0.0269169714,True
45952023,0.0271985848,True
45952036,0.0269947723,True
45952045,0.0269745942,True
45952057,0.02689072,True
45952069,0.02720505,True
45952079,0.0276286583,True
45952091,0.02800734,True
45952102,0.02828271,True
45952113,0.0285832528,True
45952124,0.0281271432,True
45952135,0.0273962989,True
45952153,0.0270873029,True
45952162,0.0269253347,True
45952169,0.02726266,True
45952180,0.0280800872,True
45952191,0.02904569,True
45952202,0.0302148685,True
45952214,0.0315451957,True
45952225,0.03288761,True
45952236,0.0342475623,True
45952247,0.0358773954,True
45952258,0.0368366875,False
45952269,0.03773162,False
45952280,0.03881001,False
45952292,0.0399704725,False
45952303,0.04122689,False
45952314,0.042552568,False
45952325,0.0437131673,False
45952336,0.04497977,False
45952347,0.0464393422,False
45952358,0.0481320024,False
45952370,0.04999613,False
45952381,0.0518955775,False
45952392,0.0540741459,False
45952403,0.0561320744,False
45952414,0.0563859232,False
45952426,0.05612349,False
45952437,0.05537963,False
45952449,0.0547676571,False
45952459,0.05460229,False
45952470,0.0544117838,False
45952481,0.05455174,False
45952492,0.05478888,False
45952503,0.0550790951,False
45952514,0.0553474762,False
45952526,0.0555932038,False
45952537,0.0554492734,False
45952548,0.05522941,False
45952559,0.0548536144,False
45952570,0.0545401461,False
45952581,0.0536703728,False
45952593,0.053178452,False
45952604,0.05312253,False
45952615,0.0532871038,False
45952627,0.0534578338,False
45952638,0.0528584644,False
45952649,0.0522580743,False
45952660,0.0519085675,False
45952672,0.0519077927,False
45952682,0.0519135073,False
45952693,0.051393263,False
45952705,0.04952163,False
45952716,0.0478178822,False
45952727,0.046299465,False
45952738,0.0476301461,False
45952750,0.0482070073,False
45952765,0.04745851,False
45952773,0.0468648747,False
45952783,0.045991458,False
45952794,0.0449834727,False
45952805,0.0439705327,False
45952816,0.04309071,False
45952827,0.04191868,False
45952839,0.04091271,False
45952850,0.040397808,False
45952861,0.0398993641,False
45952872,0.03964227,False
45952883,0.039833378,False
45952894,0.04034592,False
45952906,0.0402446426,False
45952917,0.0401085131,False
45952928,0.0397010446,False
45952939,0.038757313,False
45952950,0.03786363,False
45952961,0.03656627,False
45952972,0.0348441862,False
45952984,0.0332708061,False
45952995,0.03158045,False
45953006,0.0295521561,False
45953017,0.0281185415,False
45953028,0.0273108818,False
45953040,0.02709781,False
45953051,0.0276009217,False
45953063,0.0284980536,False
45953074,0.0294142831,False
45953084,0.0304360036,False
45953095,0.0315008461,False
45953106,0.0326274037,False
45953118,0.0334640145,False
45953129,0.0338589549,False
45953140,0.0339881778,False
45953151,0.0341029167,False
45953163,0.0341812372,False
45953174,0.03427738,False
45953185,0.0348472,False
45953196,0.0356405377,False
45953207,0.0366828442,False
45953218,0.0378695726,False
45953230,0.0389207,False
45953241,0.03977728,False
45953253,0.0407444239,False
45953264,0.0417369,False
45953274,0.0425943732,False
45953285,0.0435209274,False
45953296,0.0444713235,False
45953308,0.0452795029,False
45953319,0.0458878875,False
45953330,0.04608625,False
45953341,0.0458216667,False
45953352,0.04540664,False
45953363,0.04488355,False
45953375,0.04425317,False
45953386,0.04396236,False
45953397,0.0442495942,False
45953408,0.0445584059,False
45953420,0.04461634,False
45953430,0.0441890955,False
45953442,0.0433297753,False
45953453,0.04233122,False
45953464,0.0416575074,False
45953476,0.0415692329,False
45953487,0.0420713425,False
45953497,0.04300213,False
45953509,0.0438982844,False
45953520,0.04482448,False
45953531,0.04585755,False
45953543,0.047124207,False
45953554,0.0483669639,False
45953565,0.0490176342,False
45953576,0.04819723,False
45953587,0.0475657247,False
45953598,0.0474991873,False
45953609,0.047724735,False
45953621,0.0481843166,False
45953632,0.0487060435,False
45953643,0.049139414,False
45953654,0.0494609252,False
45953666,0.0498203374,False
45953677,0.0502763242,False
45953688,0.050616473,False
45953699,0.0506597422,False
45953710,0.05081822,False
45953721,0.0510865226,False
45953732,0.0514392033,False
45953743,0.0517352261,False
45953754,0.0517956652,False
45953765,0.051524628,False
45953777,0.0509963259,False
45953788,0.0503154732,False
45953799,0.0495563671,False
45953810,0.0490141623,False
45953822,0.0486578159,False
45953832,0.0487118773,False
45953844,0.04879258,False
45953855,0.0485946,False
45953867,0.04809869,False
45953878,0.04733148,False
45953889,0.0465656444,False
45953900,0.0460794121,False
45953911,0.0458846949,False
45953922,0.045815818,False
45953934,0.04572224,False
45953944,0.0456713662,False
45953956,0.04571049,False
45953967,0.0458625145,False
45953978,0.04610716,False
45953989,0.0463039763,False
45954000,0.0462957658,False
45954011,0.04620097,False
45954023,0.04615795,False
45954034,0.04612693,False
45954045,0.0461064242,False
45954056,0.0462601855,False
45954068,0.0464472175,False
45954079,0.0467065126,False
45954090,0.0470062234,False
45954101,0.0472979061,False
45954112,0.0474271923,False
45954123,0.0473284,False
45954135,0.04562429,False
45954145,0.04340082,False
45954157,0.04158367,False
45954169,0.0407182127,False
45954179,0.0398871861,False
45954190,0.0386608951,False
45954202,0.03719377,False
45954213,0.0357817672,False
45954223,0.0342550352,False
45954235,0.03260607,False
45954246,0.0312360059,False
45954257,0.0296555217,False
45954269,0.0278540067,False
45954280,0.0267037414,False
45954291,0.026235573,True
45954302,0.02533296,True
45954313,0.0246708114,True
45954325,0.0245041847,True
45954342,0.0232795477,True
45954351,0.02234757,True
45954360,0.0214556456,True
45954369,0.0206804276,True
45954380,0.0202363133,True
45954391,0.0204607844,True
45954402,0.0208424926,True
45954414,0.0208823085,True
45954425,0.0203576684,True
45954436,0.0193983316,True
45954447,0.0188894272,True
45954458,0.0185742974,True
45954469,0.0189029574,True
45954482,0.01969254,True
45954493,0.0197988749,True
45954503,0.02031082,True
45954515,0.0209949613,True
45954525,0.0209701657,True
45954537,0.0209501982,True
45954548,0.0214131474,True
45954559,0.0222572684,True
45954570,0.02398634,True
45954581,0.0261102915,True
45954593,0.0273214579,True
45954608,0.02850777,True
45954617,0.0301514864,True
45954626,0.0318971872,True
45954637,0.0337594748,True
45954648,0.0359485745,False
45954659,0.0357090235,False
45954670,0.0358688831,False
45954682,0.03623694,False
45954693,0.0372039676,False
45954704,0.038390696,False
45954716,0.0396229625,False
45954727,0.0398216844,False
45954738,0.03938347,False
45954749,0.03886807,False
45954760,0.0380471349,False
45954771,0.0374942422,False
45954782,0.0373312235,False
45954794,0.037026763,False
45954804,0.03689456,False
45954815,0.0362805724,False
45954827,0.0357393622,False
45954838,0.03567819,False
45954849,0.03597489,False
45954860,0.03555918,False
45954871,0.03541516,False
45954883,0.035223525,False
45954894,0.03505851,False
45954905,0.0352224857,False
45954917,0.0352865234,False
45954928,0.0352125,False
45954938,0.03528122,False
45954950,0.0351786837,False
45954961,0.03534912,False
45954972,0.03592668,False
45954983,0.03657058,False
45954994,0.03714753,False
45955005,0.0377436019,False
45955017,0.0381563753,False
45955028,0.0381140932,False
45955039,0.03796671,False
45955051,0.0377920456,False
45955061,0.0377974063,False
45955073,0.0381410755,False
45955084,0.03886759,False
45955095,0.03960787,False
45955107,0.040428102,False
45955117,0.0413657129,False
45955128,0.0422248244,False
45955140,0.0427776463,False
45955151,0.04312817,False
45955162,0.04364363,False
45955173,0.0426584519,False
45955184,0.04198262,False
45955195,0.04157242,False
45955207,0.0411207974,False
45955218,0.04056059,False
45955229,0.0400864072,False
45955240,0.03962786,False
45955251,0.03903305,False
45955263,0.03833223,False
45955273,0.0378161222,False
45955285,0.0375058241,False
45955296,0.0374130867,False
45955307,0.0373482555,False
45955319,0.0373924,False
45955330,0.0375759378,False
45955341,0.0376799963,False
45955352,0.03795877,False
45955363,0.0381248221,False
45955374,0.03805203,False
45955386,0.03710819,False
45955396,0.03575277,False
45955408,0.03466366,False
45955419,0.0338731222,False
45955430,0.0333246477,False
45955441,0.03281821,False
45955452,0.03242368,False
45955464,0.03198139,False
45955475,0.0314566456,False
45955486,0.031113103,False
45955497,0.0310767218,False
45955508,0.0311375633,False
45955520,0.0312454719,False
45955531,0.0315269157,False
45955542,0.0319385268,False
45955553,0.03261387,False
45955564,0.0328875966,False
45955575,0.0329891667,False
45955587,0.03336996,False
45955597,0.0339238048,False
45955608,0.03437668,False
45955620,0.0348297954,False
45955631,0.03525442,False
45955642,0.0356179476,False
45955653,0.03613919,False
45955664,0.0366054773,False
45955675,0.0369543433,False
45955687,0.03747952,False
45955698,0.03812009,False
45955709,0.0385112166,False
45955720,0.0383906364,False
45955732,0.0380550027,False
45955743,0.0379460454,False
45955753,0.03800839,False
45955765,0.0380247235,False
45955776,0.03806168,False
45955788,0.0382826328,False
45955798,0.03883207,False
45955809,0.03937751,False
45955821,0.0393090844,False
45955832,0.03919357,False
45955843,0.03900242,False
45955854,0.039005816,False
45955865,0.0391713977,False
45955877,0.0392956138,False
45955888,0.0393278,False
45955899,0.03907144,False
45955910,0.0382610559,False
45955921,0.0373834968,False
45955933,0.0367410779,False
45955944,0.0361382961,False
45955955,0.0356255174,False
45955966,0.035618782,False
45955977,0.03574902,False
45955988,0.0359097719,False
45955999,0.0360510945,False
45956011,0.03589344,False
45956022,0.0355138779,False
45956033,0.0353486538,False
45956044,0.0324085355,False
45956056,0.0290257931,False
45956066,0.0276715755,False
45956078,0.0280233026,False
45956089,0.0285460949,False
45956100,0.0289078355,False
45956111,0.0290002227,False
45956122,0.02904272,False
45956134,0.0292080641,False
45956145,0.02927816,False
45956156,0.0295736939,False
45956167,0.0300263558,False
45956178,0.03062008,False
45956189,0.0314420834,False
45956201,0.032636717,False
45956211,0.03415164,False
45956223,0.03580173,False
45956234,0.03789984,False
45956245,0.040123377,False
45956256,0.0417924076,False
45956268,0.0419984534,False
45956278,0.0419987552,False
45956290,0.04210602,False
45956301,0.0421431363,False
45956313,0.0418697856,False
45956324,0.0417892858,False
45956335,0.04197988,False
45956346,0.0418221131,False
45956357,0.04172312,False
45956368,0.041642677,False
45956380,0.0418003574,False
45956390,0.0419663,False
45956402,0.0421123169,False
45956412,0.04249787,False
45956424,0.04300178,False
45956435,0.04333858,False
45956446,0.043683704,False
45956457,0.0442858227,False
45956469,0.0452124029,False
45956480,0.04652857,False
45956491,0.0481908619,False
45956502,0.0501449369,False
45956517,0.0520794839,False
45956526,0.05377271,False
45956536,0.0551014766,False
45956547,0.0562811233,False
45956559,0.05734717,False
45956570,0.0584361,False
45956580,0.0600960441,False
45956592,0.06230109,False
45956602,0.0649417862,False
45956614,0.06769972,False
45956625,0.07045694,False
45956636,0.0729745254,False
45956647,0.07517986,False
45956659,0.07711601,False
45956670,0.0787915,False
45956681,0.08035076,False
45956692,0.08193421,False
45956703,0.08350158,False
45956715,0.08499932,False
