"timestamp","shortestDistance","didCollide"
55167067,0.0290808212,False
55167079,0.02907978,False
55167091,0.0291559584,False
55167101,0.0291094426,False
55167112,0.0292429235,False
55167124,0.0294741262,False
55167134,0.029882526,False
55167145,0.0303932112,False
55167157,0.0309339035,False
55167168,0.03159863,False
55167179,0.0321049355,False
55167190,0.03236976,False
55167202,0.03244943,True
55167213,0.03246291,True
55167231,0.0323173478,True
55167241,0.0321638547,True
55167249,0.0320392773,True
55167257,0.0320395119,True
55167269,0.0321544334,True
55167280,0.0317112729,True
55167293,0.0313821025,True
55167303,0.0308891349,True
55167313,0.0305727459,True
55167325,0.0303794052,True
55167336,0.0302992873,True
55167347,0.030080488,True
55167357,0.02963224,True
55167369,0.0291507114,True
55167380,0.0287214722,True
55167391,0.02799759,True
55167403,0.0276527964,True
55167414,0.0274149179,True
55167425,0.02718532,True
55167436,0.0274048448,True
55167447,0.0279955268,True
55167458,0.0289258361,True
55167469,0.0295001864,True
55167481,0.0298467875,True
55167492,0.0302886367,True
55167504,0.03060615,True
55167514,0.0306555033,True
55167526,0.03101039,True
55167536,0.03169626,True
55167548,0.0328542,True
55167559,0.03412521,True
55167570,0.03486538,True
55167582,0.0353059173,True
55167593,0.0357753634,True
55167604,0.0361350775,True
55167615,0.036598742,True
55167626,0.03708303,True
55167637,0.0376042724,True
55167648,0.0380615,True
55167659,0.0384603143,True
55167671,0.03906515,True
55167683,0.0396166667,True
55167694,0.040309336,True
55167705,0.0408276431,True
55167714,0.0406790078,True
55167726,0.0424227528,True
55167738,0.04343667,True
55167749,0.043876078,True
55167760,0.04515497,True
55167771,0.04774886,True
55167782,0.0509440266,True
55167794,0.0539298058,True
55167805,0.0570674539,False
55167816,0.0599417426,False
55167827,0.06259339,False
55167838,0.06539567,False
55167849,0.06742666,False
55167861,0.0686501861,False
55167872,0.06522465,False
55167883,0.06241125,False
55167894,0.0603723526,False
55167906,0.0590936542,False
55167916,0.0582126975,True
55167927,0.0575688481,True
55167939,0.0574189425,True
55167950,0.05745715,True
55167961,0.0572736263,True
55167972,0.0568528771,True
55167983,0.05638051,True
55167995,0.0559877157,True
55168018,0.0558595061,True
55168027,0.0559427738,True
55168039,0.05605322,True
55168050,0.0564941168,True
55168061,0.0571474433,True
55168073,0.0577695966,True
55168084,0.0583369136,True
55168095,0.0590467453,True
55168107,0.05953467,True
55168118,0.06004095,True
55168128,0.05953637,True
55168140,0.0582830347,True
55168151,0.0566794239,False
55168162,0.05407527,False
55168173,0.05117711,False
55168184,0.0485792868,False
55168195,0.046917595,False
55168207,0.04622638,False
55168218,0.0454197079,False
55168229,0.0441008024,False
55168240,0.0422717854,False
55168252,0.0401093028,False
55168263,0.03704521,False
55168274,0.0341591947,True
55168285,0.0316976,True
55168296,0.0294556879,True
55168308,0.0276267827,True
55168325,0.02634512,True
55168335,0.0250364766,True
55168345,0.0235247258,True
55168354,0.021977501,True
55168363,0.020767523,True
55168375,0.0196553934,True
55168385,0.0187479928,True
55168396,0.0183774587,True
55168408,0.0184550472,True
55168419,0.0187025871,True
55168430,0.0188701767,True
55168441,0.0188712869,True
55168453,0.0190195143,True
55168464,0.0192791373,True
55168475,0.0200694744,True
55168487,0.0213037431,True
55168497,0.0228326153,True
55168509,0.0244474411,False
55168520,0.0257922411,False
55168531,0.0270470977,False
55168542,0.0282963514,False
55168553,0.02949816,False
55168564,0.0308171511,False
55168575,0.03235501,False
55168586,0.0340762734,False
55168597,0.0357285142,False
55168608,0.03717035,False
55168620,0.0381780267,False
55168631,0.0387013555,False
55168642,0.0392910838,False
55168653,0.0402938724,False
55168665,0.0412449837,False
55168676,0.042388618,False
55168687,0.04361111,False
55168698,0.0443821549,False
55168710,0.0447862148,False
55168721,0.0452004671,False
55168732,0.0456031561,False
55168743,0.0461115837,False
55168753,0.0469121337,False
55168765,0.04769641,False
55168776,0.0484454632,False
55168788,0.0490665436,False
55168798,0.0494746566,False
55168810,0.0499230027,False
55168821,0.0504906178,False
55168832,0.051047802,False
55168843,0.0517516136,False
55168854,0.0525114536,False
55168866,0.05305785,False
55168877,0.05334145,False
55168888,0.05353272,False
55168899,0.0536581278,False
55168911,0.053922832,False
55168922,0.05446011,False
55168933,0.0549757481,False
55168944,0.0555115342,False
55168955,0.05610192,False
55168966,0.05661553,False
55168977,0.057092905,False
55168988,0.05760503,False
55168999,0.058265686,False
55169011,0.0593467355,False
55169022,0.0603943169,False
55169033,0.0595269054,False
55169044,0.0584973544,False
55169056,0.0571026728,False
55169066,0.05538641,False
55169078,0.0535444953,False
55169089,0.0513480343,False
55169100,0.0488515161,False
55169113,0.04613468,False
55169124,0.0431140736,False
55169134,0.0401047841,False
55169145,0.03726441,False
55169156,0.0348408967,False
55169167,0.03287803,False
55169178,0.03157549,False
55169190,0.03086995,False
55169201,0.0307818055,False
55169212,0.0307739377,True
55169223,0.0305300355,True
55169234,0.03021735,True
55169245,0.0299785733,True
55169264,0.029797256,True
55169273,0.03011924,True
55169282,0.03086251,True
55169291,0.0309690237,True
55169301,0.0312593,True
55169313,0.03108418,True
55169324,0.0309598446,True
55169336,0.0306072235,True
55169346,0.0299921632,True
55169357,0.0294794422,False
55169369,0.02962551,False
55169380,0.0303219315,False
55169391,0.0308598727,False
55169402,0.0315180048,False
55169413,0.03208569,False
55169424,0.0328239053,False
55169435,0.033791624,False
55169446,0.0346897542,False
55169458,0.03547956,False
55169469,0.0363648832,False
55169480,0.0370358638,False
55169491,0.0378043838,False
55169502,0.0384355523,False
55169513,0.03901928,False
55169525,0.03946163,False
55169536,0.04014556,False
55169547,0.04062022,False
55169558,0.04099526,False
55169569,0.0411988832,False
55169581,0.041086182,False
55169592,0.0406131558,False
55169603,0.04018931,False
55169614,0.03969946,False
55169625,0.0393411033,False
55169636,0.0389359072,False
55169647,0.0383844748,False
55169659,0.0376938619,False
55169670,0.03675702,False
55169681,0.03564572,False
55169692,0.03436189,False
55169703,0.03326751,False
55169715,0.03204901,False
55169726,0.03077745,False
55169738,0.029732069,False
55169749,0.02915747,False
55169758,0.0283392668,False
55169771,0.0282808971,False
55169781,0.02596884,False
55169792,0.0237910487,False
55169805,0.0221270677,False
55169814,0.02168564,False
55169830,0.0216967855,False
55169839,0.0211293362,False
55169848,0.0204796288,False
55169860,0.0204464328,False
55169871,0.0195188019,False
55169882,0.0182823688,False
55169893,0.01660201,False
55169905,0.014723001,False
55169916,0.012866863,False
55169928,0.0113015361,False
55169939,0.0101379976,True
55169950,0.009364426,True
55169960,0.008847117,True
55169972,0.0085814,True
55169983,0.008557081,True
55169994,0.008817673,True
55170005,0.009337485,True
55170016,0.0100772381,True
55170027,0.0109351873,True
55170045,0.012121439,True
55170055,0.013517797,False
55170065,0.0148249269,False
55170075,0.0160073638,False
55170084,0.0171173811,False
55170094,0.0181521177,False
55170106,0.0191397667,False
55170117,0.0202407241,False
55170128,0.0214432478,False
55170140,0.0227823257,False
55170151,0.0242010951,False
55170162,0.0255726576,False
55170173,0.0268893838,False
55170184,0.0279744864,False
55170195,0.0288521647,False
55170206,0.02954644,False
55170217,0.0299426913,False
55170228,0.0303477645,False
55170240,0.0305727124,False
55170251,0.03073132,False
55170262,0.0307850242,False
55170273,0.0308359265,False
55170284,0.0309218168,False
55170295,0.0310899615,False
55170307,0.0312296152,False
55170318,0.03132981,False
55170329,0.03144759,False
55170341,0.03150612,False
55170352,0.03132099,False
55170363,0.0311087966,False
55170374,0.0308787227,False
55170385,0.0306947827,False
55170396,0.030446291,False
55170407,0.0301806927,False
55170418,0.02993524,False
55170430,0.0297177434,False
55170441,0.0296912789,False
55170452,0.0297759175,False
55170463,0.0300818086,False
55170474,0.03048563,False
55170485,0.030831337,False
55170497,0.0310449,False
55170507,0.0313212276,False
55170519,0.0316776037,False
55170530,0.03220272,False
55170541,0.0330022573,False
55170553,0.0338946581,False
55170564,0.0348059535,False
55170576,0.035939455,False
55170587,0.0371287465,False
55170597,0.03826976,False
55170608,0.039760232,False
55170619,0.0413559079,False
55170631,0.0430737734,False
55170642,0.04520476,False
55170653,0.0476568937,False
55170664,0.0506132245,False
55170676,0.05386877,False
55170686,0.0569207668,False
55170697,0.0601909757,False
55170709,0.0601845048,False
55170720,0.0579912,True
55170731,0.0555145368,True
55170742,0.0524355434,True
55170754,0.0494489037,True
55170765,0.04655271,True
55170776,0.04425515,True
55170787,0.04291409,True
55170798,0.04232598,True
55170809,0.04124971,True
55170827,0.0411728024,True
55170836,0.0405138321,True
55170846,0.03691563,True
55170855,0.0342057347,True
55170865,0.0317418575,False
55170876,0.0292334557,True
55170888,0.0264283419,True
55170898,0.0243002176,True
55170910,0.0227113366,True
55170921,0.0211020112,True
55170932,0.0196017623,True
55170944,0.01771462,True
55170955,0.0158673525,True
55170967,0.0139687657,True
55170984,0.0126985312,True
55170994,0.0114867687,True
55171003,0.0106416345,True
55171012,0.0106744766,True
55171022,0.0106412917,True
55171033,0.0111885983,False
55171044,0.0119447233,False
55171055,0.0131493183,False
55171066,0.0150629589,False
55171077,0.0176636223,False
55171089,0.0203840155,False
55171100,0.02315119,False
55171111,0.0257200766,False
55171122,0.0271458887,False
55171133,0.0283598471,False
55171144,0.0295894854,False
55171156,0.0315355472,False
55171167,0.0333225429,False
55171179,0.03495306,False
55171189,0.035919264,False
55171200,0.0364343561,False
55171211,0.0365930833,False
55171222,0.03558722,False
55171233,0.0344724953,False
55171245,0.0335670076,False
55171256,0.0336184,False
55171267,0.03398143,False
55171278,0.03446291,False
55171289,0.0353609174,False
55171300,0.0363793224,False
55171312,0.0373217724,False
55171323,0.0371341668,False
55171334,0.035989,False
55171345,0.0350797437,False
55171357,0.0348254032,False
55171368,0.03583937,False
55171379,0.0376721472,False
55171390,0.0407218933,False
55171401,0.0447450876,False
55171413,0.04848206,False
