"timestamp","shortestDistance","didCollide"
47635472,0.0333339721,False
47635484,0.0319190733,False
47635495,0.0307689235,False
47635506,0.0298859924,False
47635516,0.0294232089,False
47635528,0.0293660313,False
47635539,0.02978114,False
47635550,0.0305497181,False
47635561,0.0314103067,False
47635572,0.0323010162,False
47635584,0.033335384,False
47635594,0.03473246,False
47635606,0.03624501,False
47635617,0.03786395,False
47635628,0.0395667031,False
47635639,0.0414996147,False
47635650,0.0435975976,False
47635662,0.04569653,False
47635673,0.0477018729,False
47635685,0.04961114,False
47635696,0.0513762124,False
47635707,0.05307461,False
47635718,0.0546605922,False
47635729,0.0561950766,False
47635740,0.05770409,False
47635751,0.05912312,False
47635762,0.0604264773,False
47635774,0.061545644,False
47635785,0.0605964065,False
47635796,0.0594989136,False
47635807,0.0584769957,False
47635818,0.057473477,False
47635829,0.0564282052,False
47635840,0.0554579273,False
47635851,0.0545861237,False
47635863,0.0537534356,False
47635874,0.05295825,False
47635886,0.05224334,False
47635897,0.05187407,False
47635908,0.0511949547,False
47635919,0.0500304662,False
47635930,0.0486157946,False
47635941,0.0471740253,False
47635952,0.04562279,False
47635963,0.0440399125,False
47635975,0.04252878,False
47635986,0.0411760733,False
47635997,0.0398761556,False
47636008,0.038778536,False
47636019,0.03789207,False
47636030,0.03729896,False
47636041,0.03674112,False
47636052,0.03626445,False
47636064,0.035912957,False
47636075,0.0357981324,False
47636087,0.0358080268,False
47636097,0.0358218551,False
47636109,0.03574711,False
47636120,0.0356516242,False
47636131,0.03546542,False
47636142,0.03532803,False
47636153,0.03521043,False
47636164,0.0352184772,False
47636175,0.0351966619,False
47636187,0.0351706147,False
47636198,0.03515476,False
47636209,0.03513509,False
47636220,0.0352930427,False
47636231,0.0356397033,False
47636243,0.035981,False
47636254,0.0362995863,False
47636265,0.0366584063,False
47636276,0.0370449163,False
47636287,0.0378208458,False
47636299,0.039101813,False
47636310,0.0408127867,False
47636321,0.042754218,False
47636332,0.0451116152,False
47636343,0.0478091836,False
47636354,0.0507499576,False
47636365,0.0525174141,False
47636376,0.0541957244,False
47636388,0.0558637828,False
47636399,0.0574086756,False
47636410,0.0587567277,False
47636421,0.0600706674,False
47636432,0.06115299,False
47636444,0.0593950152,False
47636455,0.0565351844,False
47636466,0.05398363,False
47636477,0.0516628027,False
47636488,0.0497238636,False
47636500,0.04818535,False
47636511,0.04705465,False
47636522,0.0460317135,False
47636533,0.0455631,False
47636544,0.0452821255,False
47636555,0.0451407433,False
47636566,0.0450890064,False
47636578,0.0450968742,False
47636589,0.0449895859,False
47636600,0.0447181463,False
47636615,0.04419744,False
47636623,0.04347241,False
47636633,0.04261259,False
47636645,0.04190685,False
47636656,0.0414825045,False
47636667,0.04145088,False
47636678,0.0418524444,False
47636689,0.0422659032,False
47636701,0.0426825546,False
47636712,0.0431098938,False
47636724,0.0433058627,False
47636734,0.04355838,False
47636745,0.0439396128,False
47636757,0.0447150022,False
47636768,0.0458945632,False
47636779,0.0472955368,False
47636790,0.0486222,False
47636801,0.04974138,False
47636812,0.0505757667,False
47636823,0.0509189181,False
47636834,0.0510233343,False
47636845,0.05054917,False
47636857,0.0496076569,False
47636868,0.0486961864,False
47636879,0.0476694144,False
47636890,0.0464272238,False
47636902,0.0451311879,False
47636913,0.043482624,False
47636925,0.0417957455,False
47636935,0.0401425026,False
47636946,0.0385281928,False
47636957,0.03714956,False
47636968,0.0360847749,False
47636980,0.0352630652,False
47636990,0.0346891023,False
47637002,0.0344063565,False
47637013,0.03449112,False
47637024,0.0347335339,False
47637035,0.03509152,False
47637046,0.0355008245,False
47637057,0.0360800028,False
47637069,0.03687966,False
47637080,0.03760296,False
47637091,0.0382323861,False
47637102,0.0388636,False
47637114,0.0394765139,False
47637125,0.03991157,False
47637136,0.03930646,False
47637147,0.03864789,False
47637158,0.03796637,False
47637169,0.03729409,False
47637180,0.03668958,False
47637192,0.0361763239,False
47637203,0.0357724875,False
47637214,0.03587877,False
47637225,0.03657795,False
47637236,0.03789419,False
47637248,0.0398888066,False
47637259,0.0424387977,False
47637270,0.045367714,False
47637281,0.0487565547,False
47637292,0.0523998961,False
47637303,0.0562011823,False
47637315,0.0600459166,False
47637327,0.0640492,False
47637338,0.0681815147,False
47637348,0.07186617,False
47637359,0.0735284761,False
47637371,0.07560217,False
47637381,0.077816695,False
47637393,0.07980921,False
47637404,0.08165501,False
47637415,0.08367649,False
47637426,0.0861102939,False
47637437,0.0886694,False
47637448,0.0911766738,False
47637460,0.09333163,False
47637471,0.09528719,False
47637482,0.09735943,False
47637493,0.09959485,False
47637505,0.101898357,False
47637516,0.104332574,False
47637527,0.106868505,False
47637539,0.109242678,False
47637549,0.111163139,False
47637560,0.1125623,False
