"timestamp","shortestDistance","didCollide"
43560165,0.03045535,True
43560176,0.03053844,True
43560187,0.0306190252,True
43560198,0.030883193,True
43560209,0.0312612057,True
43560221,0.0313415527,True
43560232,0.03126031,True
43560243,0.03107214,True
43560255,0.0308455229,True
43560267,0.030539453,True
43560284,0.0305436254,True
43560294,0.0310819745,True
43560305,0.0318129659,True
43560316,0.0323381424,True
43560327,0.03242284,True
43560339,0.0324443,True
43560355,0.0324480534,True
43560378,0.0328476429,True
43560401,0.0333070159,True
43560412,0.03356707,True
43560423,0.0336612463,True
43560433,0.03364253,True
43560444,0.033768,True
43560455,0.0340005755,True
43560467,0.0341860056,True
43560478,0.0344411135,True
43560489,0.0348925,True
43560500,0.035176754,True
43560512,0.0356350541,True
43560524,0.03629887,True
43560536,0.03598219,True
43560548,0.0356149077,True
43560559,0.0349612832,True
43560568,0.03447765,True
43560578,0.0345690846,True
43560590,0.034481585,True
43560602,0.03431207,True
43560614,0.03357941,True
43560627,0.03358072,True
43560637,0.033600986,True
43560647,0.0334431529,True
43560657,0.0329601765,True
43560668,0.0312734246,True
43560679,0.0305747986,True
43560690,0.0310382843,True
43560701,0.0319996476,True
43560714,0.0302265286,True
43560726,0.0300810933,True
43560738,0.0301906466,True
43560751,0.0308131576,True
43560762,0.032031,True
43560771,0.0291216373,True
43560781,0.0261570215,True
43560791,0.02366662,True
43560802,0.0216002464,True
43560813,0.02130127,True
43560824,0.0229184628,True
43560835,0.024546504,True
43560847,0.0263435841,True
43560859,0.02727151,True
43560873,0.0271219015,True
43560884,0.026695013,True
43560894,0.0264102221,True
43560904,0.026032269,True
43560915,0.02512306,True
43560926,0.02402401,True
43560939,0.0226119161,True
43560955,0.0218784213,True
43560967,0.0210385323,True
43560980,0.0206931233,True
43560991,0.0196939111,True
43561015,0.0211206675,True
43561037,0.0207200646,True
43561048,0.0207395554,True
43561059,0.0206460357,True
43561070,0.0202072859,True
43561081,0.019967556,True
43561092,0.0199034214,True
43561105,0.019952,True
43561119,0.0206218362,True
43561132,0.0213545561,True
43561143,0.0222500563,True
43561155,0.0237002522,True
43561167,0.0252655111,True
43561177,0.0263054017,True
43561192,0.0286332816,True
43561216,0.0272591542,True
43561238,0.0272552725,True
43561249,0.0269211363,True
43561260,0.0266525559,True
43561271,0.0262853131,True
43561282,0.02569433,True
43561293,0.0254462361,True
43561304,0.02543015,True
43561315,0.02602508,True
43561326,0.0266841687,False
43561338,0.02732945,False
43561349,0.02819653,False
43561361,0.0290928334,False
43561371,0.0298757274,False
43561385,0.0302889477,False
43561400,0.0299681779,False
43561410,0.0295910388,False
43561419,0.0291973129,False
43561430,0.02835371,False
43561441,0.027531052,False
43561452,0.02652288,False
43561462,0.0265227966,False
43561473,0.0244669151,False
43561483,0.0222677514,False
43561494,0.020202091,False
43561505,0.0181913469,False
43561516,0.0161905084,False
43561527,0.0142643284,False
43561539,0.0126256533,False
43561550,0.01152709,False
43561561,0.0107421707,False
43561572,0.0103628142,False
43561583,0.009967703,False
43561594,0.00945839752,False
43561606,0.009040295,False
43561616,0.008906939,False
43561628,0.009004259,False
43561639,0.00945827,False
43561650,0.00991324,False
43561663,0.0103616118,False
43561677,0.0104697347,False
43561687,0.0106579661,False
43561696,0.0108529925,False
43561705,0.01085794,False
43561718,0.0111709237,False
43561728,0.0112828612,False
43561739,0.0113090277,False
43561763,0.0114837289,False
43561775,0.01193589,False
43561783,0.011929214,False
43561795,0.0123348236,False
43561807,0.0125677586,False
43561817,0.012968123,False
43561829,0.0134052634,False
43561840,0.0139426589,False
43561854,0.0141037107,False
43561867,0.0142416358,False
43561877,0.0144001842,False
43561888,0.0145001411,False
43561899,0.0147225857,False
43561909,0.0150435567,False
43561917,0.015072763,False
43561929,0.0159193277,False
43561940,0.016731739,False
43561951,0.0172120333,False
43561963,0.0173203945,False
43561975,0.0173403621,False
43561985,0.0173925161,False
43561996,0.01755172,False
43562007,0.0177307129,False
43562018,0.0180552,False
43562030,0.0184183121,False
43562041,0.0187755823,False
43562052,0.0191653371,False
43562063,0.019543767,False
43562074,0.01998514,False
43562085,0.0203953385,False
43562097,0.0207169056,False
43562108,0.0211421251,False
43562119,0.0216151476,False
43562130,0.0222401023,False
43562141,0.0229287148,False
43562152,0.0236708522,False
43562164,0.02445668,False
43562175,0.02516222,False
43562186,0.0257997513,False
43562197,0.0264715552,False
43562209,0.0271872282,False
43562220,0.0281012654,False
43562230,0.0291154385,False
43562242,0.030205667,False
43562253,0.0311555266,False
43562264,0.0319817066,False
43562275,0.0328171849,False
43562286,0.0337022543,False
43562298,0.03467524,False
43562309,0.03559822,False
43562320,0.0364064574,False
43562331,0.0371982455,False
43562343,0.0381118059,False
43562354,0.03924167,False
43562366,0.0408226848,False
43562376,0.0423847437,False
43562388,0.0436190367,False
43562399,0.0445737839,False
43562410,0.04534352,False
43562421,0.0459588766,False
43562432,0.0466522574,False
43562443,0.047305584,False
43562454,0.0481016636,False
43562465,0.0489035249,False
43562477,0.0498592854,False
43562488,0.0509419441,False
43562500,0.0521059632,False
43562513,0.05328667,False
43562523,0.0546125174,False
43562533,0.05491813,False
43562544,0.0536129028,False
43562555,0.0525545739,False
43562566,0.0517191142,True
43562579,0.05090417,True
43562590,0.0499533266,True
43562603,0.04887834,True
43562616,0.04772483,True
43562635,0.0466457829,True
43562646,0.0461303256,True
43562659,0.0450208262,True
43562672,0.04404156,True
43562684,0.0429314449,True
43562696,0.04181263,True
43562709,0.0413025059,True
43562721,0.04110422,True
43562734,0.0408516973,True
43562758,0.03959812,True
43562782,0.0386497974,True
43562803,0.0378843732,True
43562815,0.03755908,True
43562825,0.0369570553,True
43562836,0.0361433141,True
43562847,0.03516048,True
43562858,0.0339149423,True
43562868,0.0327303819,True
43562880,0.0321155824,True
43562891,0.0316961929,True
43562902,0.03163169,True
43562913,0.0319333375,True
43562925,0.0326538943,True
43562936,0.03296614,True
43562946,0.03300805,True
43562958,0.032962583,True
43562970,0.0331020467,True
43562980,0.03351193,True
43562992,0.0339795239,True
43563003,0.0346793942,True
43563014,0.0352725759,True
43563024,0.0362251,True
43563035,0.0371882431,True
43563046,0.0382642522,True
43563057,0.03955953,True
43563068,0.04094855,True
43563079,0.0427115448,True
43563091,0.0446902923,True
43563102,0.04664603,True
43563113,0.0475342125,True
43563125,0.04894431,True
43563136,0.0502003059,True
43563147,0.05155296,True
43563158,0.0522799,True
43563169,0.05317952,True
43563180,0.0543414429,True
43563193,0.0558971651,True
43563204,0.05384475,True
43563215,0.05203384,True
43563226,0.050342083,True
43563236,0.0489124656,True
43563247,0.04767227,True
43563259,0.046664,True
43563270,0.04553598,True
43563281,0.0443701148,True
43563292,0.0431239,True
43563303,0.041472435,False
43563315,0.040091753,False
43563325,0.0388156176,False
43563336,0.0375991464,False
43563348,0.036475122,False
43563359,0.03542638,False
43563371,0.03452015,False
43563381,0.0337945223,False
43563393,0.03322959,False
43563405,0.0328214765,False
43563416,0.03236866,False
43563427,0.0318058729,False
43563438,0.03134191,False
43563449,0.030903697,False
43563462,0.0303939581,False
43563476,0.0302901864,False
43563487,0.0302525163,False
43563498,0.0301213861,False
43563509,0.0302385688,False
43563521,0.0303823352,False
43563531,0.03042531,False
43563542,0.0302063227,False
43563553,0.0299386382,False
43563567,0.0297200084,False
43563579,0.0295812488,False
43563590,0.0298137665,False
43563603,0.0301189423,False
43563629,0.0308297873,False
43563651,0.0312293768,False
43563673,0.0316776037,False
43563697,0.0321626663,False
43563711,0.03263372,False
43563723,0.0333037972,False
43563734,0.03396499,False
43563745,0.03458196,False
43563756,0.0346449,False
43563768,0.0346111059,False
43563780,0.0352773666,False
43563791,0.03638643,False
43563804,0.0371359,False
43563818,0.03774512,False
43563842,0.0357579,False
43563863,0.0382958055,False
43563887,0.0410597324,False
43563895,0.0429571271,False
43563906,0.0401694775,False
43563921,0.0386107564,False
43563935,0.03782028,False
43563946,0.0386126637,False
43563956,0.041647613,True
43563966,0.04557973,True
43563977,0.04842019,True
43563987,0.04861158,True
43563998,0.04750812,True
43564007,0.04542631,True
43564019,0.0428263545,True
43564033,0.0416747928,True
43564047,0.04269755,True
43564066,0.04478377,True
43564075,0.0479097962,True
43564085,0.0497279167,True
43564096,0.05094433,True
43564107,0.0519006848,True
43564119,0.05245787,True
43564130,0.0532208681,True
43564141,0.0539089441,True
43564152,0.0542095229,True
43564164,0.053570997,True
43564175,0.0521336,True
43564186,0.0501932763,True
43564197,0.0462059751,True
43564209,0.0414082445,False
43564223,0.03680896,False
43564237,0.03355744,False
43564250,0.0332247168,False
43564265,0.034126237,False
43564277,0.03394174,False
43564298,0.0330935,False
43564321,0.03072726,False
43564331,0.0301327985,False
43564342,0.03197142,False
43564353,0.0352717079,False
43564365,0.0378687419,False
43564376,0.03880253,False
43564387,0.03839676,False
43564399,0.03649699,False
43564411,0.0334891155,False
43564425,0.0304898862,False
43564439,0.02867629,False
43564450,0.028614847,False
43564461,0.0302292462,False
43564472,0.0324628651,False
43564482,0.03415491,False
43564500,0.0348763168,False
43564510,0.03448725,False
43564521,0.03415274,False
43564532,0.03376622,False
43564543,0.0336460061,False
43564554,0.0337779,False
43564565,0.0342830531,False
43564577,0.0354029574,False
43564588,0.03604946,False
43564599,0.03568885,False
43564611,0.0339963324,False
43564625,0.0314219669,False
43564636,0.0286445934,False
43564648,0.0265952144,False
43564659,0.02511114,False
43564670,0.02430079,False
43564680,0.02412852,False
43564702,0.024324663,False
43564712,0.0243667737,False
43564722,0.0239658915,False
43564733,0.023265034,False
43564744,0.02283681,False
43564755,0.022865681,False
43564766,0.0234792288,False
43564778,0.024482321,False
43564789,0.0255423225,False
43564801,0.0265309811,False
43564812,0.0269372985,False
43564822,0.026503291,False
43564833,0.0252316687,False
43564845,0.0232917834,False
43564860,0.0214001685,False
43564877,0.0204251911,False
43564890,0.0206922423,False
43564902,0.0222370438,False
43564911,0.024045838,False
43564922,0.02453949,False
43564934,0.0233279523,False
43564945,0.0213964954,False
43564956,0.0198272113,True
43564968,0.0190681834,True
43564979,0.0190840233,True
43564996,0.0200819019,True
43565005,0.021880595,True
43565014,0.0235770065,True
43565023,0.0245835576,False
43565034,0.024432797,False
43565046,0.023460364,True
43565057,0.0218289066,True
43565069,0.0198959485,True
43565079,0.0184651483,True
43565090,0.0182016436,True
43565102,0.0187516287,True
43565113,0.01913586,True
43565124,0.0196382422,True
43565136,0.020303851,True
43565153,0.0203571785,True
43565164,0.02011417,True
43565173,0.0197647121,True
43565183,0.0198433921,True
43565194,0.01873697,True
43565203,0.0184130184,True
43565214,0.01891713,True
43565226,0.0196842365,True
43565239,0.0199952833,True
43565255,0.0199283957,True
43565269,0.0200214554,True
43565281,0.0196025632,True
43565292,0.0197059959,True
43565315,0.0203208923,True
43565338,0.0203354359,True
43565349,0.0201004148,True
43565358,0.0200427175,True
43565370,0.0199719071,True
43565381,0.01948595,True
43565393,0.0192739367,True
43565405,0.0187118053,True
43565415,0.0183188319,True
43565426,0.0176459551,True
43565437,0.0172461271,True
43565448,0.0164996386,True
43565463,0.01586169,True
43565480,0.0151275992,True
43565493,0.0149526,True
43565504,0.0142059326,True
43565515,0.0132613182,True
43565539,0.0124853849,True
43565560,0.011779964,True
43565578,0.0118988156,True
43565587,0.0119354129,True
43565597,0.0120505691,True
43565608,0.0118553638,True
43565617,0.01164031,True
43565627,0.011618495,True
43565638,0.0116549134,True
43565649,0.0115947723,True
43565661,0.0121864676,True
43565672,0.01268816,True
43565683,0.013471365,True
43565695,0.0146090388,True
43565705,0.0151106715,True
43565716,0.0153843164,True
43565728,0.015384376,True
43565739,0.0154671669,True
43565750,0.0152080655,True
43565761,0.0152921677,True
43565772,0.0155879855,True
43565783,0.0157539845,True
43565796,0.01625973,True
43565806,0.0163996816,True
43565817,0.0161319375,True
43565827,0.0157193542,True
43565838,0.0154933333,True
43565850,0.015605092,True
43565861,0.01613772,True
43565873,0.0164533854,True
43565884,0.015993,True
43565896,0.0154191256,True
43565906,0.0145189166,True
43565918,0.01413244,True
43565929,0.0137469769,True
43565939,0.01277864,True
43565950,0.0120958686,True
43565963,0.0111630559,True
43565973,0.009515822,True
43565984,0.008171082,True
43565995,0.0064983964,True
43566006,0.00504469872,True
43566017,0.003486216,True
43566029,0.00200790167,True
43566040,0.000605046749,True
43566051,0,True
43566062,0,True
43566075,0,True
43566092,0,True
43566103,0,True
43566112,0,True
43566122,0,True
43566131,0,True
43566139,0,True
43566151,0,True
43566163,0,True
43566174,0,True
43566186,0,True
43566195,0,True
43566208,0,True
43566218,0,True
43566230,0,True
43566241,0,True
43566252,0,True
43566263,0,True
43566274,0,True
43566287,0,True
43566298,0,True
43566310,0,True
43566321,0,True
43566331,0,True
43566342,0,True
43566352,0,True
43566364,0,True
43566375,0,True
43566387,0,True
43566398,0,True
43566408,0,True
43566420,0,True
43566431,0,True
43566442,0,True
43566453,0,True
43566467,0,True
43566479,0,True
43566489,0,True
43566500,0,True
43566511,0,True
43566522,0,True
43566532,0,True
43566543,0,True
43566554,0,True
43566565,0,True
43566576,0,True
43566587,0,True
43566598,0,True
43566609,0,True
43566621,0,True
43566632,0,True
43566643,0,True
43566654,0,True
43566665,0,True
43566677,0,True
43566688,0,True
43566701,0,True
43566714,0,True
43566729,0,True
43566740,0,True
43566750,0,True
43566759,0,True
43566769,0,True
43566789,0,True
43566799,0,True
43566812,0,True
43566823,0,True
43566833,0,True
43566844,0,True
43566855,0,True
43566867,0,True
43566878,0,True
43566889,0,True
43566901,0,True
43566912,0,True
43566923,0,True
43566933,0,True
43566946,0,True
43566957,0,True
43566969,0,True
43566978,0,True
43566990,0,True
43567001,0,True
43567012,0,True
43567023,0,True
43567035,0,True
43567045,0,True
43567057,0,True
43567068,0,True
43567078,0,True
43567090,0,True
43567102,0,True
43567113,0,True
43567125,0,True
43567135,0,True
43567146,0,True
43567157,0,True
43567169,0,True
43567179,0,True
43567193,0,True
43567206,0,True
43567215,0,True
43567225,0,True
43567235,0,True
43567246,0,True
43567258,0,True
43567269,0,True
43567280,0,True
43567291,0,True
43567302,0,True
43567315,0,True
43567327,0,True
43567339,0,True
43567348,0,True
43567358,0,True
43567369,0,True
43567380,0,True
43567399,0,True
43567409,0,True
43567421,0,True
43567434,0,True
43567448,0,True
43567458,0,True
43567482,0,True
43567505,0,True
43567514,0,True
43567526,0,True
43567538,0,True
43567548,0,True
43567559,0,True
43567570,0,True
43567581,0.0001450777,True
43567592,0.000509977341,True
43567604,0.00082218647,True
43567615,0.00140988827,True
43567626,0.00202995539,True
43567637,0.00213259459,True
43567648,0.00209915638,True
43567659,0.0020892024,True
43567670,0.002358079,True
43567681,0.00262874365,True
43567693,0.002976954,True
43567704,0.00336325169,True
43567715,0.00395458937,True
43567726,0.004235804,True
43567738,0.004455507,True
43567749,0.00445956,True
43567760,0.00383597612,True
43567771,0.00331836939,True
43567782,0.003328681,True
43567793,0.00328332186,True
43567804,0.00333404541,True
43567815,0.003967464,True
43567827,0.004481554,True
43567838,0.00460588932,True
43567849,0.00443744659,True
43567861,0.00422620773,True
43567872,0.00395441055,True
43567883,0.00392836332,True
43567894,0.00426054,True
43567905,0.004134655,True
43567918,0.003951907,True
43567931,0.00409781933,True
43567941,0.00442010164,True
43567953,0.004365623,True
43567964,0.00440305471,True
43567974,0.004411459,True
43567983,0.00465744734,True
43567995,0.00465714931,True
43568006,0.004825473,True
43568018,0.004933834,True
43568028,0.004834056,True
43568039,0.00476294756,True
43568050,0.004256785,True
43568061,0.0033364296,True
43568073,0.00249564648,True
43568084,0.00217497349,True
43568095,0.00219470263,True
43568106,0.00206381083,True
43568117,0.00172579288,True
43568129,0.00148391724,True
43568140,0.0009899139,True
43568155,0.000605106354,True
43568171,0.000435233116,True
43568183,0.0003309846,True
43568196,0.000115871429,True
43568207,0.000388085842,True
43568230,0.0006605983,True
43568253,0.000674188137,True
43568263,0.000445485115,True
43568272,0.000194311142,True
43568285,0.000182032585,True
43568296,0.000195682049,True
43568307,0.0006248355,True
43568318,0.00112418516,True
43568329,0.00162893091,True
43568342,0.002292737,True
43568353,0.00287099,True
43568364,0.00356000033,True
43568374,0.004443737,True
43568385,0.005356549,True
43568396,0.005972528,True
43568408,0.00678300951,True
43568419,0.007526672,True
43568430,0.008082181,True
43568441,0.008715269,True
43568453,0.009397973,True
43568463,0.0104193706,True
43568475,0.0115963351,True
43568486,0.0125990631,True
43568497,0.0132695381,True
43568508,0.0142326243,True
43568519,0.0156753361,False
43568530,0.0162975546,False
43568541,0.0171578769,False
43568553,0.0183912516,False
43568565,0.0198678318,False
43568575,0.0213301685,False
43568586,0.022639703,False
43568597,0.0238011051,False
43568608,0.02499833,False
43568620,0.0262007415,False
43568630,0.0272574313,False
43568642,0.0281216074,False
43568653,0.0284169614,False
43568664,0.0285610016,False
43568675,0.0293175951,False
43568686,0.0304341875,False
43568698,0.0314975381,False
43568709,0.0326461941,False
43568720,0.0334070623,False
43568732,0.0337799676,False
43568743,0.0342226,False
43568754,0.0346202925,False
43568765,0.034943603,False
43568776,0.0357334651,False
43568787,0.0367075577,False
43568798,0.0377124,False
43568809,0.0390199535,False
43568821,0.0400740169,False
43568832,0.0405630581,False
43568843,0.04081456,False
43568854,0.0405995622,False
43568865,0.04016302,False
43568876,0.04011066,False
43568888,0.04047412,False
43568899,0.04122576,False
43568910,0.0424409248,False
43568921,0.04368502,False
43568932,0.0445616171,False
43568943,0.0452123061,False
43568956,0.04556809,False
43568966,0.045602046,False
43568977,0.04581424,False
43568988,0.0461675562,False
43568999,0.04679787,False
43569011,0.0480829775,False
43569022,0.04952316,False
43569033,0.0508970879,False
43569044,0.050971806,False
43569055,0.050804913,False
43569066,0.05083853,False
43569078,0.05105412,False
43569089,0.0513912439,False
43569101,0.0514304638,False
43569111,0.0511963367,False
43569123,0.0507168174,False
43569134,0.04968691,False
43569145,0.048887372,True
43569157,0.04868865,True
43569168,0.0487196445,True
43569179,0.0493451357,True
43569190,0.0505535,True
43569201,0.051618278,False
43569218,0.0514664,False
43569227,0.0507206731,False
43569236,0.05084065,False
43569245,0.049880147,False
43569257,0.0481348038,False
43569268,0.0468758345,True
43569279,0.04601693,True
43569295,0.045476675,True
43569304,0.04560685,True
43569313,0.0460226536,True
43569324,0.0464749336,True
43569335,0.046857,True
43569347,0.04693055,True
43569359,0.0467871428,True
43569379,0.0464655161,True
43569391,0.04593146,True
43569403,0.0451982021,True
43569414,0.0455369949,True
43569424,0.0470186472,True
43569436,0.04903388,True
43569448,0.050827682,True
43569461,0.0489960052,True
43569475,0.04777476,False
43569484,0.0477420948,False
43569493,0.04783312,False
43569503,0.0469429567,False
43569515,0.046113275,False
43569526,0.0454808362,False
43569536,0.0447295271,False
43569549,0.0439319834,False
43569559,0.0428147,False
43569571,0.0415605567,False
43569582,0.0408091545,False
43569593,0.04063928,False
43569603,0.04080212,False
43569615,0.0412222147,False
43569626,0.04143119,False
43569637,0.0411029458,False
43569648,0.0404052734,False
43569659,0.0391928554,False
43569670,0.03796488,False
43569683,0.03756863,False
43569696,0.0377925634,False
43569708,0.0383666754,False
43569717,0.0385944247,False
43569728,0.03844422,False
43569738,0.0390990973,False
43569748,0.0401867628,False
43569761,0.04157746,False
43569774,0.0429984331,False
43569784,0.0441152453,False
43569796,0.0449453,False
43569806,0.0455990434,False
43569816,0.0463024378,False
43569827,0.0470088124,False
43569838,0.0477747321,True
43569850,0.048491776,True
43569860,0.04884106,True
43569872,0.0490601659,True
43569883,0.04923469,True
43569894,0.0492573977,True
43569905,0.04905629,True
43569917,0.0488024354,True
43569933,0.04844302,True
43569944,0.04828453,True
43569955,0.04852581,True
43569965,0.0489367843,False
43569976,0.0493284464,False
43569988,0.0495054722,False
43570009,0.0494493842,False
43570021,0.0491433144,False
43570030,0.0480830669,False
43570039,0.04702598,False
43570062,0.04696089,False
43570084,0.046099484,False
43570095,0.0457834,False
43570106,0.0452504158,False
43570117,0.0448431969,False
43570130,0.04430765,False
43570144,0.0435848832,False
43570157,0.04296565,False
43570166,0.04162997,False
43570177,0.040037334,False
43570190,0.038990438,False
43570201,0.0386047959,False
43570212,0.0387578,False
43570224,0.0393298268,False
43570234,0.0401850343,False
43570252,0.04097718,False
43570274,0.0411962867,False
43570297,0.0409885645,False
43570319,0.04139322,False
43570330,0.0418963432,False
43570342,0.0417003632,False
43570351,0.0412845,False
43570365,0.04130715,False
43570379,0.0408404469,False
43570393,0.04064423,False
43570404,0.04058063,False
43570416,0.0406597853,False
43570425,0.0411117077,False
43570442,0.04186952,False
43570465,0.0423304439,False
43570487,0.0414946079,False
43570497,0.04089439,False
43570508,0.0408696532,False
43570519,0.0411726236,False
43570531,0.04132861,False
43570542,0.0414108038,False
43570553,0.04146439,False
43570564,0.0411874652,False
43570575,0.04052955,False
43570588,0.0396652222,False
43570604,0.03869474,False
43570618,0.03789991,False
43570632,0.0376202464,False
43570642,0.037846148,False
43570667,0.0383935571,False
43570688,0.0382157564,False
43570698,0.03785187,False
43570709,0.0373293757,False
43570720,0.0372357368,False
43570732,0.0377025,False
43570742,0.0383814573,False
43570753,0.0389082432,False
43570765,0.0390256047,False
43570775,0.03891313,False
43570786,0.03872484,False
43570798,0.03878063,False
43570809,0.03932804,False
43570820,0.040389,False
43570831,0.041764915,False
43570842,0.04319668,False
43570853,0.0442950726,False
43570864,0.04476285,False
43570876,0.04506415,False
43570887,0.0456171632,False
43570899,0.04686278,False
43570910,0.04858595,False
43570921,0.0504124761,False
43570933,0.0521226525,False
43570945,0.0536174774,False
43570956,0.05509299,False
43570966,0.056180954,False
43570977,0.05617579,False
43570988,0.0558519,False
43571002,0.0552106351,False
43571018,0.0540562533,False
43571029,0.05254493,False
43571041,0.0508262143,False
43571053,0.0490276441,False
43571065,0.0482665375,False
43571078,0.04732812,False
43571101,0.045385465,False
43571124,0.04474746,False
43571133,0.04442553,False
43571144,0.0432242528,False
43571156,0.0415431149,False
43571167,0.03963099,True
43571178,0.0379734077,True
43571190,0.0367065072,True
43571201,0.03594925,True
43571213,0.0352883041,True
43571225,0.03455517,True
43571238,0.03362028,True
43571252,0.0327652171,True
43571279,0.03200526,True
43571289,0.03197617,True
43571301,0.0312995128,True
43571325,0.02925999,True
43571347,0.0270329565,True
43571369,0.02564236,True
43571379,0.0246379934,True
43571391,0.0234368872,True
43571402,0.02170174,True
43571413,0.0197199676,True
43571424,0.0180005,True
43571435,0.0166796371,True
43571446,0.0156297181,True
43571457,0.014793952,True
43571468,0.0142649012,True
43571479,0.0135513078,True
43571491,0.0128486175,True
43571502,0.0123182824,True
43571513,0.01202631,True
43571524,0.01196003,True
43571536,0.0120920539,True
43571547,0.0120862126,True
43571558,0.0124810934,True
43571569,0.0125085711,True
43571580,0.0126512051,True
43571591,0.0124516487,True
43571602,0.01227355,True
43571614,0.0121050477,True
43571626,0.0122682452,True
43571637,0.0127465129,True
43571647,0.0126246214,True
43571658,0.0123724937,True
43571670,0.0119772553,True
43571681,0.0115642548,True
43571692,0.011112988,True
43571703,0.0108063817,True
43571715,0.0103635192,True
43571725,0.0105746984,True
43571736,0.01131022,True
43571748,0.01154685,True
43571760,0.0116726756,True
43571770,0.0116156936,True
43571782,0.0116093159,True
43571793,0.0113797188,True
43571803,0.0111101866,True
43571815,0.0107331509,True
43571826,0.0114018777,False
43571838,0.0125568369,False
43571849,0.0137249278,False
43571859,0.0147355171,False
43571870,0.0160266887,False
43571881,0.0174531918,False
43571892,0.0192605648,False
43571903,0.0214572232,False
43571915,0.0237850789,False
43571926,0.026247073,False
43571938,0.0286490414,False
43571949,0.03082734,False
43571960,0.03290098,False
43571971,0.0350549966,False
43571982,0.0376634374,False
43571994,0.04052058,False
43572005,0.0436551422,False
43572016,0.0467662252,False
43572028,0.0497142524,False
43572040,0.052346658,False
43572052,0.05497543,False
43572061,0.0560186841,False
43572073,0.05599596,False
43572083,0.058834143,False
43572094,0.0620634444,False
43572109,0.06546093,False
43572120,0.06699151,False
43572130,0.06886663,False
43572139,0.0712605044,False
43572150,0.0711847246,False
43572160,0.07470068,False
43572172,0.07738798,False
43572183,0.0794321,False
43572195,0.08134834,False
43572206,0.083638154,False
43572216,0.086381115,False
43572228,0.08921725,False
43572239,0.09192576,False
43572250,0.09405046,False
43572263,0.0951691,False
43572273,0.0952086747,False
43572284,0.09514247,False
43572294,0.09611706,False
43572306,0.0977196,False
43572317,0.09969133,False
43572329,0.101682238,False
43572343,0.102853224,False
43572353,0.102731444,False
43572363,0.102504194,False
43572372,0.102408178,False
43572384,0.102396742,False
43572395,0.102653116,False
43572406,0.103352286,False
43572419,0.10379865,False
43572430,0.103615679,False
43572440,0.103181377,False
43572452,0.102844127,False
43572463,0.102581859,False
43572473,0.102347679,False
43572484,0.102344565,False
43572497,0.100487955,False
43572507,0.09964536,False
