"timestamp","shortestDistance","didCollide"
52638096,0.0548952222,False
52638107,0.0549027659,False
52638119,0.05492474,False
52638130,0.05483435,False
52638141,0.05388541,False
52638152,0.05304715,False
52638163,0.052273035,False
52638175,0.0514737777,False
52638186,0.05058534,False
52638199,0.0500397533,False
52638208,0.0499953069,False
52638219,0.0494489558,False
52638230,0.0493744873,False
52638241,0.0494883731,False
52638252,0.04939574,False
52638264,0.0492936634,False
52638275,0.0493494943,False
52638286,0.04965908,False
52638297,0.05008336,False
52638308,0.0503953248,False
52638319,0.0504954867,False
52638331,0.05038211,False
52638342,0.05014602,False
52638353,0.04993103,False
52638365,0.0498993024,False
52638374,0.04982557,False
52638386,0.0491287336,False
52638399,0.0484215654,False
52638409,0.0473140143,False
52638420,0.0457143746,False
52638431,0.0442240126,False
52638442,0.0433370657,False
52638454,0.04302838,False
52638465,0.0432823,False
52638476,0.04372729,False
52638487,0.04441725,False
52638498,0.04502553,False
52638509,0.0454146937,False
52638520,0.0460065,False
52638532,0.0467242263,False
52638542,0.0475871563,False
52638554,0.04843027,False
52638565,0.048970338,False
52638576,0.048384,False
52638587,0.04811618,False
52638599,0.0480612554,False
52638610,0.047903534,False
52638621,0.0478423573,False
52638632,0.047968775,False
52638643,0.04814825,False
52638654,0.0483793467,False
52638666,0.04868759,False
52638677,0.0491331145,False
52638688,0.04983232,False
52638699,0.0505344123,False
52638710,0.0510367081,False
52638721,0.0514669269,False
52638732,0.051890973,False
52638744,0.05236847,False
52638755,0.0530145019,False
52638766,0.0534758978,False
52638777,0.0538292378,False
52638789,0.0544360466,False
52638801,0.05518929,False
52638811,0.05584212,False
52638822,0.05639078,False
52638833,0.05686551,False
52638844,0.0571129434,False
52638855,0.0574380755,False
52638867,0.0575284772,False
52638878,0.05729416,False
52638889,0.056550175,False
52638900,0.055621326,False
52638911,0.05482105,False
52638922,0.05392541,False
52638933,0.0530558154,False
52638945,0.05239683,False
52638956,0.0520797968,False
52638967,0.052187562,False
52638978,0.05235648,False
52638989,0.0523936152,False
52639001,0.0524386764,False
52639013,0.0525133,False
52639024,0.0526872873,False
52639034,0.0529028177,False
52639046,0.0530746579,False
52639056,0.0532817841,False
52639068,0.05337131,False
52639079,0.053358078,False
52639090,0.0532361269,False
52639101,0.052863,False
52639112,0.0522712469,False
52639124,0.05174774,False
52639134,0.0512490869,False
52639146,0.0508367419,False
52639157,0.05044025,False
52639168,0.05009848,False
52639179,0.0498227477,False
52639190,0.0496327877,False
52639202,0.0494837761,False
52639214,0.04936397,False
52639225,0.04926771,False
52639235,0.04911214,False
52639247,0.0488852859,False
52639258,0.0485721827,False
52639269,0.0482205153,False
52639280,0.04782754,False
52639291,0.04740727,False
52639302,0.0470013022,False
52639313,0.0468124747,False
52639324,0.0466931462,False
52639336,0.0465382934,False
52639347,0.04624659,False
52639358,0.0458536148,False
52639369,0.04539317,False
52639380,0.0446277261,False
52639391,0.0436964631,False
52639403,0.042968,False
52639414,0.04379766,False
52639426,0.0462740548,False
52639438,0.05007963,False
52639447,0.0550734475,False
52639459,0.06109507,False
52639470,0.06776211,False
52639481,0.07464868,False
52639492,0.0817597061,False
52639503,0.08870802,False
52639515,0.09502272,False
52639526,0.100449458,False
52639537,0.105357587,False
52639548,0.10924416,False
52639559,0.112783469,False
52639570,0.115725651,False
52639582,0.118255891,False
52639592,0.119501255,False
52639604,0.120619126,False
52639615,0.121459618,False
52639627,0.121509492,False
52639638,0.120623082,False
52639649,0.119183637,False
52639660,0.117846958,False
52639671,0.116352558,False
52639682,0.114622831,False
52639693,0.112639666,False
52639704,0.110486388,False
52639715,0.108703256,False
52639727,0.107014455,False
52639738,0.104995832,False
52639749,0.102292366,False
52639760,0.0990714356,False
52639772,0.0956367254,False
52639782,0.09307404,False
52639794,0.091512084,False
52639805,0.0911661237,False
52639816,0.09151118,False
52639828,0.0921213,False
52639840,0.09303273,False
52639850,0.09418567,False
52639866,0.09587612,False
52639876,0.09575936,False
52639884,0.09585067,False
52639895,0.09533258,False
52639905,0.0953140855,False
52639917,0.0961099342,False
52639928,0.0956723,False
52639939,0.0956117138,False
52639950,0.0957754,False
52639961,0.09580602,False
52639972,0.09515705,False
52639984,0.0944293,False
52639994,0.09332094,False
52640006,0.0917681,False
52640017,0.09038605,False
52640028,0.0888918,False
52640040,0.0876367241,False
52640051,0.0866380557,False
52640062,0.085717164,False
