"timestamp","shortestDistance","didCollide"
52605353,0.0592296571,False
52605364,0.0586052164,False
52605375,0.05807938,False
52605387,0.0577269122,False
52605398,0.05763543,False
52605409,0.0575494766,False
52605420,0.0574646778,False
52605431,0.05733057,False
52605442,0.0571532436,False
52605454,0.0566693358,False
52605465,0.0559882969,False
52605476,0.0552063435,False
52605487,0.0544928,False
52605498,0.05383746,False
52605510,0.05328752,False
52605521,0.0528555922,False
52605532,0.0524226874,False
52605543,0.05194937,False
52605554,0.05152563,False
52605565,0.0511731841,False
52605576,0.05086535,False
52605587,0.05049842,False
52605599,0.05007293,False
52605610,0.0496588834,False
52605621,0.0494513921,False
52605632,0.04940487,False
52605644,0.0494471975,False
52605654,0.04942829,False
52605666,0.0493704341,False
52605677,0.0492972322,False
52605688,0.04924268,False
52605699,0.04924436,False
52605711,0.0490681045,False
52605722,0.04882172,False
52605733,0.048527576,False
52605744,0.04829935,False
52605755,0.04822012,False
52605771,0.04836674,False
52605780,0.048484154,False
52605788,0.04883438,False
52605800,0.04881154,False
52605811,0.04951646,False
52605822,0.04957838,False
52605833,0.0489582829,False
52605844,0.04847464,False
52605855,0.0480276458,False
52605867,0.0475377254,False
52605878,0.04696946,False
52605889,0.0464008749,False
52605900,0.04581504,False
52605912,0.0452852063,False
52605923,0.04479504,False
52605934,0.0442388728,False
52605945,0.043631237,False
52605956,0.04303389,False
52605967,0.0425096639,False
52605979,0.0421987362,False
52605989,0.0421600975,False
52606001,0.0421658941,False
52606012,0.0418770649,False
52606024,0.041541785,False
52606034,0.0414191559,False
52606046,0.0412831455,False
52606057,0.04110864,False
52606068,0.04093952,False
52606079,0.0408154726,False
52606090,0.0408416279,False
52606101,0.040847633,False
52606112,0.0409126878,False
52606123,0.0409705527,False
52606135,0.04104406,False
52606145,0.0411324,False
52606157,0.04115946,False
52606167,0.0411492623,False
52606178,0.0410289168,False
52606190,0.04088175,False
52606201,0.04071199,False
52606212,0.04055205,False
52606223,0.0405365638,False
52606235,0.0405158848,False
52606246,0.0405294225,False
52606257,0.0403780527,False
52606268,0.0401081853,False
52606279,0.0397235267,False
52606290,0.03943565,False
52606302,0.0391446054,False
52606313,0.0387942865,False
52606324,0.0385669358,False
52606335,0.0383586548,False
52606347,0.038128566,False
52606357,0.0377806723,False
52606368,0.03740827,False
52606380,0.03702871,False
52606391,0.03663729,False
52606402,0.0362726562,False
52606413,0.03595212,False
52606424,0.0358330123,False
52606435,0.03566399,False
52606447,0.03542305,False
52606458,0.03514828,False
52606469,0.0348966271,False
52606480,0.0347113721,False
52606491,0.0346347019,False
52606504,0.034496218,False
52606515,0.0344845057,False
52606526,0.03432849,False
52606538,0.0341034,False
52606549,0.0340122,False
52606559,0.03391528,False
52606570,0.0338259935,False
52606582,0.03363961,False
52606593,0.0335261226,False
52606604,0.033382833,False
52606614,0.0331549048,False
52606626,0.03298074,False
52606637,0.0328625441,False
52606648,0.0327957273,False
52606659,0.0327368975,False
52606671,0.03269118,False
52606682,0.0327627063,False
52606693,0.0327346921,False
52606704,0.03259808,False
52606715,0.03252679,False
52606727,0.0325728655,False
52606738,0.0325623155,False
52606749,0.0324499,False
52606760,0.0323901176,False
52606771,0.0324300528,False
52606782,0.0325968266,False
52606793,0.03262812,False
52606805,0.0325955749,False
52606816,0.03245139,False
52606827,0.0322341323,False
52606838,0.0319958329,False
52606849,0.0317981839,False
52606860,0.0318239331,False
52606872,0.0318763852,False
52606883,0.03205973,False
52606894,0.0321612358,False
52606905,0.0322572,False
52606916,0.03223598,False
52606928,0.03224796,False
52606939,0.03219372,False
52606950,0.03223318,False
52606961,0.0321565866,False
52606972,0.0321746469,False
52606983,0.0322212577,False
52606994,0.0321927667,False
52607006,0.03205681,False
52607017,0.03188765,False
52607028,0.03189683,False
52607039,0.0319612026,False
52607051,0.0320916176,False
52607062,0.03224182,False
52607073,0.0324264169,False
52607084,0.03261286,False
52607095,0.0327777267,False
52607106,0.0329456925,False
52607117,0.0329707265,False
52607129,0.0327403545,False
52607140,0.032473743,False
52607151,0.03229469,False
52607162,0.03235197,False
52607173,0.0325303674,False
52607184,0.03265786,False
52607196,0.0327075124,False
52607207,0.03260255,False
52607218,0.0323979259,False
52607229,0.0321841836,False
52607240,0.0319145322,False
52607251,0.0316879749,False
52607263,0.031504333,False
52607274,0.03134495,False
52607285,0.03117174,False
52607296,0.0310150385,False
52607307,0.0309180617,False
52607318,0.0307385921,False
52607329,0.0305807,False
52607341,0.0303314924,False
52607352,0.0300177932,False
52607363,0.0296373963,False
52607374,0.0293893814,False
52607386,0.0291224122,False
52607396,0.02870071,False
52607408,0.0281688571,False
52607419,0.0276721716,False
52607430,0.0274155736,False
52607441,0.0273099542,False
52607453,0.0272498727,False
52607463,0.0272192359,False
52607474,0.0271798968,False
52607486,0.02709502,False
52607497,0.0269224644,False
52607508,0.026702106,False
52607519,0.0264908671,False
52607530,0.0263087153,False
52607542,0.0262917876,False
52607553,0.0263220668,False
52607565,0.0264246464,False
52607575,0.0266248584,False
52607587,0.026702404,False
52607597,0.026740253,False
52607608,0.0268504024,False
52607620,0.0269280076,False
52607631,0.0269717574,False
52607642,0.0269749165,False
52607653,0.0269854069,False
52607664,0.0271615982,False
52607675,0.0273631811,False
52607687,0.0276017785,False
52607698,0.027775228,False
52607710,0.0278927684,False
52607720,0.028072,False
52607731,0.0282292366,False
52607748,0.0285238028,False
52607758,0.0286987424,False
52607768,0.02889669,False
52607779,0.0291551352,False
52607787,0.0293908715,False
52607798,0.0293952823,False
52607810,0.0296672583,False
52607821,0.0298483968,False
52607832,0.029998064,False
52607843,0.03014952,False
52607855,0.0303558111,False
52607865,0.0305653214,False
52607877,0.03072387,False
52607888,0.0308335423,False
52607899,0.0308756828,False
52607910,0.0309327245,False
52607921,0.0310281515,False
52607933,0.0311791655,False
52607944,0.0314457826,False
52607956,0.03173444,False
52607966,0.0319906957,False
52607977,0.0321506225,False
52607988,0.03227003,False
52607999,0.03235646,False
52608011,0.032519564,False
52608022,0.0326914676,False
52608033,0.0328231938,False
52608045,0.0328386761,False
52608055,0.03270621,False
52608067,0.0326951258,False
52608078,0.0324936472,False
52608090,0.032343,False
52608100,0.03231775,False
52608111,0.0323182,False
52608122,0.0325357057,False
52608133,0.03286248,False
52608145,0.03317891,False
52608156,0.0332534276,False
52608168,0.03322153,False
52608179,0.0330173373,False
52608190,0.0327627,False
52608201,0.0325782038,False
52608212,0.0325764269,False
52608223,0.0327732153,False
52608234,0.0331556462,False
52608245,0.03376621,False
52608256,0.03431295,False
52608268,0.03476163,False
52608279,0.0351809673,False
52608290,0.0353606,False
52608301,0.0353950933,False
52608312,0.035148263,False
52608323,0.0349582322,False
52608335,0.0350246653,False
52608346,0.0352354646,False
52608357,0.0357162878,False
52608369,0.036414586,False
52608380,0.03706434,False
52608391,0.037531402,False
52608402,0.0376950875,False
52608413,0.0376909,False
52608424,0.03754235,False
52608435,0.03741216,False
52608446,0.03747997,False
52608458,0.0377930179,False
52608468,0.03856764,False
52608480,0.0395952,False
52608491,0.0406424254,False
52608502,0.0415404,False
52608513,0.0424468257,False
52608525,0.04317765,False
52608536,0.04373642,False
52608547,0.044197794,False
52608558,0.04478405,False
52608570,0.0454925559,False
52608581,0.04618445,False
52608593,0.04691172,False
52608603,0.0475955233,False
52608614,0.0480244868,False
52608625,0.0484644547,False
52608636,0.0488034934,False
52608647,0.04903178,False
52608658,0.0491651967,False
52608670,0.04920289,False
52608681,0.049308043,False
52608692,0.04929637,False
52608704,0.0493309423,False
52608714,0.0495441258,False
52608725,0.0498709381,False
52608737,0.0503108762,False
52608748,0.05086833,False
52608759,0.0515052043,False
52608771,0.05219015,False
52608782,0.05293029,False
52608793,0.05368135,False
52608804,0.05454711,False
52608815,0.05563491,False
52608826,0.05684486,False
52608837,0.05807966,False
52608848,0.05950419,False
52608859,0.0605750456,False
52608871,0.06004226,False
52608882,0.05937481,False
52608893,0.0586680472,False
52608904,0.05795767,False
52608915,0.05715907,False
52608926,0.0563929267,False
52608938,0.05569876,False
52608949,0.0549614951,False
52608960,0.0542083755,False
52608971,0.0534105673,False
52608983,0.0525592826,False
52608994,0.0516810939,False
52609005,0.05081764,True
52609016,0.04993196,True
52609027,0.04909448,True
52609038,0.0481855944,True
52609049,0.0473336652,True
52609060,0.04641339,True
52609072,0.045634184,True
52609083,0.0449567176,True
52609094,0.0442360379,True
52609105,0.04325101,True
52609123,0.04256565,True
52609132,0.0421807542,True
52609140,0.0422705077,True
52609150,0.0413928442,True
52609161,0.0404194631,True
52609172,0.0397379957,True
52609184,0.0393480919,True
52609195,0.0394639261,True
52609206,0.0397088639,True
52609217,0.03959194,True
52609228,0.0398466662,True
52609239,0.0398725756,True
52609251,0.03982042,True
52609262,0.04006817,False
52609273,0.0400386825,False
52609284,0.0398056544,False
52609295,0.0403779969,False
52609306,0.04090969,False
52609317,0.0414390042,False
52609328,0.04216271,False
52609339,0.04276473,False
52609351,0.0432498157,False
52609363,0.04360449,False
52609373,0.04386423,False
52609386,0.0443008766,False
52609398,0.0448425449,False
52609408,0.045431383,False
52609418,0.04625948,False
52609430,0.0472381674,False
52609441,0.0480496734,False
52609452,0.0487993956,False
52609463,0.0496963076,False
52609474,0.0504107475,False
52609486,0.0513138026,False
52609497,0.05239608,True
52609507,0.05357488,True
52609518,0.0546069257,False
52609529,0.0556143634,False
52609541,0.0567591824,False
52609553,0.0579939,False
52609564,0.0591750666,False
52609575,0.0599607155,False
52609595,0.06007589,False
52609606,0.0593433157,False
52609621,0.0585608073,False
52609631,0.0575519651,False
52609641,0.0569830164,False
52609665,0.0567423031,False
52609688,0.05599928,False
52609698,0.0557261854,False
52609708,0.0554978661,False
52609719,0.05549403,False
52609731,0.0559178665,False
52609743,0.05661675,False
52609753,0.0572021939,False
52609764,0.0575341322,False
52609777,0.0577514432,False
52609787,0.0576818138,False
52609799,0.0574189462,False
52609809,0.0570042655,False
52609821,0.0564054437,False
52609831,0.05583062,False
52609842,0.0550918244,False
52609853,0.0544446632,False
52609865,0.053904064,False
52609876,0.05343261,False
52609887,0.05292821,False
52609898,0.05233378,False
52609909,0.0514907837,False
52609921,0.0505614467,False
52609932,0.04966347,False
52609943,0.04883098,False
52609955,0.0480045155,False
52609966,0.04717239,False
52609976,0.0461395346,False
52609989,0.04488649,False
52610000,0.0434767231,False
52610011,0.04212174,False
52610022,0.0409153551,False
52610032,0.0398054533,False
52610044,0.0387976021,False
52610055,0.0377963781,False
52610066,0.0368492864,False
52610077,0.0359825641,False
52610089,0.0353181325,False
52610099,0.034699697,False
52610110,0.0342308246,False
52610122,0.033897683,False
52610132,0.033681903,False
52610144,0.0336842723,False
52610155,0.0339812934,False
52610166,0.0344775468,False
52610177,0.0350467935,False
52610190,0.0356875546,False
52610202,0.0363468342,False
52610212,0.03678209,False
52610224,0.0375296474,False
52610233,0.0385793746,False
52610245,0.0385649353,False
52610256,0.0396995544,False
52610268,0.0396981947,False
52610278,0.04009372,False
52610290,0.0404935852,False
52610302,0.0410225876,False
52610311,0.04141494,False
52610323,0.04178151,False
52610334,0.042211283,False
52610345,0.0425043143,False
52610357,0.0427149,False
52610368,0.042857524,False
52610378,0.04273805,False
52610389,0.04248688,False
52610402,0.04204265,False
52610412,0.0415014178,False
52610424,0.0409233868,False
52610434,0.04039821,False
52610446,0.0400308073,False
52610457,0.0398905128,False
52610469,0.039837312,False
52610479,0.03994894,False
52610491,0.03992626,False
52610501,0.0396918,False
52610513,0.0389980562,False
52610525,0.03813309,False
52610535,0.037197236,False
52610547,0.0362648927,False
52610557,0.0355326273,False
52610569,0.03503882,False
52610580,0.03456213,False
52610590,0.0341951773,False
52610603,0.0339250676,False
52610615,0.0335808247,False
52610626,0.033071015,False
52610636,0.032497406,False
52610646,0.0321082063,False
52610658,0.0319044478,False
52610670,0.03188961,False
52610681,0.0318549424,False
52610691,0.031875167,False
52610703,0.0320068635,False
52610714,0.0320374742,False
52610724,0.03199278,False
52610736,0.0319446176,False
52610748,0.03169872,False
52610758,0.03149542,False
52610769,0.0314560942,False
52610782,0.0315594077,False
52610793,0.0318984166,False
52610803,0.0324019864,False
52610816,0.03280074,False
52610826,0.03320376,False
52610839,0.03351516,True
52610848,0.03362491,True
52610860,0.0335997641,True
52610870,0.03339174,True
52610881,0.03296038,True
52610892,0.0325683057,True
52610904,0.032337863,True
52610915,0.0316400677,True
52610926,0.0306413658,True
52610938,0.0295765884,True
52610949,0.0288536251,True
52610959,0.0281142164,True
52610970,0.0273872335,True
52610983,0.0272330809,True
52611000,0.0272285473,True
52611008,0.0271803383,True
52611018,0.0273683686,True
52611028,0.0274784453,True
52611039,0.0272262469,True
52611049,0.0269734785,True
52611060,0.0269518849,True
52611071,0.0272818469,True
52611084,0.0291840564,False
52611093,0.0314291231,False
52611104,0.03336368,False
52611117,0.0357329473,False
52611127,0.0380533747,False
52611138,0.04000122,False
52611149,0.0415376425,False
52611160,0.04290912,False
52611171,0.0441869535,False
52611183,0.04563452,False
52611194,0.04744545,False
52611206,0.04942146,False
52611216,0.0513832048,False
52611229,0.0530846678,False
52611240,0.0543938242,False
52611250,0.05554111,False
52611261,0.0566158667,False
52611272,0.057361573,False
52611284,0.05802134,False
52611296,0.058814127,False
52611305,0.0595772937,False
52611316,0.0601295866,False
52611328,0.06024592,False
52611339,0.05987612,False
52611350,0.0590669736,False
52611361,0.0581631139,False
52611373,0.0572411865,False
52611383,0.05608014,False
52611395,0.05481436,False
52611406,0.0534970239,False
52611417,0.05239559,False
52611428,0.0516835749,False
52611440,0.05136895,False
52611452,0.05113204,False
52611462,0.05074432,False
52611473,0.0501797535,False
52611484,0.049586013,False
52611495,0.04904994,False
52611507,0.0487319529,False
52611517,0.04887396,False
52611529,0.0493713729,False
52611540,0.0502894334,False
52611557,0.05155166,False
52611565,0.05208117,False
52611573,0.05209339,False
52611585,0.0525534227,False
52611596,0.05271498,False
52611607,0.0528678037,False
52611618,0.05336327,False
52611630,0.0542154163,False
52611641,0.05535261,False
52611652,0.0568398125,False
52611663,0.0584899038,False
52611674,0.0601024553,False
52611686,0.0614828654,False
52611696,0.0624983534,False
52611708,0.06322512,False
52611719,0.06364231,False
52611730,0.064016,False
52611741,0.0644663,False
52611752,0.065015614,False
52611764,0.06563192,False
52611774,0.06624677,False
52611786,0.0666438341,False
52611797,0.0668518543,False
52611808,0.067119956,False
52611819,0.0674984157,False
52611831,0.06737257,False
52611842,0.06740648,False
52611853,0.0676399544,False
52611864,0.06808263,False
52611875,0.0676662847,False
52611886,0.0671320558,False
52611898,0.06677556,False
52611909,0.0663858652,False
52611920,0.0660616755,False
52611931,0.0658549145,False
52611942,0.06518359,False
52611953,0.0645014346,False
52611964,0.06394909,False
52611976,0.0633195043,False
52611987,0.062669605,False
52611998,0.0622076765,False
52612009,0.06143729,False
52612020,0.0608354472,False
52612032,0.0604018643,False
52612043,0.0598641448,False
52612054,0.05929064,False
52612066,0.0587349571,False
52612076,0.0579367951,False
52612088,0.05717904,False
52612099,0.0565313138,False
52612110,0.05567324,False
52612121,0.05503398,False
52612132,0.0546519049,False
52612143,0.0539509468,False
52612154,0.05372669,False
52612166,0.0536415651,False
52612177,0.0531549267,False
52612188,0.05237625,False
52612199,0.05183851,False
52612211,0.0515060574,False
52612222,0.0515793823,False
52612234,0.05183534,False
52612245,0.05182079,False
52612256,0.0520682856,False
52612267,0.0523739047,False
52612278,0.0522394367,False
52612289,0.05203295,False
52612300,0.0519707762,False
52612312,0.0514601357,False
52612322,0.05123483,False
52612334,0.0513443053,False
52612345,0.0510736965,False
52612356,0.05082745,False
52612368,0.0506748222,False
52612378,0.05041672,False
52612390,0.05045935,False
52612401,0.0501728244,False
52612412,0.050201837,False
52612423,0.0502301,False
52612434,0.050186228,False
52612446,0.0499703176,False
52612457,0.04972936,False
52612469,0.0495353639,False
52612479,0.04914375,False
52612490,0.0489033274,False
52612501,0.0485468432,False
52612512,0.04868953,False
52612523,0.0489849932,False
52612535,0.04924959,False
52612546,0.0488091744,False
52612557,0.0484625,False
52612568,0.0483998433,False
52612580,0.04829149,False
52612591,0.04839658,False
52612602,0.0486909151,False
52612613,0.04873903,False
52612624,0.04889201,False
52612635,0.0491857678,False
52612647,0.0495301671,False
52612658,0.049830053,False
52612669,0.0499992743,False
52612680,0.0499959253,False
52612692,0.0501587,False
52612703,0.05034323,False
52612714,0.0509551466,False
52612725,0.05117481,False
52612736,0.05144089,False
52612747,0.0517502725,False
52612758,0.05193813,False
52612769,0.0519127361,False
52612781,0.0519398674,False
52612792,0.052216,False
52612803,0.0524909273,False
52612814,0.0525520779,False
52612825,0.05239574,False
52612837,0.0524830557,False
52612848,0.0526491627,False
52612860,0.0529562272,False
52612870,0.0533143356,False
52612881,0.05344262,False
52612892,0.0534143634,False
52612903,0.0530720279,False
52612914,0.05257223,False
52612926,0.05230276,False
52612937,0.051914122,False
52612948,0.05159918,False
52612960,0.05162973,False
52612970,0.05174914,False
52612981,0.0517607965,False
52612993,0.0518381037,False
52613004,0.051663056,False
52613015,0.0511426963,False
52613027,0.0643354,False
52613038,0.05758828,False
52613049,0.05227655,False
52613061,0.0509733558,False
52613072,0.0520139933,False
52613083,0.05351734,False
52613094,0.05480635,False
52613105,0.05585146,False
52613116,0.05702603,False
52613127,0.05828899,False
52613138,0.0598318577,False
52613149,0.0615555644,False
52613161,0.06320405,False
52613171,0.0645103455,False
52613183,0.06553733,False
52613194,0.06643963,False
52613205,0.0673825145,False
52613216,0.06752533,False
52613227,0.06640619,False
52613239,0.0649198,False
52613250,0.06347569,False
52613261,0.0622155629,False
52613272,0.06122404,False
52613284,0.0606546029,False
52613294,0.0603151433,False
52613306,0.0601906478,False
52613316,0.060085915,False
52613328,0.0598847,False
52613339,0.0595299825,False
52613351,0.05919468,False
52613361,0.05898133,False
52613372,0.0589518733,False
52613383,0.0590670742,False
52613395,0.0591270328,False
52613406,0.0591853149,False
52613417,0.0591451526,False
52613429,0.0590221249,False
52613440,0.0588793159,False
52613451,0.05874421,False
52613462,0.05859793,False
52613474,0.05832103,False
52613485,0.057977397,False
52613495,0.05700038,False
52613507,0.0559693761,False
52613518,0.05515277,False
52613529,0.0541452281,False
52613545,0.0532976836,False
52613554,0.0526258759,False
52613562,0.051807344,False
52613573,0.0509712473,False
52613585,0.0503093861,False
52613596,0.04961822,False
52613607,0.04893035,False
52613618,0.0485093929,False
52613629,0.04815876,False
52613641,0.0475829728,False
52613651,0.0472969674,False
52613663,0.0468641557,False
52613674,0.04650334,False
52613686,0.0464870781,False
52613696,0.04640535,False
52613707,0.046196755,False
52613718,0.04633358,False
52613729,0.0465126969,False
52613741,0.04655041,False
52613752,0.0468737222,False
52613763,0.0469512455,False
52613774,0.0466053747,False
52613785,0.0466083661,False
52613797,0.0467854924,False
52613808,0.04653348,False
52613819,0.04653511,False
52613830,0.04653845,False
52613842,0.04621455,False
52613853,0.0460954979,False
52613864,0.0459784381,False
52613875,0.0453010462,False
52613887,0.04468528,False
52613898,0.0441808775,False
52613909,0.0430604555,False
52613920,0.04214991,False
52613931,0.04149896,False
52613942,0.0405469649,False
52613953,0.03966385,False
52613964,0.03880051,False
52613975,0.0376266576,False
52613987,0.0365796126,False
52613998,0.035736464,False
52614009,0.0348219462,False
52614020,0.0339159779,False
52614031,0.0330555961,False
52614042,0.0316547155,False
52614054,0.03039727,False
52614065,0.0293491837,False
52614077,0.0282498654,False
52614087,0.02729998,False
52614099,0.0264557619,False
52614109,0.025200706,False
52614120,0.0240598414,False
52614132,0.0232803132,False
52614143,0.0226093829,False
52614154,0.021939639,False
52614165,0.0214796271,False
52614177,0.02066479,False
52614187,0.01984448,False
52614199,0.0191104151,False
52614210,0.0185135286,False
52614221,0.0180319659,False
52614232,0.0176876951,False
52614243,0.0174295381,False
52614255,0.0172016621,False
52614266,0.016952157,False
52614277,0.0166322589,False
52614289,0.0162947774,False
52614300,0.0161389112,False
52614310,0.01594752,False
52614322,0.0157821178,False
52614333,0.0160219669,False
52614344,0.0161622167,False
52614355,0.01607126,False
52614367,0.015854001,False
52614378,0.0154640079,False
52614389,0.0150661469,False
52614400,0.0145928264,False
52614411,0.014236629,False
52614422,0.0140298605,False
52614433,0.013892293,False
52614444,0.01393491,False
52614455,0.0139027238,False
52614467,0.0139275789,False
52614478,0.0137789845,False
52614490,0.01352489,False
52614501,0.0131839514,False
52614512,0.0128708482,False
52614522,0.0126044154,False
52614534,0.0128341913,False
52614545,0.0129923224,False
52614556,0.0129494071,False
52614567,0.012919724,False
52614579,0.0128030777,False
52614589,0.0129605532,False
52614601,0.0129362941,False
52614612,0.012790978,False
52614623,0.0126171112,False
52614635,0.0124356151,False
52614646,0.0122345686,False
52614657,0.01207912,False
52614668,0.01216495,False
52614679,0.0121828318,False
52614691,0.0120523572,False
52614702,0.01192224,False
52614713,0.0117388964,False
52614724,0.01163286,False
52614735,0.0116366148,False
52614746,0.0115762949,False
52614758,0.011433959,False
52614769,0.0113798976,False
52614780,0.0114094615,False
52614791,0.011318028,False
52614802,0.0112060308,False
52614813,0.0109682679,False
52614824,0.01090461,False
52614836,0.0110790133,False
52614847,0.0110808015,False
52614858,0.0109259486,False
52614869,0.01107949,False
52614880,0.0111160278,False
52614892,0.0109493732,True
52614903,0.0111144781,True
52614914,0.0111956,True
52614925,0.0108450651,True
52614936,0.01051867,True
52614947,0.0103509426,True
52614958,0.0102757215,True
52614970,0.0102475286,True
52614981,0.0102401972,True
52614992,0.00999832153,True
52615003,0.00983339548,True
52615014,0.009856284,True
52615025,0.009711206,True
52615037,0.00956744,True
52615048,0.009584665,True
52615066,0.009149551,True
52615075,0.008397877,True
52615083,0.007946372,True
52615093,0.00799047947,True
52615104,0.00693589449,True
52615115,0.0062906146,True
52615126,0.005996704,True
52615137,0.00615257025,True
52615148,0.005657077,True
52615159,0.00543940067,True
52615171,0.00537025928,True
52615182,0.00475507975,True
52615193,0.0045055747,True
52615205,0.00316363573,True
52615215,0.00230181217,True
52615227,0.00222677,True
52615238,0.00175964832,True
52615249,0.00174999237,True
52615260,0.00207126141,True
52615271,0.00304758549,True
52615282,0.003338862,True
52615294,0.00394833926,True
52615305,0.004889225,True
