"timestamp","shortestDistance","didCollide"
54607943,0.06301398,False
54607955,0.0627640262,False
54607966,0.06262166,False
54607977,0.06264797,False
54607988,0.0627582744,False
54607999,0.06274567,False
54608010,0.06274128,False
54608022,0.06288798,False
54608033,0.0631947145,False
54608044,0.0637056455,False
54608056,0.06435605,False
54608068,0.06506584,False
54608078,0.06594246,False
54608089,0.06664667,False
54608100,0.06715278,False
54608111,0.06746223,False
54608122,0.06779065,False
54608133,0.0682467744,False
54608145,0.06883006,False
54608156,0.0694704,False
54608167,0.0701110661,False
54608178,0.07065691,False
54608189,0.07101511,False
54608201,0.0713291243,False
54608212,0.07166312,False
54608223,0.07207926,False
54608234,0.0725471,False
54608245,0.0729803741,False
54608257,0.07353888,False
54608268,0.07408891,False
54608279,0.074625276,False
54608290,0.07514628,False
54608301,0.07565667,False
54608312,0.0762008,False
54608323,0.07683098,False
54608334,0.07753493,False
54608345,0.07820473,False
54608357,0.07880138,False
54608368,0.07938471,False
54608379,0.0801505446,False
54608390,0.08105822,False
54608401,0.08207082,False
54608412,0.0829668,False
54608424,0.08387717,False
54608435,0.08480216,False
54608446,0.08575007,False
54608459,0.08627093,False
54608469,0.08693492,False
54608479,0.08697406,False
54608491,0.08858407,False
54608503,0.08937849,False
54608513,0.08938828,False
54608525,0.0900491849,False
54608536,0.09070266,False
54608547,0.09143543,False
54608558,0.09212063,False
54608569,0.0929046,False
54608581,0.0937948,False
54608591,0.09475662,False
54608603,0.09570124,False
54608613,0.09641232,False
54608625,0.09694019,False
54608636,0.09736008,False
54608647,0.09780843,False
54608658,0.09828589,False
54608670,0.09877598,False
54608681,0.09929769,False
54608692,0.09976268,False
54608703,0.09999126,False
54608714,0.0991654545,False
54608725,0.09750129,False
54608737,0.09642574,False
54608748,0.0955545455,False
54608759,0.09476255,False
54608770,0.0939697251,False
54608781,0.09333622,False
54608792,0.09280169,False
54608803,0.09256032,False
54608815,0.0927260742,False
54608826,0.0931514,False
54608837,0.09366388,False
