"timestamp","shortestDistance","didCollide"
65236179,0.0567237735,False
65236190,0.0557285957,False
65236201,0.0551253445,False
65236212,0.0549350642,False
65236223,0.0551665463,False
65236234,0.05581819,False
65236246,0.0569201447,False
65236257,0.0583959036,False
65236269,0.05992712,False
65236279,0.0615859777,False
65236290,0.06350401,False
65236301,0.0657261461,False
65236312,0.068415314,False
65236324,0.07119922,False
65236335,0.07373982,False
65236346,0.0762062147,False
65236357,0.0784034953,False
65236368,0.08020075,False
65236379,0.08158339,False
65236390,0.08250235,False
65236402,0.0833386257,False
65236413,0.0840601549,False
65236424,0.08463477,False
65236435,0.08519824,False
65236446,0.08580872,False
65236458,0.08618409,False
65236469,0.08632437,False
65236480,0.0861152038,False
65236491,0.08548876,False
65236503,0.08477173,False
65236513,0.0840705,False
65236524,0.08317785,False
65236536,0.08189245,False
65236547,0.0802988559,False
65236558,0.07813578,False
65236569,0.07597352,False
65236580,0.0738893747,False
65236592,0.07210517,False
65236603,0.07082188,False
65236614,0.06990492,False
65236625,0.06917,False
65236637,0.0683835745,False
65236647,0.06719923,False
65236659,0.065363884,False
65236670,0.06316507,False
65236681,0.06065333,False
65236692,0.0581423044,False
65236703,0.0555557,False
65236714,0.0529835224,False
65236726,0.05044527,False
65236737,0.04797344,False
65236748,0.04578779,False
65236760,0.04462996,False
65236770,0.0437836573,False
65236781,0.0438861735,False
65236792,0.04398337,False
65236804,0.04481603,False
65236815,0.0460044071,False
65236826,0.0477434359,False
65236837,0.04986907,False
65236848,0.0519375019,False
65236860,0.0539669134,False
65236871,0.0557433628,False
65236882,0.0570936538,False
65236893,0.0581016578,False
65236904,0.0588877425,False
65236915,0.0597177334,False
65236927,0.06005325,False
65236938,0.060243316,False
65236949,0.05964603,False
65236960,0.05904832,False
65236972,0.05869475,False
65236982,0.05862807,False
65236993,0.0590199381,False
65237005,0.0593364835,False
65237016,0.0594962239,False
65237027,0.0595487952,False
65237038,0.05919659,False
65237053,0.05847138,False
65237061,0.0578388572,False
65237072,0.0568896532,False
65237084,0.0557045341,False
65237095,0.0544376969,False
65237105,0.0529744029,False
65237116,0.0512872338,False
65237128,0.049577415,False
65237139,0.0478735566,False
65237150,0.0460602641,False
65237161,0.0442870259,False
65237172,0.0426608324,False
65237183,0.04111737,False
65237195,0.0396560431,False
65237206,0.0382263064,False
65237217,0.0367705226,False
65237228,0.0355063081,False
