"timestamp","shortestDistance","didCollide"
68148042,0.0520893261,False
68148052,0.0505715,False
68148064,0.0493817367,False
68148081,0.0483199432,False
68148090,0.04707561,False
68148098,0.0454831757,False
68148108,0.0435223728,False
68148120,0.0415323265,False
68148131,0.04001758,False
68148142,0.03886626,False
68148153,0.03788345,False
68148164,0.0368690677,False
68148175,0.03536658,False
68148187,0.0338166431,False
68148197,0.03248545,False
68148209,0.0317387953,False
68148220,0.03129806,False
68148232,0.03157146,False
68148246,0.031905055,False
68148258,0.03203849,False
68148266,0.0317672081,False
68148276,0.0313461237,False
68148287,0.0309770182,False
68148299,0.0307832174,False
68148310,0.030746663,False
68148320,0.0307021141,False
68148332,0.03074395,False
68148343,0.0309129748,False
68148354,0.0309575982,False
68148365,0.0310465489,False
68148376,0.0313298739,False
68148387,0.0316448174,False
68148399,0.0319650955,False
68148410,0.0322565623,False
68148421,0.0324900039,False
68148433,0.03264392,False
68148445,0.03274452,False
68148455,0.0327663273,False
68148466,0.0329177231,False
68148477,0.0332393721,False
68148488,0.0335067,False
68148499,0.0336641073,False
68148510,0.0338505469,False
68148522,0.0340091921,False
68148533,0.0340866856,False
68148544,0.0343402773,False
68148555,0.0347372219,False
68148566,0.0351214968,False
68148577,0.0355048627,False
68148589,0.0358379558,False
68148600,0.0361081921,False
68148611,0.0362759866,False
68148622,0.03630954,False
68148634,0.03612891,False
68148645,0.0359105468,False
68148656,0.03562419,False
68148667,0.0353464074,False
68148678,0.035199035,False
68148689,0.0349801257,False
68148700,0.0346159562,False
68148712,0.0342412442,False
68148723,0.0338418372,False
68148734,0.0335599221,False
68148745,0.0334142856,False
68148756,0.0333085358,False
68148767,0.03325339,False
68148779,0.0330704227,False
68148786,0.032987725,False
68148801,0.0329615846,False
68148812,0.0330580063,False
68148823,0.03317341,False
68148835,0.0332419574,False
68148846,0.0331912,False
68148857,0.0331179723,False
68148868,0.0331015848,False
68148879,0.0331283249,False
68148890,0.0332083665,False
68148902,0.0332713872,False
68148913,0.0331659727,False
68148924,0.03310867,False
68148935,0.0331803262,False
68148947,0.03333123,False
68148957,0.0336203352,False
68148968,0.0339782424,False
68148980,0.03418116,False
68148991,0.0342155173,False
68149002,0.0341363363,False
68149013,0.0341436937,False
68149024,0.034216363,False
68149035,0.0342394561,False
68149048,0.0344652347,False
68149059,0.03459477,False
68149069,0.0347203724,False
68149081,0.03470406,False
68149091,0.0346601158,False
68149102,0.034646377,False
68149114,0.03426514,False
68149124,0.0340781137,False
68149136,0.03407654,False
68149147,0.0339502059,False
68149159,0.0338794254,False
68149170,0.0336716957,False
68149181,0.0332614146,False
68149192,0.0327491462,False
68149203,0.0321979672,False
68149214,0.0316370763,False
68149225,0.03121179,False
68149237,0.030647574,False
68149248,0.0299615078,False
68149259,0.0292824339,False
68149271,0.02877389,False
68149282,0.028480269,False
68149292,0.0282785,False
68149304,0.028150389,False
68149315,0.027959954,False
68149326,0.02762075,False
68149337,0.0271724761,False
68149348,0.0266573373,False
68149360,0.02596095,False
68149371,0.0253058188,False
68149382,0.0247002,False
68149393,0.0241567846,False
68149404,0.02376837,False
68149416,0.0235542841,False
68149426,0.0233777277,False
68149437,0.02304744,False
68149449,0.0224585813,False
68149460,0.02154621,False
68149472,0.0205142312,False
68149482,0.019764781,False
68149494,0.0194375087,False
68149504,0.0194873773,False
68149516,0.0195420738,False
68149527,0.0192934573,False
68149538,0.0186979827,False
68149549,0.0178555958,False
68149560,0.0172975976,False
68149572,0.01708695,False
68149583,0.017203806,False
68149594,0.01734086,False
68149605,0.0172945242,False
68149616,0.0171048343,False
68149628,0.0167884454,False
68149638,0.0163917765,False
68149650,0.0161540434,False
68149661,0.0159311369,False
68149673,0.0157326087,False
68149684,0.0154586444,False
68149695,0.0149695491,False
68149706,0.014478364,False
68149717,0.0139635131,False
68149728,0.0135130892,False
68149740,0.0131308045,False
68149751,0.0126990974,False
68149762,0.0123844091,False
68149773,0.01219696,False
68149784,0.0120682437,False
68149795,0.0120319175,False
68149806,0.0120005589,False
68149818,0.0118585462,False
68149829,0.0114115439,True
68149840,0.0109525789,True
68149858,0.0106376885,True
68149868,0.0103967218,True
68149879,0.0103102373,True
68149888,0.010451,True
68149897,0.0105275717,True
68149907,0.0106981257,True
68149918,0.0104724271,True
68149929,0.0104760369,True
68149940,0.0105314432,True
68149955,0.01061537,True
68149964,0.0108519234,True
68149974,0.0109361326,True
68149985,0.0112767722,True
68149996,0.0115284193,True
68150007,0.01209904,False
68150019,0.0127997771,False
68150029,0.0134114549,False
68150041,0.0134727638,False
68150052,0.0136989681,False
68150063,0.0140187861,False
68150075,0.0142074665,False
68150086,0.0146631477,False
68150097,0.0152320154,False
68150108,0.0156214,False
68150119,0.0163343083,False
68150130,0.0172133353,False
68150141,0.01826023,False
68150153,0.019452475,False
68150163,0.020766193,False
68150174,0.0222356375,False
68150186,0.0237930939,False
68150197,0.0254805051,False
68150208,0.0271964669,False
68150219,0.02878009,False
68150230,0.0300073083,False
68150242,0.030987367,False
68150253,0.03153167,False
68150264,0.0318075866,False
68150276,0.0318856873,False
68150287,0.0318534523,False
68150297,0.0316780657,False
68150309,0.0314740054,False
68150320,0.0311411284,False
68150331,0.030764455,False
68150342,0.0304280668,False
68150353,0.0300538279,False
68150364,0.029736612,False
68150376,0.02953602,False
68150387,0.0291862022,False
68150398,0.0286959875,False
68150409,0.0282461718,False
68150420,0.0277529527,False
68150431,0.0273505729,False
68150443,0.0272330288,False
68150454,0.027055813,False
68150465,0.02687633,False
68150477,0.0265031457,False
68150487,0.0260858536,False
68150499,0.0255832076,False
68150510,0.0248567462,False
68150521,0.0241646171,False
68150532,0.0236395,False
68150543,0.0231892467,False
68150554,0.0227255225,False
68150565,0.0220531225,False
68150576,0.0215406418,False
68150588,0.0211693645,False
68150599,0.020837009,False
68150611,0.0204280615,False
68150621,0.020029664,False
68150632,0.019723475,False
68150644,0.0196133852,False
68150655,0.0194807053,False
68150666,0.0191937685,False
68150678,0.018894136,False
68150690,0.0186377168,False
68150700,0.0184108615,False
68150711,0.0182083249,False
68150722,0.0180647373,False
68150733,0.0179185867,False
68150744,0.017801106,False
68150755,0.0176846385,False
68150767,0.0175585151,False
68150778,0.0174577236,False
68150789,0.0173530579,False
68150800,0.017269671,False
68150812,0.01725918,False
68150822,0.01733017,False
68150834,0.017444551,False
68150845,0.0175611973,False
68150856,0.0176771879,False
68150868,0.01772374,False
68150879,0.0177435279,False
68150891,0.017701447,False
68150902,0.0177780986,False
68150912,0.01792109,False
68150924,0.0180850625,False
68150935,0.0181486011,False
68150946,0.018044591,False
68150957,0.0178872943,False
68150968,0.01772201,False
68150979,0.0176956654,False
68150991,0.0176559091,False
68151002,0.0175539255,False
68151013,0.0174197555,False
68151025,0.01726675,False
68151035,0.0170792937,False
68151046,0.016941309,False
68151058,0.0168935657,False
68151069,0.0168871284,False
68151080,0.0168021917,False
68151093,0.0165953636,False
68151102,0.0165020227,False
68151114,0.0165601969,False
68151125,0.0166535378,False
68151136,0.01679051,False
68151147,0.01690662,False
68151158,0.0170580149,False
68151169,0.01714456,False
68151181,0.0173038244,False
68151192,0.0175591111,False
68151203,0.0178107023,False
68151214,0.0179584026,False
68151225,0.0180076361,False
68151237,0.0178478956,False
68151248,0.0176596642,False
68151259,0.0174460411,False
68151270,0.0171512365,False
68151281,0.0168045741,False
68151293,0.01651743,False
68151304,0.0161879733,False
68151315,0.0158455335,False
68151326,0.0157783,False
68151337,0.0160320383,False
68151348,0.0164816827,False
68151359,0.0171155389,False
68151370,0.017825136,False
68151382,0.01846899,False
68151393,0.0190554745,False
68151404,0.01961953,False
68151415,0.0204482079,False
68151427,0.02164384,False
68151437,0.0229967572,False
68151448,0.0241444875,False
68151460,0.0249367636,False
68151471,0.0256763939,False
68151482,0.0264777914,False
68151494,0.0273485873,False
68151505,0.02842705,False
68151516,0.0296221748,False
68151527,0.0307672713,False
68151538,0.03169091,False
68151549,0.0324304849,False
68151561,0.03288393,False
68151572,0.03313426,False
68151583,0.0334666,False
68151594,0.03425194,False
68151605,0.03529789,False
68151616,0.03631066,False
68151627,0.03699536,False
68151639,0.0371950269,False
68151650,0.0370150059,False
68151661,0.0370348878,False
68151672,0.0370371528,False
68151683,0.0374603234,False
68151695,0.03860574,False
68151706,0.0397931635,False
68151717,0.04106754,False
68151728,0.04185181,False
68151739,0.04210288,False
68151750,0.0418317243,False
68151761,0.0412863381,False
68151772,0.04044001,False
68151784,0.0396878272,False
68151795,0.0394149,False
68151806,0.03931136,False
68151817,0.03913863,False
68151828,0.03812286,False
68151840,0.0365368053,False
68151851,0.0349260122,False
68151862,0.0338107459,False
68151880,0.0334166437,False
68151889,0.033468388,False
68151898,0.03354066,False
68151909,0.03338732,False
68151919,0.0328292139,False
68151929,0.0322199762,False
68151940,0.0316871479,False
68151951,0.031574294,False
68151962,0.0319345929,False
68151973,0.03286272,False
68151985,0.0335496031,False
68151996,0.0339456424,False
68152007,0.03395921,False
68152018,0.0337746069,False
68152030,0.03365519,False
68152040,0.0339581072,False
68152052,0.0348975062,False
68152063,0.0359913632,False
68152074,0.0369268432,False
68152085,0.03769919,False
68152096,0.0378823876,False
68152109,0.0378378034,False
68152119,0.0379359126,False
68152131,0.0380666256,False
68152141,0.03838986,False
68152152,0.03881544,False
68152164,0.0390100479,False
68152174,0.0387840271,False
68152186,0.0382367969,False
68152197,0.0377559066,False
68152208,0.03751129,False
68152219,0.03734064,False
68152230,0.03691113,False
68152241,0.0362317562,False
68152253,0.0354613662,False
68152264,0.0347450972,False
68152276,0.0344126821,False
68152286,0.03464818,False
68152298,0.034968853,False
68152309,0.0350239873,False
68152320,0.0347322226,False
68152331,0.0342691541,False
68152343,0.03392911,False
68152353,0.0337145329,False
68152365,0.033739388,False
68152376,0.0338412523,False
68152387,0.03391403,False
68152398,0.0339072943,False
68152409,0.0338154435,False
68152420,0.033623755,False
68152432,0.0334400535,False
68152443,0.03345275,False
68152454,0.0337349772,False
68152465,0.0341330767,False
68152476,0.0345618129,False
68152488,0.0350006223,False
68152499,0.0353969932,False
68152510,0.03564143,False
68152522,0.0357883573,False
68152533,0.0362586975,False
68152544,0.03711641,False
68152555,0.03838849,False
68152566,0.0398054123,False
68152577,0.0409191847,False
68152588,0.0417530537,False
68152599,0.0423041,False
68152610,0.042934,False
68152621,0.0438001156,False
68152632,0.0449996,False
68152644,0.0463421941,False
68152655,0.0475885868,False
68152666,0.04868096,False
68152677,0.04954207,False
68152688,0.050347805,False
68152700,0.05129087,False
68152711,0.0523992777,False
68152723,0.0536950827,False
68152734,0.0551678538,False
68152745,0.05679983,False
68152755,0.0583745241,False
68152767,0.05977744,False
68152778,0.0595767051,False
68152789,0.0583370849,False
68152800,0.05697722,False
68152811,0.0555791371,False
68152822,0.0540621057,False
68152834,0.05244386,False
68152845,0.0508548319,False
68152856,0.0494803749,False
68152867,0.04831437,False
68152878,0.04742683,False
68152890,0.0465710051,False
68152901,0.04568462,False
68152912,0.04463303,False
68152923,0.0434858948,False
68152935,0.04249361,False
68152946,0.0417382419,False
68152956,0.04145121,False
68152968,0.04140197,False
68152979,0.0412715524,False
68152990,0.0409380719,False
68153001,0.04056199,False
68153013,0.040187642,False
68153023,0.0399358273,False
68153035,0.0396403447,False
68153046,0.0394135751,False
68153057,0.0392730124,False
68153068,0.03919054,False
68153079,0.0389817841,False
68153090,0.0382360853,False
68153102,0.03719917,False
68153113,0.03621769,False
68153125,0.0353220068,False
68153135,0.03462452,False
68153147,0.0339896344,False
68153157,0.0333148278,False
68153169,0.03249487,False
68153180,0.03158666,False
68153191,0.0307572465,False
68153202,0.029992111,False
68153213,0.0292905942,False
68153224,0.02867281,False
68153236,0.028209392,False
68153247,0.027745178,False
68153258,0.0271710642,False
68153269,0.0265102554,False
68153280,0.02594809,False
68153291,0.025525365,False
68153302,0.0250788089,False
68153314,0.0247962214,False
68153326,0.024705654,False
68153336,0.0247395262,False
68153348,0.0245237667,False
68153358,0.023960568,False
68153369,0.0234030914,False
68153381,0.0230844337,False
68153392,0.0228553209,False
68153403,0.02263529,False
68153414,0.02233514,False
68153426,0.021937985,False
68153437,0.0215533357,False
68153448,0.0211951137,False
68153459,0.0208345186,False
68153470,0.020576166,False
68153481,0.0204689372,False
68153492,0.0204249285,False
68153503,0.0202903114,False
68153515,0.0201906655,False
68153526,0.0200690757,False
68153537,0.01986292,False
68153550,0.0196726881,False
68153559,0.0196068678,False
68153571,0.0195692182,False
68153582,0.0194429159,False
68153593,0.0193078518,False
68153604,0.0192397833,False
68153615,0.019095242,False
68153627,0.01878637,False
68153638,0.018542707,False
68153649,0.0184705257,False
68153660,0.0183580518,False
68153671,0.0181536674,False
68153682,0.0179492831,False
68153693,0.0177405477,False
68153705,0.0175568461,False
68153716,0.0173027515,False
68153727,0.01697898,False
68153739,0.0166025162,False
68153750,0.016326189,False
68153762,0.01609391,False
68153772,0.0158894062,False
68153783,0.0156713724,False
68153794,0.0154966116,False
68153809,0.0153909326,False
68153818,0.0152310729,False
68153827,0.0150153041,False
68153839,0.0146981478,False
68153850,0.0142727494,False
68153861,0.0139920712,False
68153872,0.0138680935,False
68153884,0.0138101578,False
68153895,0.0137307048,False
68153906,0.0136698484,False
68153917,0.0136662126,False
68153928,0.01358515,False
68153940,0.0134920478,False
68153951,0.0134497285,False
68153962,0.0134921074,False
68153973,0.0134150982,False
68153984,0.0132344365,False
68153995,0.012886703,False
68154006,0.0125981569,False
68154017,0.0125004053,False
68154028,0.0124459267,False
68154040,0.0122746229,False
68154051,0.0120753646,False
68154062,0.0118762851,False
68154073,0.01162982,False
68154084,0.011351645,False
68154095,0.0110318661,False
68154107,0.0109045506,False
68154118,0.0108577609,False
68154129,0.0109975338,False
68154141,0.011045754,False
68154152,0.0110123158,False
68154163,0.010976553,False
68154174,0.010956645,False
68154185,0.0112100756,False
68154196,0.0116313994,False
68154207,0.0121668335,False
68154219,0.0128094666,False
68154230,0.01361836,False
68154241,0.0146343559,False
68154252,0.0157449041,False
68154264,0.01698968,False
68154274,0.0183610152,False
68154285,0.0198666975,False
68154297,0.0214508381,False
68154308,0.0230944436,False
68154319,0.0248591285,False
68154330,0.02664536,False
68154341,0.0284535568,False
68154353,0.0302049387,False
68154364,0.0319779254,False
68154376,0.0338722058,False
68154386,0.0355876125,False
68154397,0.0370425358,False
68154409,0.0382631458,False
68154420,0.03942812,False
68154431,0.0407104455,False
68154442,0.042253416,False
68154453,0.0438892134,False
68154465,0.0454539359,False
68154476,0.0468972251,False
68154487,0.0482036434,False
68154498,0.04945036,False
68154509,0.0506085567,False
68154520,0.0518039428,False
68154532,0.0530769378,False
68154543,0.0546099842,False
68154554,0.05612028,False
68154565,0.0574213937,False
68154576,0.0586984754,False
68154587,0.0598212779,False
68154599,0.06087852,False
68154609,0.061996296,False
68154621,0.06317086,False
68154632,0.06448591,False
68154643,0.06550984,False
68154654,0.0654643,False
68154665,0.065297775,False
68154676,0.06498434,False
68154688,0.06474065,False
68154699,0.06469641,False
68154710,0.06425327,False
68154721,0.06350517,False
68154733,0.062910676,False
68154744,0.0624960661,False
68154755,0.0620127656,False
68154767,0.0609144866,False
68154777,0.0597565733,False
68154788,0.0587893762,False
68154799,0.05809107,False
68154811,0.05768063,False
68154822,0.0572816133,False
68154833,0.05660445,False
68154844,0.05537241,False
68154855,0.0538285859,False
68154866,0.052347,False
68154877,0.0511206239,False
68154889,0.0502438657,False
68154900,0.04934189,False
68154911,0.04829017,False
68154922,0.04702307,False
68154934,0.0455120653,False
68154945,0.0434573032,False
68154957,0.0410871878,False
68154967,0.0389561579,False
68154978,0.0370985046,False
68154989,0.0356277,False
68155001,0.0343588069,False
68155012,0.0331788957,False
68155023,0.03210245,False
68155034,0.0310196877,False
68155045,0.0300258212,False
68155057,0.0292346887,False
68155067,0.0283580348,False
68155078,0.02772659,False
68155090,0.0275916457,False
68155101,0.02788186,False
68155112,0.0283981562,False
68155123,0.02885884,False
68155134,0.0291705132,False
68155145,0.02941686,False
68155158,0.0297868252,False
68155168,0.0301603079,False
68155180,0.0305868983,False
68155191,0.0309950709,False
68155201,0.0313475728,False
68155213,0.03150475,False
68155224,0.0315731764,False
68155235,0.0319066644,False
68155246,0.0324782729,False
68155257,0.0333067775,False
68155268,0.03411001,False
68155280,0.0346455574,False
68155291,0.0350549221,False
68155302,0.03545761,False
68155313,0.036000073,False
68155324,0.03674531,False
68155335,0.0376523137,False
68155346,0.0386000276,False
68155358,0.0395310521,False
68155369,0.04064089,False
68155381,0.0417862535,False
68155391,0.04294139,False
68155403,0.0442024469,False
68155414,0.0455509424,False
68155425,0.04734254,False
68155436,0.04944378,False
68155448,0.0505226851,False
68155457,0.0505756736,False
68155470,0.0518709421,False
68155481,0.0533226132,False
68155492,0.05505675,False
68155503,0.0562960245,False
68155514,0.0545128956,False
68155525,0.0524710678,False
68155537,0.05026575,False
68155548,0.04807528,False
68155559,0.0460615419,False
68155571,0.044243563,False
68155582,0.0429048352,False
68155592,0.04180928,False
68155603,0.0406327359,False
68155614,0.0388900377,False
68155626,0.0368478522,False
68155637,0.0347891338,False
68155648,0.0331718475,False
68155659,0.03189607,False
68155671,0.0306433272,False
68155682,0.02923986,False
68155693,0.0276466459,False
68155704,0.02595854,False
68155715,0.0243070722,False
68155726,0.0227190033,False
68155738,0.021219153,False
68155752,0.0199397169,False
68155761,0.0188416839,False
68155771,0.0178114027,False
68155783,0.0168172363,False
68155794,0.0159314964,False
68155805,0.0151053555,False
68155816,0.0143264625,False
68155827,0.0135539956,False
68155838,0.0129967192,False
68155849,0.012591688,False
68155860,0.0124652814,False
68155872,0.0125756469,False
68155883,0.01295964,False
68155894,0.013373984,False
68155905,0.0138582587,False
68155916,0.01416409,False
68155928,0.0144292116,False
68155939,0.01471895,False
68155950,0.0151285529,False
68155961,0.0156116486,False
68155973,0.0160429478,False
68155984,0.0165227652,False
68155995,0.0169816017,False
68156006,0.0174497366,False
68156017,0.0177412033,False
68156028,0.01801151,False
68156039,0.0184847116,False
68156051,0.0191127062,False
68156061,0.0197338462,False
68156073,0.0202448964,False
68156084,0.0208430886,False
68156095,0.0215141773,False
68156106,0.0222429037,False
68156117,0.02291292,False
68156129,0.0235744715,False
68156140,0.02426666,False
68156151,0.0249410272,False
68156162,0.02556938,False
68156174,0.0260916948,False
68156185,0.02656585,False
68156196,0.0271728635,False
68156206,0.0277681947,False
68156218,0.02832359,False
68156229,0.0288087726,False
68156240,0.0293281078,False
68156252,0.0296220183,False
68156263,0.02982229,False
68156273,0.0301125646,False
68156285,0.0302993,False
68156296,0.0307261143,False
68156307,0.031185871,False
68156318,0.0318912975,False
68156330,0.0328741334,False
68156341,0.0340973027,False
68156352,0.03560959,False
68156363,0.0374121852,False
68156374,0.039499037,False
68156386,0.041886054,False
68156397,0.0445944,False
68156408,0.04772698,False
68156419,0.0510122553,False
68156430,0.0543623231,False
68156441,0.05787382,False
68156453,0.06126838,False
68156463,0.064427495,False
68156475,0.06723576,False
68156486,0.0701190457,False
68156497,0.07304954,False
68156508,0.0760629252,False
68156520,0.0788521,False
68156531,0.08124541,False
68156542,0.08371811,False
68156553,0.0859113857,False
68156564,0.08808785,False
68156575,0.09013936,False
68156587,0.09220146,False
68156599,0.09415053,False
68156609,0.0957229,False
68156620,0.0971449539,False
68156631,0.09842077,False
68156642,0.0998383,False
68156653,0.101104788,False
68156664,0.102313124,False
68156676,0.103459977,False
68156687,0.1047031,False
68156698,0.105977423,False
68156709,0.106965959,False
68156721,0.106427446,False
68156732,0.105708525,False
68156743,0.1047767,False
68156754,0.1039655,False
68156766,0.103357486,False
68156776,0.102903888,False
68156788,0.102538869,False
68156799,0.102138378,False
68156810,0.101861872,False
68156821,0.101349354,False
68156832,0.10058701,False
68156843,0.09949529,False
68156854,0.0985018,False
68156866,0.0978350639,False
68156877,0.09773958,False
68156888,0.09803116,False
