"timestamp","shortestDistance","didCollide"
47006858,0.028364487,False
47006869,0.0292055439,False
47006881,0.02909989,False
47006891,0.030703852,False
47006903,0.030650543,False
47006913,0.03211888,False
47006925,0.03211607,False
47006937,0.0334339067,False
47006948,0.0348417871,False
47006959,0.03676301,False
47006969,0.03923203,False
47006981,0.0420402139,False
47006992,0.0447508469,False
47007003,0.04710011,False
47007014,0.0491332039,False
47007025,0.05124322,False
47007037,0.0532051325,False
47007048,0.0550841726,False
47007059,0.05695035,False
47007070,0.05869271,False
47007081,0.0581054,False
47007092,0.05803323,False
47007104,0.05701858,False
47007115,0.05682214,False
47007126,0.05743247,False
47007138,0.0586483032,False
47007149,0.0597136579,False
47007160,0.060547594,False
47007171,0.0608851,False
47007182,0.0609347373,False
47007193,0.0609924458,False
47007204,0.0610827059,False
47007215,0.06124214,False
47007227,0.0614046976,False
47007238,0.061545983,False
47007249,0.0615030862,False
47007260,0.0614047162,False
47007271,0.0617105924,False
47007283,0.062158417,False
47007293,0.06272912,False
47007304,0.06280482,False
47007316,0.061834693,False
47007327,0.0610432625,False
47007338,0.0607802868,False
47007350,0.0611637235,False
47007361,0.06168139,False
47007372,0.06191373,False
47007383,0.0617907643,False
47007394,0.06156242,False
47007405,0.0614796877,False
47007417,0.06155348,False
47007428,0.0620062351,False
47007439,0.0628518462,False
47007451,0.06366408,False
47007462,0.06403881,False
47007473,0.0640778542,False
47007484,0.063806,False
47007495,0.0633502,False
47007507,0.06291622,False
47007518,0.06268412,False
47007529,0.0626469851,False
47007540,0.06281996,False
47007552,0.06272447,False
47007563,0.062159,False
47007574,0.06126535,False
47007585,0.06042099,False
47007596,0.05992794,False
47007607,0.06004119,False
47007618,0.0605077147,False
47007630,0.06083423,False
47007640,0.0608546734,False
47007652,0.0605277419,False
47007663,0.06000793,False
47007674,0.05956328,False
47007685,0.05934906,False
47007696,0.0591919422,False
47007708,0.0588485,False
47007719,0.0582146645,False
47007730,0.0572240949,False
47007741,0.05578679,False
47007752,0.05425757,False
47007764,0.0530270338,False
47007775,0.0526013374,False
47007786,0.0527135134,False
47007797,0.0528821349,False
47007808,0.0528804064,False
47007820,0.0527717471,False
47007831,0.0524933934,False
47007842,0.0522292852,False
47007853,0.0516337752,False
47007864,0.0509210825,False
47007875,0.05036956,False
47007886,0.0501505136,False
47007898,0.0504469872,False
47007908,0.0509601235,False
47007920,0.05106485,False
47007931,0.0502365828,False
47007942,0.04824251,False
47007953,0.0454221964,False
47007965,0.0426169634,False
47007976,0.0404231548,False
47007988,0.0390150547,True
47007998,0.0385206938,True
47008009,0.0385053754,True
47008020,0.0386143923,True
47008031,0.03832829,True
47008043,0.0377528071,True
47008054,0.03732699,True
47008065,0.0375346541,True
47008076,0.0383061171,True
47008088,0.0397614241,True
47008099,0.04190743,True
47008116,0.0427429676,True
47008126,0.0434319973,False
47008136,0.04351437,False
47008145,0.04266101,False
47008154,0.04159838,False
47008165,0.0404160023,False
47008177,0.03958541,False
47008188,0.0401506424,False
47008199,0.04159838,False
47008210,0.0421700478,False
47008221,0.0416017771,False
47008232,0.0392550826,False
47008244,0.0356352329,False
47008255,0.0331340432,False
47008266,0.0322606564,True
47008277,0.03292209,True
47008288,0.03491187,True
47008300,0.03720182,True
47008311,0.03839445,True
47008322,0.0377306938,True
47008333,0.0353424549,False
47008344,0.03231114,True
47008356,0.0304000378,True
47008367,0.0302270055,True
47008378,0.03114307,True
47008389,0.03287089,True
47008401,0.03412062,True
47008412,0.0347846746,True
47008429,0.0352395177,True
47008438,0.0360763669,True
47008447,0.0360412,True
47008456,0.0377529263,True
47008467,0.0393842459,False
47008483,0.0398530364,False
47008491,0.03981614,False
47008500,0.0415896773,False
47008512,0.043160975,False
47008523,0.04385829,False
47008534,0.0433625579,False
47008545,0.0421191454,False
47008556,0.04139346,False
47008568,0.04180789,False
47008579,0.0431383252,False
47008590,0.045089066,False
47008602,0.0469809771,False
47008613,0.0484009981,False
47008624,0.048997283,False
47008635,0.0490365028,False
47008645,0.049410224,False
47008657,0.0500497222,False
47008668,0.0509325266,False
47008679,0.052490592,False
47008690,0.0542178154,False
47008702,0.0596095324,False
47008713,0.06343603,False
47008724,0.06436467,False
47008735,0.0639207959,False
47008746,0.06351572,False
47008757,0.0638951659,False
47008769,0.06536156,False
47008780,0.06361079,False
47008792,0.06227918,False
47008802,0.06178288,False
47008814,0.0622012578,False
47008824,0.063043505,False
47008836,0.0637636557,False
47008847,0.0640650243,False
47008858,0.0639487,False
47008869,0.06359306,False
47008880,0.06295357,False
47008891,0.0626131743,False
47008903,0.06282836,False
47008914,0.06336844,False
47008925,0.0638408437,False
47008936,0.06382662,False
47008947,0.06330008,False
47008959,0.06259406,False
47008970,0.0619248748,False
47008981,0.0612054169,False
47008993,0.06099273,False
47009004,0.0608096421,False
47009015,0.0602814779,False
47009025,0.060289178,False
47009037,0.05924443,False
47009047,0.05924989,False
47009059,0.057873413,False
47009070,0.0569240078,False
47009082,0.0564479977,False
47009092,0.056374222,False
47009104,0.05680451,True
47009115,0.0560231246,True
47009126,0.055192396,False
47009137,0.05453349,False
47009148,0.0535589121,False
47009159,0.0525403172,False
47009171,0.0514907874,False
47009182,0.0503633842,False
47009194,0.0494589061,False
47009213,0.0484089367,False
47009224,0.0474158823,False
47009233,0.0465750024,False
47009242,0.0458263569,False
47009251,0.04510556,False
47009260,0.04467134,False
47009271,0.0440611951,False
47009282,0.0432460122,False
47009294,0.04250569,False
47009305,0.04181651,False
47009316,0.041308783,False
47009327,0.0411260165,False
47009339,0.0413619,False
47009349,0.0415032022,False
47009361,0.0419338,False
47009372,0.0421603769,False
47009383,0.0421430953,False
47009394,0.0423313752,False
47009407,0.0423570164,False
47009417,0.042225115,False
47009428,0.04219766,True
47009439,0.0426855758,True
47009450,0.0431666449,True
47009461,0.04357622,True
47009472,0.04303481,True
47009483,0.04234033,True
47009495,0.04201972,True
47009506,0.0421129763,True
47009523,0.04196731,True
47009533,0.0418433,True
47009541,0.0414130166,True
47009550,0.04111946,True
47009562,0.04101091,True
47009573,0.04090625,True
47009585,0.04078602,True
47009595,0.0415133573,True
47009607,0.04217866,True
47009618,0.04271146,True
47009629,0.0433933437,True
47009640,0.0437934361,True
47009651,0.0441827,True
47009663,0.04406297,True
47009674,0.0432423651,True
47009685,0.04232239,True
47009696,0.041910816,True
47009707,0.0410528481,True
47009718,0.04050579,False
47009729,0.0410951637,False
47009740,0.04067343,False
47009752,0.04030186,False
47009763,0.040237952,False
47009774,0.039630238,False
47009785,0.03917438,False
47009796,0.0392370373,False
47009809,0.0383670777,False
47009820,0.03763596,False
47009830,0.0375642255,False
47009841,0.0375459455,False
47009852,0.037790563,False
47009863,0.03799724,False
47009875,0.03771908,False
47009886,0.03740252,False
47009897,0.0375298932,False
47009908,0.03724074,False
47009919,0.0367287062,False
47009930,0.0366057567,False
47009941,0.0364829861,False
47009953,0.036282707,False
47009964,0.03653693,False
47009975,0.0368209,False
47009986,0.03670546,False
47009997,0.03666466,False
47010009,0.03649136,False
47010021,0.03636455,False
47010031,0.0361075327,False
47010042,0.03587944,False
47010053,0.03558807,False
47010064,0.0353663974,False
47010075,0.0352718122,False
47010087,0.0351357535,False
47010098,0.0349430554,False
47010109,0.0348730348,False
47010120,0.0348595977,False
47010132,0.034957312,False
47010142,0.0349224173,False
47010154,0.0347542726,False
47010165,0.0343938023,False
47010176,0.03404886,False
47010188,0.033753708,False
47010198,0.0335125364,False
47010210,0.0331996344,False
47010221,0.03283012,False
47010232,0.03248985,False
47010243,0.03205614,False
47010254,0.03147722,False
47010265,0.0309568085,False
47010276,0.0304943454,False
47010288,0.0300307237,False
47010304,0.0297366455,False
47010313,0.0295273587,False
47010322,0.0295820143,False
47010332,0.0287665986,False
47010344,0.0278743766,False
47010355,0.027125081,False
47010366,0.02641122,False
47010377,0.02571669,False
47010388,0.0250860881,False
47010399,0.0240998175,False
47010411,0.0230957288,False
47010422,0.022247551,False
47010433,0.021240674,False
47010445,0.0202393364,False
47010455,0.0193564277,False
47010466,0.0184914675,False
47010478,0.0179284774,False
47010488,0.0174688268,False
47010500,0.0170158576,False
47010511,0.0165670048,False
47010522,0.01619889,False
47010533,0.0157088377,False
47010544,0.0154118333,False
47010556,0.0155796893,False
47010567,0.0158317965,False
47010578,0.0156546719,False
47010589,0.0155783081,False
47010601,0.0154409483,False
47010612,0.0153364958,False
47010623,0.015389123,False
47010635,0.0155596687,False
47010645,0.0159475,False
47010656,0.0164425224,False
47010667,0.0168636553,False
47010679,0.0172445755,False
47010689,0.017650038,False
47010701,0.017681811,False
47010712,0.0176754557,False
47010723,0.0175982863,False
47010734,0.01792842,False
47010745,0.0182106,False
47010757,0.0183816627,False
47010768,0.0185820088,False
47010780,0.0187646169,False
47010790,0.0191060621,False
47010801,0.0193003733,False
47010813,0.01939273,False
47010824,0.0192823876,False
47010835,0.01912473,False
47010846,0.0190885644,False
47010857,0.01906307,False
47010868,0.019169433,False
47010880,0.0193524435,False
47010891,0.01964569,False
47010902,0.0197764635,False
47010913,0.0198212266,False
47010924,0.0198391676,False
47010935,0.0199884772,False
47010946,0.02004999,False
47010957,0.0200805664,False
47010968,0.020124495,False
47010980,0.02009064,False
47010991,0.0201926231,False
47011002,0.0200690031,False
47011013,0.0199256539,False
47011025,0.0197011232,False
47011036,0.0193409324,False
47011048,0.0189831853,False
47011057,0.0188652873,False
47011069,0.0189117789,False
47011080,0.0135077238,False
47011092,0.009632409,True
47011103,0.00841403,True
47011114,0.008786023,True
47011125,0.009262025,True
47011137,0.0109010339,True
47011147,0.0115236044,True
47011159,0.0115925074,True
47011170,0.0112959146,True
47011181,0.0109260678,True
47011192,0.0105622411,True
47011203,0.0103083849,True
47011214,0.0101488233,True
47011226,0.009469867,True
47011244,0.009475768,True
47011255,0.009927332,True
47011264,0.0102748275,True
47011272,0.0105332732,True
47011281,0.0106956959,True
47011293,0.01140821,True
47011304,0.0120044947,True
47011315,0.012183845,True
47011326,0.0129051208,True
47011337,0.013993144,False
47011349,0.0151976347,False
47011360,0.0167106986,False
47011371,0.018225193,False
47011382,0.0193810463,False
47011393,0.0203901529,False
47011404,0.02126658,False
47011416,0.02207297,False
47011427,0.0229614377,False
47011440,0.0238636732,False
47011450,0.02477169,False
47011460,0.025654614,False
47011471,0.0265194774,False
47011482,0.0271777511,False
47011494,0.027657032,False
47011504,0.0277661085,False
47011516,0.0274989,False
47011527,0.02706933,False
47011539,0.0266433954,False
47011549,0.02635938,False
47011561,0.0262810588,False
47011572,0.02627027,False
47011583,0.0261809826,False
47011594,0.0259517431,False
47011605,0.02551055,False
47011616,0.0248686075,False
47011628,0.02403313,False
47011640,0.0232289433,False
47011651,0.02265352,False
47011661,0.022431314,False
47011672,0.0224200487,False
47011683,0.0222514868,False
47011695,0.0220236778,False
47011706,0.02176869,False
47011717,0.02174586,False
47011728,0.0214840174,False
47011739,0.0219550133,False
47011750,0.0223351717,False
47011762,0.0224965811,False
47011773,0.0227794051,False
47011784,0.0229876637,False
47011795,0.023183763,False
47011806,0.0232316256,False
47011817,0.0232296586,False
47011829,0.0232043266,False
47011840,0.0232803822,False
47011852,0.0235620737,False
47011863,0.0238608718,False
47011873,0.0241191983,False
47011885,0.0243580341,False
47011895,0.0246099234,False
47011907,0.0248935819,False
47011918,0.0250752568,False
47011929,0.0251991749,False
47011940,0.02534604,False
47011951,0.0254789,False
47011963,0.0256233215,False
47011974,0.02589631,False
47011985,0.02621299,False
47011996,0.02651465,False
47012008,0.0268591046,False
47012018,0.02727449,False
47012030,0.02761817,False
47012041,0.027926743,False
47012053,0.0281019211,False
47012064,0.02811861,False
47012075,0.0279570818,False
47012086,0.02796638,False
47012096,0.02810967,False
47012108,0.0285368152,False
47012119,0.0292388722,False
47012130,0.0300159678,False
47012141,0.0307188742,False
47012152,0.0311896931,False
47012164,0.03129047,False
47012175,0.03129484,False
47012186,0.031222146,False
47012203,0.0313106664,False
47012212,0.03128738,False
47012221,0.0312574431,False
47012231,0.0304341819,False
47012243,0.0294602159,False
47012254,0.0286831781,False
47012265,0.0285030827,False
47012276,0.0289899614,False
47012287,0.0299552865,False
47012298,0.0311339125,False
47012309,0.0322384536,False
47012320,0.03285526,False
47012331,0.0333954655,False
47012342,0.03415607,False
47012354,0.03564005,False
47012365,0.03753647,False
47012376,0.0391769372,False
47012387,0.0403708667,False
47012398,0.040774174,False
47012409,0.0405852534,False
47012421,0.03987846,False
47012432,0.0393875726,False
47012443,0.03957571,False
47012455,0.04034135,False
47012466,0.03958368,False
47012477,0.0383605957,False
47012488,0.03713595,False
47012499,0.0365299657,False
47012510,0.0361212,False
47012521,0.035975486,False
47012532,0.0358338766,False
47012544,0.0353227034,False
47012555,0.03477299,False
47012566,0.034383066,False
47012577,0.0343876854,False
47012588,0.0347456336,False
47012599,0.0352257639,False
47012610,0.0353456438,False
47012622,0.0349279381,False
47012633,0.03412448,False
47012645,0.0332168937,False
47012656,0.0325011462,False
47012667,0.03214015,False
47012678,0.03221156,False
47012689,0.0325608365,False
47012700,0.0328423753,False
47012711,0.03295866,False
47012722,0.0328399,False
47012734,0.0327559672,False
47012744,0.03270684,False
47012756,0.0325801,False
47012767,0.03251844,False
47012778,0.0324156471,False
47012790,0.03210636,False
47012800,0.03183965,False
47012811,0.03171185,False
47012823,0.03175155,False
47012834,0.0319643021,False
47012845,0.0322814,False
47012857,0.03292084,False
47012868,0.0335047059,False
47012879,0.0337889753,False
47012890,0.033665143,False
47012901,0.0336608328,False
47012912,0.0337518826,False
47012923,0.03392181,False
47012935,0.03435452,False
47012946,0.0349318758,False
47012957,0.03570482,False
47012968,0.0366619676,False
47012979,0.0378490835,False
47012990,0.0391240679,False
47013001,0.0402530432,False
47013012,0.0410745554,False
47013024,0.04184804,False
47013035,0.0426361337,False
47013046,0.04347328,False
47013057,0.04443418,False
47013069,0.04398887,False
47013080,0.04338117,False
47013091,0.04290363,False
47013102,0.0425588563,False
47013113,0.04244143,False
47013124,0.0423879474,False
47013136,0.042204842,False
47013147,0.0419793,False
47013158,0.04170924,False
47013169,0.0415278263,False
47013180,0.04142502,False
47013191,0.04139176,False
47013202,0.04132441,False
47013214,0.0412829,False
47013225,0.04129449,False
47013236,0.04125616,False
47013247,0.0413377136,False
47013259,0.0413172729,False
47013270,0.04119759,False
47013281,0.0411968566,False
47013292,0.0413231775,False
47013303,0.0415354073,False
47013314,0.0417492874,False
47013325,0.04181958,False
47013336,0.0418380462,False
47013348,0.0418743156,False
47013359,0.0418275259,False
47013370,0.0418511368,False
47013381,0.0419615731,False
47013392,0.0423189849,False
47013404,0.0426111855,False
47013415,0.042736046,False
47013426,0.04279495,False
47013437,0.0428532772,False
47013448,0.0429832153,False
47013459,0.0431835428,False
47013471,0.0434985757,False
47013483,0.0438018069,False
47013493,0.0440627,False
47013504,0.0443511754,False
47013515,0.0447212458,False
47013527,0.0452191457,False
47013537,0.0456799641,False
47013549,0.0461470932,False
47013560,0.0468065739,False
47013571,0.0474937968,False
47013582,0.0481310375,False
47013594,0.0488893166,False
47013605,0.04829085,False
47013616,0.04795454,False
47013627,0.0478391759,False
47013638,0.04780553,False
47013649,0.0477325842,False
47013660,0.0475083366,False
47013671,0.0470835976,False
47013683,0.0465351231,False
47013694,0.0460373573,False
47013705,0.0457987525,False
47013716,0.0457164459,False
47013727,0.04561026,False
47013739,0.04526936,False
47013750,0.0446876027,False
47013761,0.04414012,False
47013772,0.0438523,False
47013783,0.043868918,False
47013794,0.0439587347,False
47013806,0.0441407077,False
47013817,0.04440922,False
47013828,0.04457573,False
47013839,0.04442435,False
47013850,0.0442864224,False
47013861,0.04430436,False
47013873,0.04464883,False
47013885,0.0451893322,False
47013896,0.0458076559,False
47013907,0.04642031,False
47013918,0.0467434451,False
47013929,0.0466907769,False
47013940,0.04631541,False
47013951,0.0459564738,False
47013962,0.04573272,False
47013973,0.04581316,False
47013984,0.04604157,False
47013995,0.04626866,False
47014006,0.0463144556,False
47014018,0.0460361727,False
47014029,0.0454267524,False
47014040,0.0446434,False
47014051,0.0441370271,False
47014062,0.0439173765,False
47014074,0.0441082157,False
47014086,0.0444834828,False
47014096,0.04475766,False
47014107,0.0448139533,False
47014118,0.0448759533,False
47014129,0.04496887,False
47014141,0.0451645069,False
47014152,0.04558064,False
47014168,0.0461669676,False
47014177,0.04672518,False
47014186,0.04719079,False
47014197,0.0475168861,False
47014208,0.04757611,False
47014219,0.0477228463,False
47014230,0.04800043,False
47014241,0.0485177152,False
47014252,0.04941189,False
47014263,0.05057584,False
47014275,0.0517097041,False
47014287,0.05274965,False
47014297,0.05366891,False
47014309,0.05461324,False
47014319,0.0555093,False
47014330,0.0563934855,False
47014341,0.05743128,False
47014353,0.0585961081,False
47014364,0.059710335,False
47014375,0.0606947057,False
47014386,0.0615984127,False
47014398,0.0625802949,False
47014408,0.06333142,False
47014420,0.062300384,False
47014431,0.06083846,False
47014442,0.0604350567,False
47014453,0.06048417,False
47014464,0.0603811145,False
47014475,0.0595959425,False
