"timestamp","shortestDistance","didCollide"
47617779,0.004034698,True
47617790,0.00335176173,False
47617801,0.002525873,False
47617813,0.00162389548,False
47617824,0.00068550487,False
47617835,0,True
47617846,0,True
47617857,0,True
47617869,0,True
47617880,0,True
47617891,0.000364122621,False
47617902,0.00117518555,False
47617913,0.00205215835,False
47617931,0.00305422978,False
47617942,0.00354364212,False
47617951,0.0042909584,False
47617961,0.0042996807,False
47617969,0.00640201848,False
47617980,0.008453801,False
47617991,0.01028322,False
47618003,0.0119606387,False
47618014,0.0133326789,False
47618025,0.0145072863,False
47618036,0.01559399,False
47618047,0.0165741257,False
47618058,0.0177333131,False
47618070,0.01924843,False
47618081,0.0209970642,False
47618092,0.02279904,False
47618103,0.0247505214,False
47618114,0.0264219325,False
47618125,0.0277870726,False
47618138,0.0291748643,False
47618148,0.03079628,False
47618159,0.03250898,False
47618170,0.034256164,False
47618181,0.03592455,False
47618192,0.0375783741,False
47618203,0.0392455757,False
47618215,0.04077234,False
47618226,0.0419550054,False
47618237,0.04318868,False
47618248,0.0444324277,False
47618259,0.04582769,False
47618270,0.0472020358,False
47618281,0.0485673361,False
47618293,0.0498352,False
47618304,0.05094617,False
47618315,0.0518140122,False
47618326,0.0525901765,False
47618338,0.0534908175,False
47618349,0.05467415,False
47618360,0.0538043976,False
47618371,0.0527203679,False
47618383,0.0517647266,False
47618393,0.05074948,False
47618405,0.04980445,False
47618416,0.04891455,False
47618427,0.0479668975,False
47618438,0.0470628738,False
47618449,0.04625517,False
47618460,0.0457177274,False
47618471,0.04551579,False
47618483,0.0453127548,False
47618494,0.0449885167,False
47618505,0.04472597,False
47618516,0.0444592871,False
47618527,0.0441876762,False
47618539,0.04399236,False
47618550,0.0437700264,False
47618561,0.04360453,False
47618572,0.04362125,False
47618583,0.0439387448,False
47618594,0.0444226526,False
47618606,0.04493732,False
47618617,0.04535484,False
47618628,0.04568573,False
47618639,0.04623325,False
47618650,0.04694914,False
47618661,0.04777668,False
47618673,0.04875425,False
47618684,0.0497278236,False
47618695,0.0506949164,False
47618706,0.05162308,False
47618717,0.0524548553,False
47618728,0.0532029234,False
47618740,0.0538785979,False
47618751,0.0545174852,False
47618762,0.05520388,False
47618775,0.0555129275,False
47618784,0.0555130355,False
47618795,0.05582173,False
47618806,0.055865556,False
47618818,0.05473792,False
47618829,0.05229746,False
47618840,0.0502473339,False
47618852,0.048495423,False
47618862,0.04677534,False
47618874,0.04528015,False
47618885,0.04385414,False
47618900,0.0430995822,False
47618908,0.0421202071,False
47618918,0.04071051,False
47618929,0.0392173752,False
47618941,0.037879467,False
47618952,0.0368688,False
47618964,0.0362320356,False
47618975,0.0357140265,False
47618985,0.0353860781,False
47618996,0.0353541747,False
47619008,0.0354715325,False
47619019,0.03581392,False
47619030,0.0362849,False
47619041,0.03672135,False
47619052,0.0372396,False
47619064,0.0378254242,False
47619075,0.038376987,False
47619086,0.0387724638,False
47619097,0.03909242,False
47619108,0.0393592119,False
47619119,0.03956747,False
47619131,0.03966689,False
47619142,0.03956002,False
47619153,0.0394714475,False
47619165,0.03946072,False
47619176,0.03946811,False
47619187,0.03952068,False
47619197,0.0394599438,False
47619209,0.0392943621,False
47619220,0.0390473,False
47619231,0.0387603641,False
47619242,0.0382822752,False
47619253,0.0377323031,False
47619264,0.0370669961,False
47619276,0.03648728,False
47619287,0.03603965,False
47619298,0.03580165,False
47619309,0.0356150866,False
47619320,0.03547281,False
47619331,0.03550738,False
47619343,0.0356649756,False
47619354,0.0359151959,False
47619366,0.03629054,False
47619377,0.03681753,False
47619387,0.0375031829,False
47619399,0.03850043,False
47619410,0.03980077,False
47619421,0.04135695,False
47619432,0.04307202,False
47619443,0.04503905,False
47619454,0.0461241454,False
47619465,0.0468299,False
47619477,0.04774323,False
47619488,0.04874009,False
47619499,0.04942623,False
47619510,0.04983643,False
47619521,0.05055755,False
47619533,0.0516608879,False
47619544,0.0523000024,False
47619555,0.0524430163,False
47619567,0.05247231,False
47619578,0.052213762,False
47619589,0.0516039319,False
47619600,0.05096143,False
47619611,0.0503537878,False
47619622,0.0497688949,False
47619633,0.04906208,False
47619644,0.0482130535,False
47619655,0.0475380719,False
47619666,0.04668318,False
47619677,0.04572959,False
47619689,0.0447009765,False
47619700,0.0435189046,False
47619711,0.0422316529,False
47619723,0.0411571153,False
47619733,0.04048069,False
47619745,0.04019057,False
47619756,0.0401270129,False
47619767,0.0401203,False
47619780,0.04003406,False
47619790,0.0396718942,False
47619801,0.03911829,False
47619812,0.0383560658,False
47619823,0.03764808,False
47619834,0.03711784,False
47619845,0.0367320776,False
47619856,0.0366268158,False
47619868,0.0369181633,False
47619879,0.0374907255,False
47619890,0.0384148955,False
47619901,0.0395123363,False
47619913,0.0408290029,False
47619923,0.04242146,False
47619934,0.04413426,False
47619946,0.0458295345,False
47619957,0.0478027463,False
47619968,0.05003804,False
47619980,0.0525895953,False
47619991,0.053121414,False
47620002,0.0511058979,False
47620013,0.04903667,False
47620024,0.04670545,False
47620035,0.04418403,False
47620046,0.0418817475,False
47620058,0.03971422,False
47620069,0.03762573,False
47620080,0.0354018845,False
47620091,0.0331686661,False
47620102,0.0312433019,False
47620114,0.029747786,False
47620125,0.02844014,False
47620136,0.0275281258,False
47620147,0.0271833334,False
47620158,0.02722195,False
47620169,0.0274342522,False
47620181,0.0278405249,False
47620192,0.0283612031,False
47620203,0.0290091839,False
47620214,0.02986259,False
47620225,0.0308868084,False
47620236,0.0321751237,False
47620248,0.0335268974,False
47620259,0.03467548,False
47620270,0.03580028,False
47620281,0.036836803,False
47620293,0.0376053452,False
47620303,0.0384500027,False
47620314,0.0393227339,False
47620326,0.0398868322,False
47620337,0.03912586,False
47620348,0.03829676,False
47620359,0.03743881,False
47620371,0.0365721,False
47620382,0.03572458,False
47620393,0.03503728,False
47620404,0.0344471931,False
47620415,0.03395599,False
47620426,0.033575356,False
47620437,0.03339064,False
47620449,0.0332776457,False
47620460,0.0334282331,False
47620471,0.03401295,False
47620482,0.0345987752,False
47620493,0.0349180624,False
47620504,0.0354437865,False
47620516,0.0362553932,False
47620527,0.037412677,False
47620538,0.0388725661,False
47620549,0.0403997861,False
47620560,0.0421206355,False
47620572,0.04397243,False
47620583,0.0459566563,False
47620594,0.0480995141,False
47620605,0.0504867546,False
47620617,0.052947633,False
47620627,0.05557706,False
47620638,0.05838151,False
47620650,0.06155892,False
47620661,0.06506316,False
47620672,0.06886645,False
47620683,0.07280612,False
47620695,0.07636356,False
47620705,0.079672575,False
47620717,0.0826087,False
47620728,0.08545756,False
