"timestamp","shortestDistance","didCollide"
56635547,0.1005833,False
56635558,0.100050919,False
56635569,0.09907163,False
56635580,0.097694315,False
56635591,0.09635899,False
56635602,0.09507969,False
56635614,0.09391849,False
56635626,0.0928991,False
56635637,0.09200107,False
56635648,0.0913584754,False
56635659,0.09052502,False
56635670,0.08931397,False
56635681,0.08778736,False
56635692,0.08627152,False
56635703,0.08495824,False
56635714,0.08377751,False
56635726,0.08273776,False
56635736,0.08183814,False
56635748,0.08107192,False
56635760,0.080275856,False
56635770,0.07939314,False
56635781,0.07838892,False
56635793,0.07734137,False
56635804,0.07630397,False
56635815,0.07538718,False
56635826,0.07454218,False
56635845,0.0737312958,False
56635855,0.07290986,False
56635864,0.07206045,False
56635872,0.07115944,False
56635882,0.07028341,False
56635893,0.069508,False
56635904,0.06879116,False
56635915,0.0681865439,False
56635926,0.0674945638,False
56635938,0.066822134,False
56635949,0.0661821738,False
56635960,0.06549654,False
56635971,0.06474622,False
56635983,0.0639909953,False
56635994,0.06313987,False
56636005,0.06215108,False
56636016,0.0609662756,False
56636028,0.05963939,False
56636040,0.05836416,False
56636050,0.0571675748,False
56636060,0.0559909455,False
56636072,0.05489422,False
56636083,0.0540042222,False
56636094,0.0530954152,False
56636106,0.05210202,False
56636116,0.0510289222,False
56636128,0.0499158874,False
56636139,0.04878147,False
56636150,0.04768226,False
56636161,0.04672714,False
56636172,0.04585647,False
56636183,0.0450720266,False
56636195,0.0443169326,False
56636206,0.043520622,False
56636217,0.04263538,False
56636228,0.0417304821,False
56636240,0.0409140363,False
56636251,0.04024925,False
56636262,0.0397363752,False
56636273,0.0392836034,False
56636284,0.0388567224,False
56636295,0.0384426266,False
56636306,0.03790195,False
56636317,0.0374232233,False
56636328,0.0369258262,False
56636340,0.0364837423,False
56636351,0.0359814726,False
56636363,0.0355255,False
56636373,0.0352066681,False
56636384,0.03494217,False
56636396,0.0346838571,False
56636407,0.0342904963,False
56636418,0.0339270979,False
56636429,0.0336018838,False
56636441,0.0333143733,False
56636452,0.0329812169,False
56636463,0.0326028578,False
56636474,0.0323122181,False
56636485,0.0319936648,False
56636496,0.03162215,False
56636507,0.03127963,False
56636518,0.03102639,False
56636530,0.0308696311,False
56636541,0.0307623576,False
56636552,0.03056273,False
56636563,0.03018301,False
56636575,0.029597614,False
56636585,0.0292175822,False
56636597,0.0290149711,False
56636608,0.0289479531,False
56636619,0.0288806818,False
56636630,0.0287554879,False
56636642,0.02869309,False
56636653,0.0287092756,False
56636664,0.0287242215,False
56636675,0.028798366,False
56636686,0.0289091915,False
56636697,0.0290672034,False
56636708,0.0291894656,False
56636719,0.0294477828,False
56636731,0.02966344,False
56636742,0.02990228,False
56636753,0.0302791353,False
56636764,0.03064529,False
56636775,0.030946685,False
56636787,0.0310649276,False
56636798,0.0311205313,False
56636809,0.0311650764,False
56636820,0.0312504768,False
56636831,0.0314249881,False
56636843,0.0316277146,False
56636854,0.0317712873,False
56636865,0.0319149233,False
56636876,0.0321352668,False
56636887,0.0323973447,False
56636898,0.0327324048,False
56636910,0.0330853947,False
56636921,0.0333533362,False
56636932,0.0335179977,False
56636943,0.0336240642,False
56636954,0.0337541178,False
56636965,0.0339701,False
56636976,0.0341375731,False
56636988,0.0341465734,False
56636999,0.0339927264,False
56637010,0.0339150764,False
56637022,0.033942394,False
56637032,0.03412106,False
56637044,0.03443233,False
56637055,0.0347514972,False
56637066,0.0350019336,False
56637077,0.0352211744,False
56637088,0.0353974849,False
56637099,0.0356279835,False
56637111,0.03577864,False
56637122,0.0358899236,False
56637133,0.03603947,False
56637144,0.0361915231,False
56637155,0.03630042,False
56637166,0.0363164544,False
56637178,0.03638524,False
56637189,0.0365440249,False
56637200,0.0367218852,False
56637211,0.0368911624,False
56637223,0.0370754,False
56637234,0.0371153355,False
56637245,0.0370610356,False
56637256,0.0370230675,False
56637267,0.037116468,False
56637279,0.0371771455,False
56637289,0.0371904969,False
56637300,0.0372222662,False
56637312,0.037219584,False
56637323,0.0372467041,False
56637334,0.03723687,False
56637345,0.0371290445,False
56637357,0.0370776653,False
56637367,0.03701204,False
56637379,0.0370705128,False
56637390,0.0371511579,False
56637401,0.0373384356,False
56637412,0.03744179,False
56637423,0.0374695659,False
56637434,0.0374500155,False
56637446,0.0374517441,False
56637457,0.03742075,False
56637468,0.0373699069,False
56637480,0.03732413,False
56637490,0.0372977257,False
56637501,0.03718573,False
56637513,0.037089467,False
56637524,0.03699845,False
56637535,0.0370413661,False
56637547,0.03713268,False
56637557,0.0372493267,False
56637568,0.037353158,False
56637580,0.037519455,False
56637591,0.0377020836,False
56637602,0.03793353,False
56637613,0.03810507,False
56637624,0.0381574035,False
56637636,0.03820467,False
56637647,0.03820795,False
56637658,0.0381487,False
56637670,0.0379940271,False
56637681,0.0379178524,False
56637693,0.0378754735,False
56637702,0.0377333164,False
56637714,0.03765905,False
56637725,0.0377098322,False
56637736,0.0379698873,False
56637747,0.03825313,False
56637758,0.03855896,False
56637770,0.0389633179,False
56637785,0.03936529,False
56637794,0.0396268368,False
56637803,0.0398558974,False
56637814,0.0399726033,False
56637825,0.0399441123,False
56637836,0.0398458242,False
56637848,0.0399495959,False
56637859,0.0399149656,False
56637871,0.0399423838,False
56637882,0.0399993658,False
56637892,0.03997022,False
56637903,0.03984207,False
56637915,0.03965074,False
56637926,0.0395799875,False
56637937,0.039752543,False
56637949,0.039783,False
56637959,0.0397735238,False
56637971,0.03980714,False
56637982,0.03986001,False
56637993,0.0398594141,False
56638004,0.0398588181,False
56638015,0.03985828,False
56638026,0.0398576856,False
56638037,0.03985715,False
56638049,0.0398565531,False
56638060,0.0398560166,False
56638072,0.03985548,False
56638083,0.0398549438,False
56638094,0.0398544073,False
56638104,0.03985387,False
56638116,0.039853394,False
56638127,0.0398528576,False
56638138,0.03985238,False
56638149,0.0398518443,False
56638161,0.0398513675,False
56638171,0.03985089,False
56638183,0.0398503542,False
56638194,0.0398498774,False
56638205,0.0398494,False
56638217,0.0398489237,False
56638227,0.0398485065,False
56638239,0.03984803,False
56638250,0.03893417,False
56638261,0.0392941236,False
56638272,0.0395562649,False
56638284,0.0394758,False
56638295,0.0390070081,False
56638306,0.0384813547,False
56638317,0.0377923846,False
56638328,0.03735131,False
56638339,0.03737718,False
56638350,0.03763497,False
56638362,0.0377658,False
56638373,0.0379813351,False
56638384,0.0381287746,False
56638395,0.0384335257,False
56638406,0.0384466648,False
56638417,0.0380862355,False
56638428,0.0377817675,False
56638440,0.03781843,False
56638451,0.0381641425,False
56638462,0.03822559,False
56638473,0.03820569,False
56638485,0.03786857,False
56638496,0.0374799632,False
56638507,0.0373085737,False
56638518,0.0370960236,False
56638529,0.0371819735,False
56638540,0.0375070572,False
56638551,0.03785765,False
56638563,0.03797728,False
56638574,0.0379498,False
56638585,0.0377465971,False
56638596,0.0375324823,False
56638607,0.0374757834,False
56638618,0.037448626,False
56638630,0.0376578569,False
56638641,0.0378397629,False
56638652,0.0377289951,False
56638663,0.037347734,False
56638674,0.03695162,False
56638686,0.0365545042,False
56638697,0.03608996,False
56638708,0.03572862,False
56638719,0.03549769,False
56638730,0.03547181,False
56638741,0.0355848446,False
56638752,0.0356299542,False
56638764,0.03582323,False
56638775,0.03591378,False
56638786,0.03598342,False
56638797,0.0358122624,False
56638808,0.03571465,False
56638820,0.0357082635,False
56638831,0.03572394,False
56638842,0.0357196,False
56638853,0.03592957,False
56638865,0.0362484232,False
56638876,0.0365819149,False
56638887,0.03673107,False
56638898,0.0369952768,False
56638909,0.0372849032,False
56638921,0.0375571437,False
56638931,0.0378189,False
56638942,0.0380357839,False
56638954,0.0382894538,False
56638965,0.0384954028,False
56638976,0.0387987867,False
56638987,0.0392078944,False
56638999,0.0396400243,False
56639009,0.0399317145,False
56639021,0.0400073081,False
56639032,0.04011911,False
56639043,0.0402547754,False
56639054,0.04058577,False
56639065,0.0409512445,False
56639077,0.04113536,False
56639088,0.041301135,False
56639100,0.0414092354,False
56639111,0.0414939374,False
56639121,0.0415081866,False
56639132,0.0415206142,False
56639144,0.0415948629,False
56639155,0.04184484,False
56639166,0.0420528241,False
56639177,0.0422414057,False
56639188,0.0424006879,False
56639200,0.0428912342,False
56639210,0.04335831,False
56639222,0.0437182561,False
56639233,0.0441721752,False
56639244,0.04454373,False
56639255,0.0448286124,False
56639266,0.0450859368,False
56639277,0.04524491,False
56639289,0.0453787148,False
56639300,0.045451507,False
56639312,0.0455509722,False
56639323,0.0456032753,False
56639334,0.0455723442,False
56639345,0.04555052,False
56639356,0.04559449,False
56639367,0.0456986465,False
56639378,0.04582461,False
56639389,0.04592652,False
56639400,0.04617683,False
56639413,0.04632114,False
56639422,0.0463959947,False
56639434,0.0470079966,False
56639446,0.0472650342,False
56639456,0.0472899564,False
56639467,0.04792169,False
56639479,0.0482725352,False
56639490,0.04863064,False
56639501,0.049197793,False
56639513,0.0497934446,False
56639524,0.05017846,False
56639535,0.05041127,False
56639546,0.05058267,False
56639557,0.050733082,False
56639568,0.0509494953,False
56639579,0.05111306,False
56639590,0.05136207,False
56639601,0.05160681,False
56639613,0.0518962033,False
56639624,0.05213718,False
56639635,0.0521665141,False
56639646,0.05191109,False
56639657,0.05176886,False
56639668,0.05187238,False
56639680,0.0520306751,False
56639691,0.0520840846,False
56639702,0.0521369,False
56639718,0.05230984,False
56639727,0.0524473228,False
56639737,0.0524405763,False
56639747,0.05242626,False
56639758,0.0524191745,False
56639769,0.05239693,False
56639780,0.0524959639,False
56639791,0.0526168346,False
56639802,0.0526257455,False
56639813,0.0524649359,False
56639825,0.05236611,False
56639836,0.0522965826,False
56639847,0.052155517,False
56639859,0.0520862378,False
56639870,0.05216597,False
56639881,0.0522333458,False
56639892,0.0522673428,False
56639903,0.0523419939,False
56639915,0.0525840148,False
56639928,0.0528105423,False
56639937,0.0528401323,False
56639948,0.0528362431,False
56639959,0.0528113171,False
56639970,0.0528650135,False
56639981,0.05270365,False
56639992,0.05250867,False
56640004,0.0522671081,False
56640015,0.0522032864,False
56640026,0.0521770678,False
56640038,0.05217461,False
56640048,0.0521668121,False
56640060,0.05208952,False
56640071,0.0519996174,False
56640082,0.0518416762,False
56640093,0.0517789647,False
56640104,0.0518423021,False
56640116,0.0518315621,False
56640127,0.051736746,False
56640138,0.0516433455,False
56640149,0.05171738,False
56640160,0.0518081,False
56640171,0.0519468635,False
56640182,0.0520583,False
56640194,0.052014485,False
56640204,0.0519205034,False
56640216,0.05193275,False
56640227,0.0519207567,False
56640239,0.0518425778,False
56640250,0.0517245159,False
56640261,0.05153864,False
56640272,0.0514047332,False
56640283,0.0512367263,False
56640294,0.0511384048,False
56640305,0.0510279723,False
56640316,0.0506493933,False
56640328,0.0502617136,False
56640339,0.05000177,False
56640350,0.0498120375,False
56640361,0.0495678522,False
56640372,0.04933418,False
56640383,0.04906665,False
56640394,0.0488058738,False
56640406,0.048549816,False
56640417,0.0484552,False
56640428,0.048338268,False
56640439,0.04812409,False
56640450,0.0478286,False
56640461,0.047557205,False
56640472,0.04730185,False
56640484,0.04725292,False
56640495,0.04714329,False
56640506,0.0470660441,False
56640518,0.0468675,False
56640529,0.0466185,False
56640540,0.04635952,False
56640552,0.04599029,False
56640562,0.0454245843,False
56640573,0.04455873,False
56640584,0.0439258926,False
56640595,0.0432432368,False
56640607,0.04266642,False
56640618,0.0422746651,False
56640629,0.04168106,False
56640640,0.0410884842,False
56640652,0.0406926833,False
56640663,0.0403336547,False
56640674,0.039901,False
56640685,0.039359834,False
56640696,0.03880983,False
56640707,0.0384502932,False
56640718,0.0381122939,False
56640730,0.0377788842,False
56640742,0.0375562273,False
56640752,0.037534453,False
56640763,0.03746397,False
56640774,0.03742166,False
56640785,0.0374931656,False
56640796,0.03769101,False
56640808,0.0378584936,False
56640819,0.03808203,False
56640830,0.0384414755,False
56640841,0.0387711,False
56640852,0.0389949381,False
56640863,0.03925505,False
56640875,0.0395783447,False
56640886,0.040013466,False
56640897,0.0405419245,False
56640908,0.04104236,False
56640920,0.041472137,False
56640931,0.04187484,False
56640942,0.04222746,False
56640954,0.04258134,False
56640965,0.0429565869,False
56640975,0.0432504267,False
56640986,0.0436114222,False
56640997,0.04395238,False
56641009,0.0441899039,False
56641020,0.0441817977,False
56641031,0.04418843,False
56641042,0.0442145839,False
56641053,0.0442791432,False
56641065,0.0443329737,False
56641076,0.0444363542,False
56641087,0.0443211645,False
56641098,0.04430264,False
56641109,0.0442536362,False
56641121,0.044332616,False
56641132,0.0444145277,False
56641143,0.0442302227,False
56641154,0.0440287031,False
56641166,0.0439212248,False
56641176,0.043931298,False
56641187,0.04409975,False
56641199,0.04432302,False
56641210,0.04434612,False
56641221,0.04431949,False
56641232,0.044311285,False
56641243,0.04445022,False
56641255,0.0446268953,False
56641266,0.04454457,False
56641277,0.04443034,False
56641288,0.0444698334,False
56641299,0.0445844866,False
56641311,0.04472456,False
56641322,0.04484905,False
56641333,0.04489539,False
56641344,0.0448773839,False
56641355,0.044793833,False
56641367,0.0447421335,False
56641378,0.0448181219,False
56641389,0.04494197,False
56641400,0.0450359,False
56641411,0.04509947,False
56641422,0.0453047752,False
56641433,0.0456153,False
56641445,0.04579142,False
56641456,0.0458346531,False
56641467,0.045844987,False
56641478,0.0459507927,False
56641489,0.0460265279,False
56641500,0.04609513,False
56641511,0.04611894,False
56641522,0.0463274159,False
56641534,0.0465909168,False
56641545,0.0468197837,False
56641557,0.0469548479,False
56641568,0.04710055,False
56641579,0.0473228022,False
56641590,0.0475504324,False
56641600,0.0475492068,False
56641613,0.0477266721,False
56641623,0.047837466,False
56641634,0.04783785,False
56641645,0.04762272,False
56641660,0.04745003,False
56641668,0.0475231856,False
56641679,0.0477173664,False
56641690,0.04772171,False
56641701,0.0476841,False
56641713,0.0477469862,True
56641723,0.0477912277,True
56641735,0.0478388742,True
56641746,0.0477885827,False
56641766,0.0477283671,False
56641778,0.0478112027,False
56641791,0.0478301831,False
56641802,0.048002813,False
56641813,0.0480265,False
56641824,0.04797509,False
56641835,0.04804318,False
56641847,0.0481252,False
56641858,0.0480458736,False
56641869,0.0479649864,False
56641880,0.0478381179,False
56641891,0.0474975333,False
56641903,0.0471480228,False
56641913,0.04694438,False
56641925,0.0467371345,False
56641936,0.0464940257,False
56641947,0.0461420454,False
56641958,0.0458115,False
56641970,0.0453198068,False
56641981,0.0447990522,False
56641992,0.0442172475,False
56642003,0.0436072648,False
56642014,0.0429548547,False
56642025,0.0422194861,False
56642036,0.04159345,False
56642048,0.04103809,False
56642059,0.0405641757,False
56642070,0.04016973,False
56642081,0.0397859067,False
56642092,0.0393154062,False
56642103,0.0388463661,False
56642115,0.0386151969,False
56642126,0.0385149568,False
56642137,0.03847186,False
56642148,0.0385220051,False
56642159,0.0386025049,False
56642172,0.0385802835,False
56642182,0.0386142656,False
56642193,0.0385387577,False
56642204,0.0384745337,False
56642215,0.03851273,False
56642226,0.0386261679,False
56642237,0.0388620943,False
56642248,0.03931279,False
56642260,0.03975545,False
56642271,0.0400495231,False
56642282,0.0401222557,False
56642293,0.040057756,False
56642304,0.03987489,False
56642316,0.0397582278,False
56642327,0.03968819,False
56642339,0.0397094339,False
56642349,0.0397207178,False
56642360,0.0397424363,False
56642372,0.0396518745,False
56642383,0.0394130759,False
56642394,0.0391348936,False
56642405,0.0389788225,False
56642416,0.03877667,False
56642427,0.0385486148,False
56642439,0.0384989753,False
56642450,0.03845071,False
56642461,0.0384576358,False
56642472,0.03863477,False
56642483,0.0389855355,False
56642494,0.03935491,False
56642505,0.03946849,False
56642516,0.0393644646,False
56642528,0.03903321,False
56642539,0.03859148,False
56642550,0.0383047871,False
56642561,0.03798293,False
56642573,0.0376943424,False
56642584,0.0376226455,False
56642596,0.0377433,False
56642606,0.0377725326,False
56642617,0.0376922153,False
56642629,0.0375753939,False
56642640,0.03756727,False
56642651,0.03765353,False
56642662,0.0377632864,False
56642673,0.0379449464,False
56642684,0.0380811244,False
56642695,0.0379405022,False
56642706,0.0376603343,False
56642718,0.0372766741,False
56642729,0.03667913,False
56642740,0.0361098573,False
56642751,0.0358079225,False
56642763,0.03543649,False
56642774,0.0346050337,False
56642785,0.0336980261,False
56642797,0.03289077,False
56642807,0.03229492,False
56642818,0.0318677463,False
56642829,0.031395454,False
56642841,0.03079066,False
56642852,0.0299917,False
56642863,0.0292407814,False
56642874,0.0286681559,False
56642885,0.028362276,False
56642896,0.0279883146,False
56642907,0.0274812244,False
56642919,0.0269438922,False
56642930,0.0265809353,False
56642941,0.0262179729,False
56642952,0.0257297736,False
56642963,0.0251380987,False
56642976,0.02448676,False
56642986,0.0239694733,False
56642998,0.023465462,False
56643008,0.0229187161,False
56643019,0.02218697,False
56643030,0.0214628521,False
56643041,0.0208201017,False
56643053,0.0202336255,False
56643064,0.0196650624,False
56643075,0.01915654,False
56643086,0.0185434259,False
56643097,0.0179267637,False
56643109,0.0174528565,False
56643120,0.017112311,False
56643131,0.016794743,False
56643142,0.0163772944,False
56643154,0.0159966461,False
56643165,0.01564781,False
56643176,0.0153090386,False
56643187,0.0149983065,False
56643199,0.0146687357,False
56643209,0.0142460037,False
56643221,0.0138223981,False
56643231,0.0134630892,False
56643243,0.0132564148,False
56643254,0.0132214548,False
56643265,0.0131404325,False
56643276,0.0130003542,False
56643287,0.012611513,False
56643298,0.0122616952,False
56643310,0.0119283134,False
56643321,0.0116717014,False
56643332,0.0114817861,False
56643343,0.0113635724,False
56643354,0.0112380506,False
56643365,0.0112496382,False
56643377,0.0113951536,False
56643388,0.0116291847,False
56643400,0.0118119745,False
56643411,0.011975646,False
56643422,0.012006402,False
56643433,0.0121608377,False
56643444,0.0123983622,False
56643455,0.012851119,False
56643466,0.0132418871,False
56643477,0.0135005116,False
56643489,0.0137665868,False
56643500,0.0140326023,False
56643511,0.014303863,False
56643522,0.0145878792,False
56643533,0.0148345828,False
56643545,0.0151239038,False
56643555,0.01551187,False
56643571,0.0157458186,False
56643580,0.0160193443,False
56643589,0.01601404,False
56643601,0.0164928436,False
56643611,0.0170506835,False
56643623,0.0175666213,False
56643634,0.01810819,False
56643645,0.0187067986,False
56643656,0.01910919,False
56643667,0.01949519,False
56643678,0.0200265646,False
56643689,0.0207078457,False
56643700,0.02147597,False
56643712,0.022251308,False
56643723,0.0226211548,False
56643734,0.0230852365,False
56643745,0.0240130424,False
56643756,0.02528119,False
56643768,0.0265259743,False
56643780,0.0276289582,False
56643791,0.0285961628,False
56643802,0.0296100378,False
56643813,0.0307287574,False
56643824,0.03182769,False
56643835,0.03308195,False
56643846,0.0343070626,False
56643857,0.0354989171,False
56643868,0.0366906524,False
56643879,0.03815818,False
56643890,0.039626956,False
56643902,0.04097885,False
56643913,0.0420305729,False
56643924,0.0430854559,False
56643935,0.044416368,False
56643946,0.0459352136,False
56643957,0.0472165942,False
56643969,0.0481691957,False
56643980,0.0490195155,False
56643992,0.0497811437,False
56644003,0.0507097244,False
56644013,0.0520432,False
56644024,0.0533994436,False
56644036,0.0546672344,False
56644047,0.05547422,False
56644058,0.05595547,False
56644069,0.0562759638,False
56644080,0.0567789078,False
56644092,0.05759263,False
56644103,0.0582081676,False
56644114,0.05874467,False
56644126,0.0591496229,False
56644136,0.0595235825,False
56644147,0.0600658655,False
56644159,0.0606176853,False
56644170,0.0610614419,False
56644181,0.0613702536,False
56644193,0.0615595579,False
56644204,0.0616610646,False
56644215,0.0615432262,False
56644225,0.0614714622,False
56644237,0.06144643,False
56644248,0.0614058375,False
56644259,0.0613259077,False
56644270,0.06148088,False
56644282,0.0619205236,False
56644293,0.0622023344,False
56644304,0.0622974038,False
56644315,0.06235355,False
56644326,0.0624437332,False
56644337,0.0627203,False
56644349,0.0632935762,False
56644359,0.06402016,False
56644371,0.0647163,False
56644382,0.06443434,False
56644394,0.06433938,False
56644405,0.06423035,False
56644416,0.0639153,False
56644427,0.06326211,False
56644438,0.06263203,False
56644449,0.0621352643,False
56644460,0.061707247,False
56644471,0.0613225475,False
56644483,0.0609924719,False
56644494,0.0606972128,False
56644505,0.06041789,False
56644516,0.0602313131,False
56644527,0.0599280968,False
56644538,0.0596076846,False
56644549,0.0593372,False
56644561,0.05917781,False
56644572,0.0590200946,False
56644583,0.05878487,False
56644595,0.05836271,False
56644606,0.0580721572,False
56644617,0.05799763,False
56644628,0.0579080433,False
56644639,0.0578045174,False
56644650,0.0576392747,False
56644661,0.0574103147,False
56644673,0.05713311,False
56644683,0.056678392,False
56644695,0.05626491,False
56644706,0.05601086,False
56644717,0.0559432544,False
56644728,0.05607204,False
56644739,0.05619184,False
56644750,0.0561969429,False
56644762,0.0557949245,False
56644773,0.0552387424,False
56644784,0.0545544,False
56644796,0.0538935363,False
56644807,0.0533062331,False
56644818,0.05281276,False
56644829,0.0525183231,False
56644840,0.0521364734,False
56644851,0.05166888,False
56644863,0.05098487,False
56644873,0.0502855629,False
56644884,0.0495740548,False
56644896,0.0486207046,False
56644907,0.0476130731,False
56644918,0.0466531,False
56644929,0.0456810854,False
56644940,0.0447273441,False
56644952,0.0439104326,False
56644963,0.0433657542,False
56644974,0.0428990833,False
56644985,0.0423073769,False
56644997,0.0416055433,False
56645008,0.0408706926,False
56645019,0.04009456,False
56645030,0.0395015329,False
56645041,0.0388048775,False
56645052,0.0379140079,False
56645063,0.037006285,False
56645074,0.0359555632,False
56645086,0.0349942632,False
56645097,0.03409769,False
56645108,0.0332045853,False
56645119,0.03249343,False
56645130,0.0319352634,False
56645142,0.03132344,False
56645153,0.0306005329,False
56645164,0.029845,False
56645175,0.0290509034,False
56645186,0.0283333268,False
56645198,0.02766633,False
56645209,0.0271030851,False
56645220,0.0268884022,False
56645231,0.0266698245,False
56645242,0.0265203454,False
56645253,0.026425045,False
56645264,0.02624742,False
56645276,0.0259913541,False
56645287,0.0258188751,False
56645298,0.0256341323,False
56645309,0.025505662,False
56645320,0.0254714489,False
56645331,0.0254222155,False
56645343,0.0253788233,False
56645354,0.0255050063,False
56645365,0.0256872773,False
56645376,0.0258128047,False
56645387,0.0259503126,False
56645399,0.0260976553,False
56645410,0.02620697,False
56645421,0.0263649225,False
56645432,0.0266845226,False
56645443,0.0269662142,False
56645454,0.0272741318,False
56645465,0.02743566,False
56645476,0.02771616,False
56645488,0.02794069,False
56645500,0.0281016231,False
56645510,0.0282113552,False
56645521,0.0284294486,False
56645537,0.0288195014,False
56645546,0.0290718675,False
56645554,0.02934438,False
56645566,0.0293329954,False
56645577,0.0294834971,False
56645588,0.0298482776,False
56645600,0.03034848,False
56645612,0.0308306813,False
56645623,0.0313446522,False
56645633,0.0317388177,False
56645644,0.03215331,False
56645655,0.0325245261,False
56645666,0.032795608,False
56645678,0.0329543948,False
56645689,0.0331651568,False
56645700,0.03324294,False
56645711,0.03333789,False
56645723,0.0334127545,False
56645733,0.0335133076,False
56645745,0.0335261822,False
56645756,0.03387654,False
56645767,0.0343488455,False
56645778,0.0347065926,False
56645790,0.03500229,False
56645801,0.0351429,False
56645813,0.0353456736,False
56645823,0.0354361534,False
56645834,0.035540998,False
