"timestamp","shortestDistance","didCollide"
51349561,0.0804705,False
51349573,0.07979727,False
51349583,0.07923365,False
51349595,0.07870364,False
51349606,0.07809734,False
51349617,0.07767087,False
51349628,0.07729602,False
51349639,0.07700008,False
51349651,0.076774776,False
51349662,0.07649267,False
51349673,0.0762071,False
51349684,0.07572657,False
51349695,0.07312952,False
51349706,0.07037464,False
51349718,0.06767346,False
51349729,0.0646825656,False
51349740,0.0615884736,False
51349752,0.05830435,False
51349763,0.05503153,False
51349774,0.05169043,False
51349785,0.04841033,False
51349796,0.0452054143,False
51349807,0.04208436,False
51349818,0.0392507762,False
51349829,0.0368607864,False
51349840,0.035000138,False
51349851,0.0335475057,False
51349863,0.0323286578,False
51349874,0.0312836766,False
51349885,0.0304894373,False
51349896,0.0298423246,False
51349907,0.029317528,False
51349918,0.02904948,False
51349930,0.02938256,False
51349945,0.02978251,False
51349954,0.03010028,False
51349964,0.0301683787,False
51349975,0.03006081,False
51349985,0.0300519485,False
51349997,0.030273959,False
51350008,0.0308280624,False
51350019,0.0316037722,False
51350030,0.0327230953,False
51350041,0.03399965,False
51350052,0.035339,False
51350064,0.036688447,False
51350075,0.0379103,False
51350086,0.03891464,False
51350097,0.03956275,False
51350109,0.04011857,False
51350120,0.0405853428,False
51350131,0.0410686769,False
51350142,0.041622147,False
51350153,0.04193774,False
51350165,0.04224471,False
51350176,0.0424808078,False
51350187,0.04282343,False
51350198,0.04295098,False
51350209,0.0430012532,False
51350220,0.0431159176,False
51350231,0.04347709,False
51350242,0.04404201,False
51350254,0.0448505953,False
51350265,0.04566356,False
51350276,0.0461851321,False
51350287,0.0464777648,False
51350299,0.0469288379,False
51350310,0.0479705855,False
51350321,0.04973128,False
51350332,0.05080729,False
51350343,0.0521803945,False
51350354,0.0539053,False
51350366,0.0543946177,False
51350378,0.054594662,False
51350388,0.05506794,False
51350399,0.05581705,False
51350410,0.0568797179,False
51350421,0.0583097748,False
51350432,0.05996629,False
51350444,0.0619174354,False
51350455,0.064196676,False
51350466,0.06681254,False
51350477,0.06978034,False
51350488,0.07311923,False
51350500,0.07701107,False
51350511,0.08121325,False
51350522,0.08587805,False
51350533,0.09064562,False
51350544,0.09540962,False
51350555,0.09987554,False
51350568,0.104357138,False
51350578,0.109147459,False
51350589,0.114541322,False
51350600,0.120302036,False
51350611,0.126105353,False
51350622,0.125613436,False
51350633,0.131361246,False
51350645,0.137773633,False
51350656,0.144565582,False
51350667,0.150225043,False
51350678,0.153793409,False
51350689,0.156946,False
51350701,0.15959841,False
51350711,0.16073963,False
51350723,0.160752118,False
51350734,0.160049647,False
51350745,0.15859735,False
51350757,0.15683338,False
51350767,0.154797435,False
51350779,0.152813911,False
51350791,0.150379956,False
51350802,0.147413954,False
51350812,0.144238219,False
51350824,0.140815362,False
51350834,0.13713342,False
51350846,0.133382976,False
51350857,0.129895434,False
51350868,0.12692222,False
51350879,0.124255389,False
51350890,0.121892057,False
51350901,0.119650431,False
51350913,0.117305338,False
51350924,0.115158744,False
51350935,0.113132812,False
51350946,0.111471474,False
51350958,0.109979063,False
51350968,0.108540028,False
51350980,0.107160352,False
51350991,0.105788216,False
51351002,0.104350209,False
51351013,0.1029094,False
51351024,0.101465993,False
51351035,0.100149006,False
51351046,0.0990816951,False
51351058,0.09812346,False
51351069,0.0972106755,False
51351080,0.0961467,False
51351091,0.09479505,False
51351102,0.0931341648,False
51351113,0.09145057,False
51351125,0.08958846,False
51351136,0.08793798,False
51351147,0.0864825547,False
51351159,0.0851813853,False
51351170,0.08397439,False
51351181,0.08259612,False
51351192,0.0808831453,False
51351203,0.07893625,False
51351214,0.07694137,False
51351225,0.07515079,False
51351236,0.07397262,False
51351248,0.073190324,False
51351259,0.07253717,False
51351270,0.07201369,False
51351281,0.07119655,False
51351292,0.07038518,False
51351303,0.06991241,False
51351315,0.06929705,False
51351326,0.06890643,False
51351337,0.0686419457,False
51351348,0.06853146,False
51351359,0.06844239,False
51351370,0.06835043,False
51351382,0.0682475939,False
51351393,0.0679405555,False
51351405,0.06773192,False
51351415,0.0671383739,False
51351427,0.06659364,False
51351438,0.0661539957,False
51351448,0.0656453148,False
51351460,0.06526807,False
51351471,0.06527567,False
51351483,0.06544656,False
51351493,0.06575206,False
51351505,0.0663337559,False
51351516,0.06705872,False
51351527,0.06821499,False
51351538,0.0697221756,False
51351549,0.07118213,False
51351561,0.07234025,False
51351572,0.07346944,False
51351583,0.07411461,False
51351595,0.07463387,False
51351605,0.07521571,False
51351617,0.0756235644,False
51351627,0.0757318,False
51351639,0.07575297,False
51351650,0.07526961,False
51351661,0.0745476857,False
51351672,0.0738966,False
51351683,0.07331465,False
51351695,0.07280817,False
51351706,0.07260323,False
51351717,0.0724540949,False
51351728,0.07236456,False
51351739,0.07239066,False
51351751,0.07241215,False
51351762,0.07269701,False
51351772,0.0729015,False
51351784,0.07321377,False
51351796,0.07347752,False
51351807,0.073821336,False
51351818,0.07397626,False
51351834,0.07385418,False
51351842,0.0739278,False
51351851,0.07343185,False
51351862,0.0734304041,False
51351873,0.07403135,False
51351884,0.07511151,False
51351895,0.07627798,False
51351907,0.07768455,False
51351918,0.07869211,False
51351930,0.07983586,False
51351940,0.0811260641,False
51351951,0.08211123,False
51351962,0.0833037943,False
51351973,0.0845574,False
51351985,0.08527659,False
51351997,0.08586998,False
51352008,0.086567834,False
51352019,0.08677421,False
51352030,0.0859083757,False
51352041,0.08538738,False
51352052,0.0850958154,False
51352063,0.0847891048,False
51352074,0.0848314,False
51352085,0.08458167,False
51352096,0.08419738,False
51352108,0.08382706,False
51352119,0.08343897,False
51352130,0.0823564,False
51352141,0.08186362,False
51352152,0.08151589,False
51352163,0.08024379,False
51352175,0.07883836,False
51352186,0.07788965,False
51352197,0.07741241,False
51352209,0.07719667,False
51352220,0.0770654455,False
51352231,0.07722977,False
51352242,0.07738338,False
51352253,0.07725649,False
51352266,0.07727351,False
51352275,0.07738883,False
51352286,0.07659633,False
51352298,0.0756706,False
51352309,0.0749033,False
51352320,0.07431944,False
51352331,0.07395834,False
51352342,0.0735332146,False
51352353,0.07297842,False
51352364,0.0723372,False
51352376,0.0715022162,False
51352387,0.0704890639,False
51352398,0.06929313,False
51352411,0.0689171553,False
51352422,0.06852324,False
51352432,0.06794916,False
51352443,0.06759203,False
51352454,0.0672826,False
51352465,0.06705436,False
51352476,0.06673355,False
51352488,0.06628836,False
51352499,0.0657257959,False
51352510,0.0652778,False
51352521,0.06509093,False
51352532,0.06503537,False
51352544,0.06470443,False
51352555,0.06298156,False
51352566,0.06139032,False
51352577,0.0599258,False
51352589,0.0586886778,False
51352599,0.0577603877,False
51352611,0.0570353,False
51352623,0.05672892,False
51352634,0.0568663664,False
51352645,0.0572511628,False
51352655,0.0577463023,False
51352666,0.0580382869,False
51352677,0.0579982,False
51352689,0.0574813969,False
51352700,0.0564360134,False
51352711,0.0550081879,False
51352722,0.05337667,False
51352733,0.0516238,False
51352744,0.04994453,False
51352756,0.0484397672,False
