"timestamp","shortestDistance","didCollide"
54583090,0.04774764,False
54583103,0.0476861335,False
54583113,0.0476519354,False
54583125,0.0476112962,False
54583136,0.0476324633,False
54583147,0.0478624254,False
54583158,0.0481194928,False
54583169,0.0484112576,False
54583180,0.04869065,False
54583191,0.0489478447,False
54583203,0.0491250753,False
54583214,0.0488313437,False
54583226,0.0486151576,False
54583236,0.0484393835,False
54583247,0.0482264161,False
54583258,0.0480293632,False
54583270,0.04797864,False
54583281,0.0478841662,False
54583292,0.0477876663,False
54583303,0.04775721,False
54583314,0.04772681,False
54583326,0.04780984,False
54583336,0.0479362,False
54583348,0.04811263,False
54583359,0.04836595,False
54583370,0.048588872,False
54583381,0.0487241745,False
54583393,0.0487861037,False
54583404,0.0488476753,False
54583416,0.0488806963,False
54583427,0.0488972068,False
54583438,0.0488796234,False
54583452,0.04884833,False
54583461,0.04892063,False
54583471,0.0490119457,False
54583482,0.0489251,False
54583493,0.0487964749,False
54583504,0.04877013,False
54583515,0.048864603,False
54583527,0.04897523,False
54583538,0.048989892,False
54583549,0.0489905477,False
54583560,0.04900664,False
54583571,0.0489233732,False
54583582,0.0487485528,False
54583594,0.0485115051,False
54583605,0.0485340357,False
54583616,0.0486351252,False
54583628,0.04888177,False
54583639,0.0488595366,False
54583650,0.0486457348,False
54583661,0.0483394861,False
54583672,0.0480008721,False
54583683,0.0477415323,False
54583694,0.0476521254,False
54583705,0.0477400422,False
54583716,0.0479505658,False
54583728,0.0481863022,False
54583739,0.0483083129,False
54583750,0.0483562946,False
54583761,0.0482551455,False
54583772,0.0482355356,False
54583783,0.04821086,False
54583794,0.0482358932,False
54583806,0.04808873,False
54583817,0.0477246642,False
54583829,0.0472678542,False
54583840,0.0466209054,False
54583851,0.0458657146,False
54583862,0.04524392,False
54583873,0.04486549,False
54583884,0.044662714,False
54583895,0.04456216,False
54583906,0.0447406769,False
54583917,0.04508245,False
54583929,0.0455214977,False
54583940,0.0460106134,False
54583951,0.0461992621,False
54583962,0.0460572839,False
54583973,0.0457029343,False
54583984,0.0454303622,False
54583996,0.0453308225,False
54584007,0.0452084541,False
54584018,0.045063436,False
54584030,0.0448948145,False
54584041,0.04485178,False
54584052,0.0450453162,False
54584063,0.0453707576,False
54584074,0.04571718,False
54584085,0.0459002852,False
54584096,0.0458594561,False
54584107,0.0458446741,False
54584119,0.04569882,False
54584130,0.0456874371,False
54584141,0.0456890464,False
54584152,0.0456666946,False
54584163,0.04554403,False
54584175,0.0452568531,False
54584186,0.0448687077,False
54584197,0.04447484,False
54584208,0.0442692637,False
54584219,0.0441759229,False
54584230,0.0442599654,False
54584242,0.0442045331,False
54584253,0.0439656973,False
54584264,0.043676734,False
54584275,0.0434795022,False
54584286,0.04346329,False
54584297,0.04347813,False
54584309,0.04357463,False
54584320,0.04357946,False
54584331,0.0433944464,False
54584342,0.0432405472,False
54584353,0.0430219769,False
54584364,0.0429180264,False
54584376,0.04272473,False
54584387,0.0425456762,False
54584398,0.0424656272,False
54584409,0.0424157977,False
54584421,0.0424103737,False
54584431,0.0423970222,False
54584442,0.04241693,False
54584454,0.0423605442,False
54584466,0.0422909372,False
54584476,0.0423367657,False
54584488,0.04245542,False
54584498,0.0424437039,False
54584509,0.042206578,False
54584521,0.0419950522,False
54584532,0.04194854,False
54584543,0.041946467,False
54584554,0.042122405,False
54584566,0.04253307,False
54584576,0.0431485437,False
54584588,0.0439474545,False
54584599,0.04493151,False
54584610,0.04603463,False
54584621,0.0472247154,False
54584632,0.048514612,False
54584644,0.0499771871,False
54584655,0.0515216179,False
54584666,0.05302038,False
54584677,0.05453866,False
54584688,0.0559273139,False
54584699,0.0572356358,False
54584710,0.05868353,False
54584722,0.06028926,False
54584733,0.0590517521,False
54584744,0.058988452,False
54584755,0.0589968562,False
54584767,0.0592287779,False
54584778,0.0597808957,False
54584789,0.0606373549,False
54584800,0.0615961552,False
54584811,0.0626440048,False
54584822,0.06372166,False
54584833,0.06485188,False
54584845,0.06598294,False
54584856,0.06715226,False
54584868,0.0685159,False
54584878,0.07011813,False
54584889,0.07204342,False
54584900,0.0741606355,False
54584912,0.07599461,False
54584923,0.07764562,False
54584934,0.07807673,False
54584945,0.07836268,False
54584956,0.07855142,False
54584967,0.0785938352,False
54584979,0.0786013,False
54584990,0.07868263,False
54585001,0.0788534358,False
54585012,0.0790008,False
54585023,0.07908093,False
54585034,0.07918441,False
54585046,0.07947765,False
54585057,0.07991011,False
54585069,0.08039798,False
54585080,0.0809350163,False
54585091,0.0815475062,False
54585101,0.08213927,False
54585114,0.08243021,False
54585123,0.08244871,False
54585135,0.0831703246,False
54585146,0.08405412,False
54585157,0.08491259,False
54585168,0.08572666,False
54585180,0.08656358,False
54585192,0.08700509,False
54585202,0.0870279148,False
54585213,0.08798639,False
54585225,0.08838749,False
54585236,0.08883208,False
54585247,0.08929905,False
54585258,0.08983728,False
54585270,0.09035736,False
54585281,0.09088388,False
54585292,0.0913612843,False
54585302,0.09189868,False
54585314,0.09238958,False
54585325,0.09284943,False
54585336,0.0932713747,False
54585348,0.0936059952,False
54585358,0.09388143,False
54585370,0.0941473246,False
54585384,0.0940527,False
54585392,0.09369883,False
54585403,0.09331471,False
54585414,0.0929504,False
54585425,0.09243947,False
54585437,0.0919188857,False
54585448,0.0914773643,False
54585459,0.09111264,False
54585470,0.0908741951,False
54585482,0.09059888,False
54585493,0.09033233,False
54585504,0.0899079144,False
54585515,0.089407,False
54585526,0.0889550745,False
54585537,0.08872762,False
54585548,0.0887861252,False
54585559,0.0888042748,False
54585571,0.08874187,False
54585582,0.08854017,False
54585593,0.08820099,False
54585604,0.0878115,False
54585615,0.0875296,False
54585626,0.08733997,False
54585638,0.08710882,False
54585649,0.08687514,False
54585660,0.08675757,False
54585671,0.086589396,False
54585683,0.08641744,False
54585694,0.0861615241,False
54585705,0.0859110057,False
54585716,0.08572593,False
54585727,0.0856518149,False
54585739,0.08567998,False
54585749,0.0857712,False
54585761,0.0856429338,False
54585772,0.08544326,False
54585783,0.08522141,False
54585794,0.0849508047,False
54585805,0.08481383,False
54585817,0.08473253,False
54585827,0.0846563,False
54585839,0.0843896,False
54585850,0.08408341,False
54585861,0.083722055,False
54585872,0.0833934546,False
54585884,0.08303532,False
54585896,0.0827114,False
54585906,0.08248657,False
54585917,0.08226088,False
54585928,0.08198792,False
54585939,0.08174217,False
54585951,0.08141297,False
54585961,0.08098522,False
54585973,0.08044922,False
54585984,0.07980785,False
54585995,0.07913327,False
54586006,0.07845515,False
54586017,0.0777067244,False
54586028,0.07693195,False
54586040,0.07620597,False
54586051,0.0754845142,False
54586062,0.07492402,False
54586073,0.07432103,False
54586085,0.07356912,False
54586097,0.0726521,False
54586109,0.07182363,False
54586118,0.07105121,False
54586129,0.07024518,False
54586140,0.06944811,False
54586151,0.06875467,False
54586163,0.06814051,False
54586174,0.06745964,False
54586185,0.06676829,False
54586196,0.06618512,False
54586207,0.06559378,False
54586218,0.0649628639,False
54586229,0.06435466,False
54586241,0.06365341,False
54586252,0.06296623,False
54586263,0.0622020364,False
54586275,0.06152445,False
54586286,0.0608004332,False
54586297,0.06013608,False
54586308,0.0594207644,False
54586320,0.05863613,False
54586331,0.0579162836,False
54586341,0.0573191047,False
54586352,0.0566827655,False
54586364,0.0559561849,False
54586375,0.0551661849,False
54586386,0.0544466972,False
54586397,0.0536304675,False
54586408,0.05286215,False
54586420,0.0522586145,False
54586431,0.05176851,False
54586442,0.05146681,False
54586453,0.05137371,False
54586464,0.051485844,False
54586476,0.0517545529,False
54586487,0.0522240847,False
54586498,0.05273698,False
54586509,0.0532661974,False
54586521,0.0540115871,False
54586532,0.054905545,False
54586543,0.05586216,False
54586554,0.0568104647,False
54586565,0.05785063,False
54586576,0.05901496,False
54586587,0.0602659024,False
54586598,0.0615034439,False
54586609,0.06273921,False
54586621,0.0640278161,False
54586632,0.06540177,False
54586643,0.06668898,False
54586654,0.06799326,False
54586665,0.06934201,False
54586677,0.0705327541,False
54586688,0.07165248,False
54586699,0.07284992,False
54586711,0.0739928558,False
54586722,0.07507339,False
54586733,0.07636194,False
54586744,0.07775595,False
54586755,0.07917602,False
54586766,0.0806360543,False
54586777,0.08187268,False
54586788,0.0830495059,False
54586799,0.08425021,False
54586811,0.08553233,False
54586822,0.08700012,False
54586833,0.08873391,False
54586844,0.09037304,False
54586855,0.0918781757,False
54586866,0.09337175,False
54586877,0.0948135853,False
54586889,0.0961917639,False
54586901,0.0977082253,False
54586912,0.09936404,False
54586923,0.101107121,False
54586933,0.1028384,False
54586945,0.104522467,False
54586956,0.10611701,False
54586967,0.107560992,False
54586978,0.108783126,False
54586989,0.110058188,False
54587000,0.111292958,False
54587012,0.11228013,False
54587023,0.113174476,False
54587034,0.113856137,False
54587045,0.114304021,False
54587056,0.114495009,False
54587068,0.114544936,False
54587079,0.114384256,False
54587090,0.114196852,False
54587101,0.114114381,False
54587113,0.114241928,False
54587124,0.114296421,False
54587136,0.114271872,False
54587147,0.114183784,False
54587157,0.114083342,False
54587168,0.113956161,False
54587179,0.113681793,False
54587190,0.113496147,False
54587202,0.113478608,False
54587213,0.113477007,False
54587224,0.113379017,False
54587235,0.113205507,False
54587246,0.113111071,False
54587257,0.113236375,False
54587269,0.113575168,False
54587280,0.114120625,False
54587291,0.114458233,False
54587302,0.114525646,False
54587318,0.114453711,False
54587329,0.11437235,False
54587339,0.114319526,False
54587349,0.114213176,False
54587357,0.11415305,False
54587370,0.114335693,False
54587380,0.114464104,False
54587392,0.1144049,False
54587403,0.1141018,False
54587414,0.11364612,False
54587425,0.11307247,False
54587436,0.112632841,False
54587448,0.112499267,False
54587459,0.112609886,False
54587470,0.113021322,False
54587481,0.113100953,False
54587492,0.112965681,False
54587503,0.112711377,False
54587514,0.112208046,False
54587526,0.111738771,False
54587537,0.111278117,False
54587548,0.11078269,False
54587559,0.110371932,False
54587570,0.109874435,False
54587581,0.109675728,False
54587593,0.109491765,False
54587604,0.109227367,False
54587615,0.108990885,False
54587626,0.108779795,False
54587637,0.108562447,False
54587648,0.108558089,False
54587659,0.108656093,False
54587671,0.108860053,False
54587682,0.109297112,False
54587693,0.109759472,False
54587704,0.110340655,False
54587716,0.110926338,False
54587727,0.111566931,False
54587738,0.112275213,False
54587749,0.112862282,False
54587760,0.113692082,False
54587772,0.114826381,False
54587782,0.116031334,False
54587794,0.117239341,False
54587805,0.118422963,False
54587816,0.119659416,False
54587827,0.121016964,False
54587838,0.122327022,False
54587849,0.123433471,False
54587861,0.124428153,False
54587872,0.125307322,False
54587883,0.1260215,False
54587894,0.1266635,False
54587905,0.127319574,False
54587916,0.12784797,False
54587928,0.128157437,False
54587939,0.128261864,False
54587951,0.1283527,False
54587962,0.128177643,False
54587972,0.127811313,False
54587984,0.127151966,False
54587994,0.1263538,False
54588006,0.125564814,False
54588017,0.124769866,False
54588028,0.124057889,False
54588039,0.123460591,False
54588050,0.122734964,False
54588062,0.1219542,False
54588073,0.121232569,False
54588084,0.1205045,False
54588095,0.119808912,False
54588106,0.119137883,False
54588117,0.118641078,False
54588129,0.118275762,False
54588140,0.117996514,False
54588152,0.11776948,False
54588163,0.117584288,False
54588174,0.117471993,False
54588184,0.117386758,False
54588196,0.117343068,False
54588207,0.117390752,False
54588218,0.117403626,False
54588230,0.117509961,False
54588240,0.1176936,False
54588251,0.1179471,False
54588263,0.118325651,False
54588274,0.118608,False
54588285,0.119089842,False
54588296,0.119616628,False
54588307,0.120159864,False
54588318,0.120682657,False
54588330,0.121143222,False
54588341,0.121464849,False
54588353,0.121823251,False
54588364,0.122285962,False
54588375,0.122676671,False
54588385,0.122912765,False
54588397,0.122999787,False
54588408,0.122907579,False
54588419,0.122609437,False
