"timestamp","shortestDistance","didCollide"
30177507,0.0390860364,False
30177517,0.03813538,False
30177529,0.037563622,False
30177540,0.03744785,False
30177551,0.0375029035,False
30177562,0.0376355648,False
30177573,0.03772764,False
30177585,0.0381823331,False
30177596,0.038795162,False
30177607,0.039754387,False
30177618,0.04075525,False
30177629,0.04155294,False
30177641,0.041717004,False
30177652,0.04148032,False
30177664,0.040988937,False
30177674,0.04048428,False
30177685,0.0400931649,False
30177696,0.03967343,False
30177707,0.03928466,False
30177718,0.03897278,False
30177730,0.0386346355,False
30177741,0.0383355767,False
30177752,0.03789978,False
30177763,0.037403,False
30177774,0.0367548242,False
30177785,0.035874933,False
30177797,0.0348246358,False
30177808,0.03345233,False
30177819,0.0320321135,False
30177830,0.0308787841,False
30177842,0.0302685555,False
30177853,0.0299829841,False
30177864,0.0298082829,False
30177875,0.0295727253,False
30177886,0.0295444727,False
30177897,0.0296468139,False
30177908,0.0300504565,False
30177920,0.0305493474,False
30177931,0.0309875011,False
30177942,0.03142011,False
30177953,0.0320189,False
30177964,0.032766223,False
30177975,0.033706665,False
30177986,0.03469664,False
30177998,0.03530705,False
30178009,0.03554356,False
30178020,0.0354180932,False
30178031,0.0352939963,False
30178043,0.03522235,False
30178054,0.0348749161,False
30178065,0.03429258,False
30178076,0.0333625674,False
30178087,0.0323418975,False
30178098,0.0312963128,False
30178109,0.0303938985,False
30178121,0.0294297338,False
30178132,0.0285857916,False
30178143,0.0280415416,False
30178154,0.0276991129,False
30178170,0.0274390578,False
30178179,0.0269374847,False
30178188,0.0263655186,False
30178199,0.0257991552,False
30178210,0.0253735185,False
30178221,0.0250390172,False
30178232,0.02448672,False
30178243,0.0237065554,False
30178255,0.02301842,False
30178267,0.0225562453,False
30178277,0.0222582221,False
30178288,0.0219210386,False
30178300,0.0213926435,False
30178311,0.0208477974,False
30178322,0.0203462839,False
30178333,0.01989609,False
30178344,0.0195508,False
30178355,0.0191088319,False
30178366,0.0185109973,False
30178378,0.017917037,False
30178389,0.0173627138,False
30178400,0.0168661475,True
30178411,0.0163759,True
30178422,0.0160776973,True
30178433,0.0160036087,True
30178445,0.01606971,True
30178465,0.0162350535,True
30178476,0.0162116885,True
30178489,0.01636666,True
30178500,0.0165241361,True
30178511,0.0171396732,False
30178522,0.0176165886,False
30178534,0.0178537983,False
30178545,0.0180524644,False
30178556,0.0183678884,False
30178567,0.0186923761,False
30178579,0.0191005915,False
30178590,0.01953388,False
30178601,0.0201268848,False
30178612,0.02095685,False
30178623,0.0219449531,False
30178634,0.0231535155,False
30178645,0.0244506318,False
30178657,0.0258362424,False
30178668,0.027322229,False
30178680,0.0289494283,False
30178690,0.0307512246,False
30178701,0.032701537,False
30178712,0.0348541476,False
30178724,0.03709361,False
30178735,0.03931492,False
30178746,0.04177634,False
30178757,0.0442905128,False
30178768,0.04679361,False
30178780,0.0492042564,False
30178790,0.05158455,False
30178802,0.05408518,False
30178813,0.0568514,False
30178824,0.05976567,False
30178835,0.06257917,False
30178846,0.06516715,False
30178858,0.06769019,False
30178870,0.07018604,False
30178881,0.07261379,False
30178891,0.07496397,False
30178902,0.0773851052,False
30178914,0.07998726,False
30178925,0.0825557262,False
30178936,0.08508462,False
30178947,0.08770119,False
30178958,0.09003973,False
30178969,0.09226645,False
30178980,0.09435293,False
30178992,0.0965372,False
30179003,0.09889251,False
30179014,0.101312265,False
30179025,0.103531718,False
30179036,0.105593517,False
30179048,0.1075754,False
30179059,0.109367885,False
30179070,0.111076877,False
30179082,0.112710476,False
30179092,0.114477545,False
30179103,0.11625693,False
30179115,0.117922753,False
30179126,0.119113907,False
30179137,0.119640365,False
30179148,0.119735837,False
30179160,0.11971955,False
30179171,0.1195474,False
30179182,0.119414426,False
30179193,0.119409166,False
30179204,0.119580761,False
30179215,0.119814232,False
30179227,0.1198669,False
30179238,0.11971426,False
30179249,0.11942485,False
30179260,0.119211331,False
30179272,0.119091518,False
30179284,0.119026408,False
30179294,0.118903644,False
30179305,0.118766226,False
30179316,0.118717663,False
30179327,0.118733846,False
30179338,0.118915804,False
30179350,0.119400978,False
30179361,0.120169878,False
30179372,0.120870113,False
30179383,0.121518373,False
30179394,0.122039318,False
30179405,0.122449756,False
30179417,0.12260294,False
30179428,0.122588038,False
30179439,0.122505784,False
30179450,0.1224426,False
