"timestamp","shortestDistance","didCollide"
47582271,0.0247186013,True
47582282,0.0289660357,True
47582293,0.0324572437,True
47582311,0.0338747129,True
47582321,0.035699416,True
47582331,0.0385574475,True
47582339,0.0385156423,True
47582350,0.0439364,False
47582360,0.04861644,False
47582371,0.0525866635,False
47582382,0.05582647,False
47582394,0.0585185438,False
47582405,0.0609888658,False
47582416,0.06365732,False
47582427,0.06625633,False
47582439,0.0686935037,False
47582450,0.07130925,False
47582460,0.0741042,False
47582472,0.07694555,False
47582483,0.07983156,False
47582494,0.08257664,False
47582505,0.0849086046,False
47582516,0.0868835449,False
47582528,0.08840823,False
47582539,0.0889896154,False
47582550,0.08938837,False
47582561,0.08961165,False
47582572,0.08958554,False
47582583,0.08958149,False
47582595,0.08928883,False
47582606,0.08873701,False
47582617,0.0879159,False
47582632,0.08743167,False
47582640,0.086411,False
47582650,0.08643007,False
47582662,0.08437526,False
47582673,0.0822776556,False
47582684,0.08042729,False
47582695,0.07840586,False
47582707,0.0760588646,False
47582717,0.07372081,False
47582729,0.07166779,False
47582740,0.0699414,False
47582751,0.06866169,False
47582762,0.06770778,False
47582773,0.06706801,False
47582785,0.0667749345,False
47582796,0.0664153248,False
47582807,0.06595736,False
47582818,0.0654878244,False
47582830,0.06520937,False
47582840,0.06491334,False
47582852,0.0647684857,False
47582863,0.06497073,False
47582874,0.06526006,False
47582885,0.0655996054,False
47582896,0.06565056,False
47582908,0.0654784,False
47582919,0.06547745,False
47582930,0.0659820437,False
47582942,0.0669029,False
47582952,0.06826676,False
47582963,0.069974,False
47582975,0.07189921,False
47582986,0.0738275,False
47582997,0.0758445337,False
47583008,0.07791021,False
47583019,0.08003406,False
47583030,0.08215695,False
47583041,0.08415241,False
47583053,0.08610997,False
47583064,0.08808084,False
47583075,0.08990544,False
47583086,0.09167028,False
47583097,0.092828,False
47583109,0.093473196,False
47583120,0.09410663,False
47583131,0.09441045,False
47583143,0.0947589353,False
47583154,0.094892405,False
47583164,0.0947632641,False
47583175,0.09446833,False
47583187,0.0938311145,False
47583198,0.09313098,False
47583210,0.09245079,False
47583220,0.0919869542,False
47583232,0.09162093,False
47583243,0.09130484,False
47583254,0.0911423,False
47583265,0.09076285,False
47583276,0.09024727,False
47583287,0.08954537,False
47583298,0.08882588,False
47583310,0.08804053,False
47583321,0.08743721,False
47583332,0.08678877,False
47583343,0.08621186,False
47583355,0.08566505,False
47583365,0.08501047,False
47583377,0.08428913,False
47583388,0.0835877061,False
47583399,0.08280331,False
47583410,0.0820379257,False
47583421,0.08124,False
47583432,0.08058649,False
47583444,0.0800028443,False
47583454,0.0795128345,False
47583466,0.07895237,False
47583477,0.07830495,False
47583488,0.0775949359,False
47583500,0.07690954,False
47583511,0.0761978,False
47583522,0.0754950047,False
47583533,0.07486045,False
47583545,0.07426059,False
47583556,0.0737310648,False
47583567,0.07322061,False
47583578,0.0726287961,False
47583589,0.07195276,False
47583600,0.07126486,False
47583611,0.06979227,False
47583622,0.06795645,False
47583634,0.06626397,False
47583645,0.06517893,False
47583656,0.06428033,False
47583667,0.06374198,False
47583678,0.06330216,False
47583689,0.06305826,False
47583700,0.06310189,False
47583712,0.0632426739,False
47583723,0.06360102,False
47583734,0.0639736652,False
47583745,0.06427175,False
47583757,0.0643971,False
47583767,0.06425583,False
47583779,0.06425583,False
47583790,0.06425583,False
47583801,0.06425583,True
47583812,0.06425583,True
47583823,0.06425583,True
47583834,0.06425583,True
47583845,0.06425583,True
47583857,0.06425583,True
47583868,0.06425583,True
47583879,0.06425583,True
47583890,0.06425583,True
47583901,0.06425583,True
47583913,0.06425583,True
47583924,0.06425583,True
47583935,0.06425583,True
47583947,0.06425583,True
47583958,0.06425583,True
47583968,0.06425583,True
47583980,0.06425583,True
47583991,0.06425583,True
47584002,0.06425583,True
47584013,0.06425583,True
47584024,0.06425583,True
47584035,0.06425583,True
47584047,0.06425583,True
47584058,0.06425583,True
47584069,0.06425583,True
47584080,0.06425583,True
47584092,0.06425583,True
47584102,0.06425583,True
47584114,0.06425583,True
47584125,0.06425583,True
47584136,0.06425583,True
47584148,0.06425583,True
47584159,0.06425583,True
47584170,0.06425583,True
47584181,0.06425583,True
47584192,0.06425583,True
47584203,0.06425583,True
47584214,0.06425583,True
47584225,0.06425583,True
47584236,0.06425583,True
47584248,0.06425583,True
47584259,0.06425583,True
47584270,0.06425583,True
47584282,0.06425583,False
47584292,0.06425583,False
47584303,0.06425583,False
47584314,0.06425583,False
47584326,0.06425583,False
47584337,0.06425583,False
47584348,0.06425583,False
47584360,0.06425583,False
47584371,0.06425583,False
47584382,0.06425583,False
47584393,0.06425583,False
47584404,0.06425583,False
47584415,0.06425583,False
47584426,0.06425583,False
47584437,0.06425583,False
47584449,0.06425583,False
47584460,0.06425583,False
47584471,0.06425583,False
47584482,0.06425583,False
47584494,0.06425583,False
47584505,0.06425583,False
47584520,0.06425583,False
47584528,0.06425583,False
47584538,0.064255774,False
47584550,0.06407505,False
47584561,0.064073205,False
47584572,0.0640686154,False
47584583,0.06392056,False
47584594,0.06375891,False
