"timestamp","shortestDistance","didCollide"
46926906,0.04729153,False
46926917,0.0476066,False
46926929,0.04805846,False
46926939,0.04842232,False
46926951,0.04907352,False
46926962,0.049672436,False
46926973,0.0499686562,False
46926984,0.0503594838,False
46926995,0.05075434,False
46927006,0.0507915765,False
46927017,0.05081784,False
46927029,0.050884556,False
46927040,0.0508244075,False
46927051,0.05119179,False
46927062,0.05164935,False
46927073,0.0518778637,False
46927085,0.05204559,False
46927095,0.05229861,False
46927107,0.052425947,False
46927118,0.05244633,False
46927130,0.05264805,False
46927141,0.052829884,False
46927152,0.053181868,False
46927163,0.05348863,False
46927174,0.05344092,False
46927185,0.0532389134,False
46927197,0.0530643873,False
46927207,0.052836746,False
46927219,0.0530268364,False
46927229,0.0533516034,False
46927241,0.05343856,False
46927252,0.05384208,False
46927263,0.0540091433,False
46927275,0.0536658168,False
46927286,0.052918613,False
46927297,0.0523447543,False
46927308,0.05200137,False
46927320,0.0520960577,False
46927331,0.0526106432,False
46927342,0.0530441366,False
46927353,0.05331556,False
46927364,0.0534013323,False
46927375,0.0531139076,False
46927386,0.0526883155,False
46927397,0.05231751,False
46927409,0.052062,False
46927420,0.05216815,False
46927431,0.0527291223,False
46927442,0.05304906,False
46927453,0.0528033972,False
46927464,0.0522125363,False
46927476,0.0519403219,False
46927487,0.05209613,False
46927498,0.052117575,False
46927509,0.05190504,False
46927521,0.05130886,False
46927532,0.05019419,False
46927544,0.048964005,False
46927554,0.0481651239,False
46927565,0.0475016534,False
46927576,0.047222,False
46927587,0.0473473631,False
46927598,0.04739035,False
46927609,0.04713001,False
46927621,0.04663466,False
46927632,0.0459031947,False
46927643,0.04517003,False
46927654,0.0448582545,False
46927665,0.04493143,False
46927677,0.0451760627,False
46927688,0.04566175,False
46927699,0.0463407226,False
46927710,0.0470065549,False
46927722,0.0477047823,False
46927733,0.0483708121,False
46927744,0.0489319935,False
46927755,0.0496435538,False
46927766,0.0505504161,False
46927777,0.051679682,False
46927788,0.0528059974,False
46927799,0.0523256063,False
46927811,0.0519849062,False
46927822,0.05181098,False
46927833,0.0517094731,False
46927844,0.05161017,False
46927855,0.0515300035,False
46927867,0.0514391065,False
46927877,0.05134988,False
46927889,0.0514168739,False
46927900,0.0515542626,False
46927911,0.0515859053,False
46927923,0.05171045,False
46927934,0.0519096255,False
46927945,0.0519624762,False
46927956,0.0518568158,False
46927967,0.0516394377,False
46927982,0.051383853,False
46927992,0.0512753129,False
46928001,0.0512598157,False
46928012,0.050735116,False
46928023,0.05013573,False
46928034,0.0495603681,False
46928045,0.04863012,False
46928056,0.0476131439,False
46928067,0.04677105,False
46928079,0.0462771058,False
46928090,0.0460994244,False
46928101,0.0459456444,False
46928112,0.0457295775,False
46928123,0.0454108119,False
46928135,0.044927597,False
46928147,0.04422456,False
46928158,0.04362589,False
46928168,0.0433415771,False
46928179,0.04344821,False
46928190,0.04400766,False
46928201,0.0445797443,False
46928213,0.0451932549,False
46928224,0.045714438,False
46928235,0.046141088,False
46928246,0.0465713739,False
46928257,0.04741341,False
46928269,0.04855138,False
46928280,0.04981172,False
46928291,0.051229775,False
46928302,0.0525684953,False
46928313,0.05363208,False
46928324,0.0544016957,False
46928336,0.0547605157,False
46928348,0.0546517372,False
46928359,0.0548363328,False
46928369,0.0553982854,False
46928380,0.05541265,False
46928392,0.0568242073,False
46928403,0.0579402447,False
46928413,0.05792862,False
46928425,0.0589106679,False
46928436,0.0593651235,False
46928448,0.0586824641,False
46928459,0.057780508,False
46928470,0.0564526953,False
46928481,0.0551005155,False
46928492,0.05342704,False
46928503,0.05166487,False
46928514,0.0504183173,False
46928525,0.04944003,False
46928537,0.04874759,False
46928549,0.04826769,False
46928560,0.04806757,False
46928571,0.0475579537,False
46928581,0.0467902943,False
46928593,0.0455987751,False
46928604,0.04421898,True
46928615,0.04321042,True
46928626,0.0423938669,True
46928637,0.0417217128,True
46928649,0.040934734,True
46928666,0.0403030552,True
46928676,0.039992258,True
46928685,0.039470315,True
46928695,0.0382987522,True
46928705,0.03720916,True
46928716,0.03688352,True
46928727,0.0371526144,True
46928738,0.0372326225,True
46928749,0.0371073261,False
46928761,0.037045233,False
46928772,0.0371277221,False
46928783,0.0369430333,False
46928794,0.036455486,False
46928805,0.0362801738,False
46928816,0.03655411,False
46928827,0.0368175581,False
46928838,0.03729479,False
46928849,0.037843626,False
46928861,0.0379913375,False
46928872,0.03800844,False
46928883,0.0381919369,False
46928894,0.03828039,False
46928905,0.0385435261,False
46928916,0.039458584,False
46928928,0.040184468,False
46928939,0.04082172,False
46928950,0.0417621136,False
46928962,0.04267412,False
46928972,0.0436806269,False
46928984,0.0452234559,False
46928995,0.0463347845,False
46929006,0.0472537577,False
46929017,0.0481662,False
46929028,0.0489114858,False
46929040,0.0495424159,False
46929051,0.05005852,False
46929062,0.05020086,False
46929073,0.0503680035,False
46929084,0.0506462045,False
46929095,0.0511820279,False
46929106,0.05172529,False
46929118,0.0523390956,False
46929128,0.0522452258,False
46929140,0.0521124974,False
46929151,0.0522847138,False
46929163,0.0524135754,False
46929174,0.05253618,False
46929184,0.0528931767,False
46929196,0.0532003045,False
46929207,0.0534613878,False
46929218,0.0538698323,False
46929229,0.05408187,False
46929240,0.0541485362,False
46929252,0.054294508,False
46929263,0.0542586148,False
46929274,0.054296542,False
46929285,0.0546187349,False
46929296,0.0551549457,False
46929307,0.055586867,False
46929318,0.05601831,False
46929330,0.0560402349,False
46929341,0.0561654568,False
46929352,0.0563249625,False
46929364,0.0561783873,False
46929375,0.0558509156,False
46929386,0.0555950552,False
46929397,0.05548518,False
46929408,0.055422172,False
46929419,0.0553431138,False
46929430,0.0550556369,False
46929441,0.05446202,False
46929453,0.0537800938,False
46929464,0.05275436,False
46929475,0.0515366755,False
46929486,0.0506152175,False
46929498,0.0498381,False
46929508,0.04926127,False
46929519,0.048860807,False
46929531,0.048471652,False
46929542,0.0477867126,False
46929553,0.04655857,False
46929564,0.0450381674,False
46929576,0.04345689,True
46929587,0.0422890261,True
46929605,0.04157553,True
46929614,0.04131375,True
46929623,0.0410442129,True
46929631,0.04104365,True
46929642,0.0391308442,True
46929654,0.0376819521,True
46929665,0.0366381146,True
46929676,0.035760317,True
46929687,0.03514452,True
46929698,0.0344718434,True
46929710,0.0340763777,True
46929721,0.0338715725,True
46929732,0.03382842,True
46929743,0.0336592942,True
46929754,0.0333380364,True
46929766,0.0329750925,True
46929777,0.03279426,True
46929788,0.03296174,True
46929799,0.0335941128,True
46929815,0.0349028036,True
46929823,0.0345051,True
46929832,0.0345042944,True
46929844,0.035500966,True
46929855,0.03720394,True
46929866,0.03933436,True
46929877,0.0417274944,True
46929888,0.04344145,True
46929900,0.0456539281,True
46929911,0.0488742441,True
46929922,0.0511850566,False
46929933,0.0539711379,False
46929944,0.0562188663,False
46929955,0.0519112945,False
46929966,0.0477606654,False
46929978,0.0443040729,False
46929989,0.04161346,False
46930000,0.03896153,False
46930011,0.0373342633,False
46930022,0.03614366,False
46930033,0.035461545,False
46930044,0.0350513458,False
46930056,0.0353458524,True
46930067,0.0356348753,True
46930078,0.0358685255,True
46930089,0.03640884,True
46930100,0.0370719433,True
46930112,0.0384351,True
46930123,0.0400927663,False
46930134,0.0414527059,False
46930145,0.042945385,False
46930156,0.04391837,False
46930167,0.0445071459,False
46930179,0.04469222,False
46930190,0.04479122,False
46930201,0.045158267,False
46930212,0.0458598733,False
46930230,0.04612571,False
46930240,0.0462937951,False
46930248,0.0464853048,False
46930257,0.0464806557,False
46930269,0.04672885,False
46930280,0.0471439362,False
46930291,0.0475615263,False
46930302,0.0478937626,False
46930313,0.04818183,False
46930325,0.0485985279,False
46930336,0.0491356254,False
46930347,0.0498061776,False
46930358,0.05043024,False
46930370,0.051041007,False
46930381,0.0516460538,False
46930392,0.0526103973,False
46930404,0.0531461239,False
46930414,0.053155303,False
46930425,0.0543504953,False
46930436,0.05558294,False
46930447,0.0565338731,False
46930459,0.05712229,False
46930470,0.05739826,False
46930481,0.0576400161,False
46930492,0.0580610633,False
46930503,0.0587874055,False
46930515,0.0593562722,False
46930526,0.0595165379,False
46930537,0.059099704,False
46930548,0.0585778281,False
46930559,0.0579444952,False
46930570,0.0574759319,False
46930582,0.0571411066,False
46930593,0.0568294264,False
46930604,0.05648147,False
46930615,0.0560418069,False
46930626,0.05533794,False
46930637,0.054357484,False
46930648,0.0531732365,False
46930659,0.0518670827,False
46930671,0.0507627651,False
46930682,0.0500103459,False
46930693,0.0495100766,False
46930704,0.04909851,False
46930716,0.048713617,False
46930727,0.0482182726,False
46930738,0.0476842932,False
46930749,0.04701349,False
46930760,0.04613876,False
46930772,0.0451822132,False
46930783,0.0442917,False
46930794,0.0436514728,False
46930806,0.0431631245,False
46930816,0.0427189432,False
46930827,0.0421047248,False
46930838,0.0414368,False
46930850,0.0407875143,False
46930861,0.0402936563,False
46930872,0.0399485566,False
46930883,0.0397130474,False
46930894,0.03955135,False
46930905,0.039404802,False
46930916,0.03939884,False
46930927,0.03944916,False
46930938,0.0393484533,False
46930949,0.0390759557,False
46930961,0.03882735,False
46930972,0.03865758,False
46930984,0.0385886058,False
46930995,0.0386739522,False
46931006,0.0389929153,False
46931017,0.0394786559,False
46931028,0.0400955528,False
46931039,0.0407358445,False
46931050,0.0413889624,False
46931061,0.0418909341,False
46931072,0.0423643775,False
46931084,0.042840194,False
46931095,0.04331116,False
46931106,0.04396149,False
46931117,0.0448484533,False
46931128,0.04581066,False
46931140,0.0467631966,False
46931151,0.04733147,False
46931162,0.04746668,False
46931173,0.0474227853,False
46931185,0.0473853424,False
46931196,0.04754795,False
46931207,0.04784848,False
46931219,0.04826203,False
46931229,0.0485936478,False
46931240,0.0488803163,False
46931252,0.0490958057,False
46931262,0.049047932,False
46931274,0.0488584973,False
46931285,0.0485646874,False
46931296,0.048273664,False
46931308,0.0480232723,False
46931318,0.04777342,False
46931330,0.0476929322,False
46931341,0.04767436,False
46931352,0.0475650169,False
46931363,0.0473244563,False
46931374,0.04705019,False
46931385,0.04668481,False
46931397,0.0463833064,False
46931408,0.0460682847,False
46931419,0.0453345031,False
46931430,0.04456715,False
46931441,0.04400764,False
46931452,0.0437765829,False
46931464,0.0438653529,False
46931475,0.0441907868,False
46931486,0.0444904678,False
46931497,0.0445858873,False
46931508,0.0445237644,False
46931520,0.0443972051,False
46931530,0.0441375,False
46931542,0.0441221669,False
46931553,0.04414983,False
46931564,0.0440885648,False
46931575,0.04415007,False
46931587,0.0446255878,False
46931598,0.0451018065,False
46931610,0.0449032933,False
46931620,0.04445779,False
46931631,0.0439808369,False
46931642,0.0434838831,False
46931653,0.0431187,False
46931665,0.04267847,False
46931676,0.04218916,False
46931691,0.0417468064,False
46931700,0.0414625555,False
46931709,0.0410863459,False
46931720,0.0409801081,False
46931732,0.0408797823,False
46931743,0.0405104421,False
46931755,0.0401372276,False
46931765,0.03991895,False
46931778,0.04004062,False
46931788,0.04052928,False
46931799,0.04070813,False
46931810,0.04065579,False
46931821,0.0404982343,False
46931832,0.0403671861,False
46931843,0.0402858555,False
46931855,0.0398357026,False
46931866,0.03964085,False
46931877,0.0398596562,False
46931888,0.04022232,False
46931899,0.0404360779,False
46931910,0.04075611,False
46931922,0.041388534,False
46931933,0.0418241,False
46931944,0.0418589152,False
46931955,0.0416457951,False
46931966,0.04144229,False
46931977,0.04119195,False
46931989,0.0412324369,False
46932000,0.041127827,False
46932012,0.0411126427,False
46932023,0.04171946,False
46932033,0.0423163772,False
46932044,0.042776484,False
46932056,0.044073835,False
46932067,0.0449618,False
46932078,0.0454569161,False
46932089,0.047147084,False
46932100,0.0479478873,False
46932111,0.0482782461,False
46932122,0.0501192659,False
46932134,0.0510114357,False
46932145,0.05146644,False
46932156,0.0518228523,False
46932167,0.052007325,False
46932178,0.05222728,False
46932190,0.05234116,False
46932202,0.0519791357,False
46932212,0.05159728,False
46932223,0.05342824,False
46932234,0.0539197773,False
46932246,0.0537622347,False
46932257,0.053294044,False
46932268,0.052178096,False
46932279,0.05064218,False
46932290,0.0491805151,False
46932301,0.0477646329,False
46932312,0.0460519977,False
46932324,0.04412155,False
46932335,0.04231142,False
46932346,0.04090067,False
46932357,0.0391335152,False
46932368,0.0375310443,False
46932379,0.036042057,False
46932391,0.03461842,False
46932402,0.0332750268,False
46932414,0.032031998,False
46932425,0.0311268549,False
46932436,0.0303446781,False
46932446,0.0294444058,False
46932457,0.0286749657,False
46932469,0.02829691,False
46932480,0.0281002447,False
46932491,0.028235618,False
46932502,0.029363215,False
46932513,0.029998742,False
46932525,0.0300508738,False
46932536,0.0298117325,False
46932547,0.0295638125,False
46932559,0.0293783769,False
46932569,0.0294410065,False
46932581,0.0294409879,False
46932592,0.0299287438,False
46932602,0.0300776958,False
46932615,0.0300776958,False
46932626,0.0300554633,False
46932637,0.03010571,False
46932647,0.03021425,False
46932658,0.03038764,False
46932670,0.03038764,False
46932681,0.03033495,False
46932692,0.0299324989,False
46932704,0.0294522047,False
46932715,0.02891761,False
46932726,0.0283178687,False
46932737,0.0277545452,False
46932748,0.0272674561,False
46932760,0.0268485546,False
46932771,0.0265546441,False
46932782,0.02630663,False
46932793,0.0261381865,False
46932804,0.025873065,False
46932816,0.025573194,False
46932827,0.0251360536,False
46932838,0.0246724486,False
46932848,0.0242334,False
46932860,0.0238071084,False
46932871,0.0234422684,False
46932882,0.023058176,False
46932893,0.02282095,False
46932904,0.0225619674,False
46932915,0.0222318172,False
46932927,0.0217556953,False
46932938,0.0212219954,False
46932949,0.0207098722,False
46932960,0.0201007724,False
46932971,0.019564569,False
46932983,0.01929003,False
46932994,0.01927936,False
46933005,0.0193876028,False
46933017,0.019402802,False
46933028,0.01948291,False
46933039,0.0194190145,False
46933050,0.0191507936,False
46933061,0.01881665,False
46933072,0.0185465813,False
46933083,0.0184522867,False
46933094,0.0185473561,False
46933105,0.0186605453,False
46933117,0.0186321139,False
46933128,0.0183892846,False
46933139,0.0179545879,False
46933150,0.0172581077,False
46933161,0.01640582,False
46933172,0.0155661106,False
46933184,0.0148438811,False
46933195,0.0143678188,False
46933206,0.01391381,False
46933218,0.0133718848,False
46933230,0.0127309561,False
46933240,0.0121203065,False
46933251,0.0117236376,False
46933262,0.0115663409,False
46933273,0.0114640594,False
46933284,0.0112537146,False
46933295,0.0108727217,False
46933307,0.0103365183,False
46933318,0.009853244,False
46933329,0.009499073,False
46933340,0.009376764,False
46933351,0.009444714,False
46933362,0.0097211,False
46933373,0.00997436047,False
46933385,0.0100454688,False
46933396,0.00984329,False
46933407,0.009646773,False
46933419,0.009419799,False
46933430,0.009285569,False
46933441,0.009201891,False
46933452,0.009215893,False
46933463,0.009374045,False
46933474,0.009429197,False
46933485,0.009620404,False
46933496,0.0100053707,False
46933507,0.0105370134,False
46933519,0.0110043427,False
46933530,0.0113038495,False
46933541,0.0115958555,False
46933552,0.0118187852,False
46933564,0.012011609,False
46933575,0.0123226624,False
46933585,0.0127951121,False
46933597,0.0133374631,False
46933608,0.01380288,False
46933620,0.0143747088,False
46933631,0.0150912395,False
46933649,0.0157985836,False
46933657,0.01604982,False
46933665,0.01605181,False
46933675,0.0167247187,False
46933686,0.0176406838,False
46933697,0.0186174177,False
46933709,0.0197375268,False
46933720,0.0208793581,False
46933731,0.0220014136,False
46933742,0.0230448861,False
46933753,0.0239343829,False
46933765,0.024590224,False
46933776,0.0250547417,False
46933787,0.0254766159,False
46933798,0.0258980021,False
46933810,0.0263036843,False
46933820,0.026678836,False
46933832,0.0270852633,False
46933844,0.027349079,False
46933854,0.0276900586,False
46933865,0.0280491449,False
46933876,0.0284471568,False
46933887,0.0288595352,False
46933898,0.0292131975,False
46933910,0.0294833351,False
46933921,0.0297528319,False
46933932,0.02991015,False
46933943,0.0298467148,False
46933954,0.0295303315,False
46933966,0.0291412417,False
46933976,0.0287221316,False
46933988,0.02831583,False
46933999,0.0278827026,False
46934010,0.02760041,False
46934022,0.0274075065,False
46934033,0.0270080268,False
46934044,0.0264445916,False
46934055,0.0258724354,False
46934066,0.0252971519,False
46934077,0.0247486085,False
46934088,0.0243910216,False
46934100,0.0242238641,False
46934111,0.0242327116,False
46934122,0.0243094452,False
46934133,0.0242204145,False
46934145,0.02389413,False
46934155,0.02345676,False
46934166,0.0234051738,False
46934178,0.02377077,False
46934189,0.024426559,False
46934200,0.0252174251,False
46934211,0.0258079525,False
46934223,0.0262004714,False
46934234,0.0264806673,False
46934246,0.0265627131,False
46934257,0.02659389,False
46934267,0.0266504884,False
46934279,0.026832575,False
46934290,0.0271732528,False
46934301,0.02731221,False
46934312,0.027297074,False
46934323,0.02715522,False
46934334,0.0266588368,False
46934345,0.0259850621,False
46934356,0.0252652168,False
46934367,0.024561882,False
46934379,0.0241836309,False
46934390,0.024281621,False
46934401,0.0245269537,False
46934412,0.02462101,False
46934424,0.0244543552,False
46934436,0.02420646,False
46934446,0.0237934,False
46934458,0.02321428,False
46934468,0.0226343274,False
46934479,0.02225709,False
46934490,0.0224196315,False
46934501,0.0229479074,False
46934513,0.0236181617,False
46934524,0.0243328214,False
46934535,0.0248195529,False
46934546,0.0249869227,False
46934557,0.025082171,False
46934569,0.0250545144,True
46934579,0.0250198245,True
46934592,0.0251811147,True
46934609,0.0256865025,True
46934618,0.0261036754,True
46934627,0.0266119838,True
46934635,0.0272256732,True
46934648,0.0272325277,True
46934658,0.0280964971,True
46934670,0.0287057757,True
46934680,0.02912873,False
46934691,0.0294472575,False
46934703,0.0296523571,False
46934713,0.0297282934,False
46934725,0.0297600627,False
46934736,0.0304837227,False
46934747,0.0311301351,False
46934759,0.0314818025,False
46934769,0.03168702,False
46934781,0.0316079259,False
46934792,0.0311001539,False
46934803,0.0306435823,False
46934814,0.0299842954,False
46934825,0.029169023,False
46934837,0.0281891823,False
46934848,0.0271803141,False
46934860,0.026127696,True
46934871,0.0247983932,True
46934882,0.02328521,True
46934893,0.02148521,True
46934904,0.0195984244,True
46934921,0.0178973079,True
46934931,0.0165600181,True
46934940,0.0155236721,True
46934949,0.0146770477,True
46934960,0.0135968328,True
46934970,0.0124082565,True
46934982,0.0109413266,True
46934994,0.009343386,True
46935004,0.008397639,True
46935015,0.008004248,True
46935027,0.00783962,True
46935038,0.008078754,True
46935049,0.008190095,True
46935061,0.00776881,True
46935072,0.007589817,True
46935082,0.00735718,True
46935094,0.00726181269,True
46935104,0.00742346048,True
46935116,0.007634282,True
46935127,0.007851601,True
46935138,0.008030772,True
46935150,0.007965863,True
46935160,0.00749158859,True
46935172,0.00660043955,True
46935183,0.005602658,True
46935194,0.00440746546,True
46935205,0.00320899487,True
46935217,0.00202780962,True
46935227,0.00117325783,True
46935238,0.0007646084,True
46935251,0.000389456749,True
46935262,0.000182569027,True
46935273,0.00014591217,True
46935284,0,True
46935295,0,True
46935306,0,True
46935317,0,True
46935329,0,True
46935340,0,True
46935351,0,True
46935362,0,True
46935373,0,True
46935391,0,True
46935400,0,True
46935409,0,True
46935418,0,True
46935434,0,True
46935443,0,True
46935452,0,True
46935463,0,True
46935474,0,True
46935486,0,True
46935497,0,True
46935507,0,True
46935518,0,True
46935530,0,True
46935541,0,True
46935552,0,True
46935563,0,True
46935575,0,True
46935585,0,True
46935596,0,True
46935608,0,True
46935619,0,True
46935630,0,True
46935641,0,True
46935652,0,True
46935664,0,True
46935676,0,True
46935687,0.0008599162,True
46935698,0.003598392,True
46935708,0.007969558,True
46935719,0.0142631531,True
46935731,0.0221040249,False
46935742,0.0295616984,False
46935753,0.035577476,False
46935764,0.039750278,False
46935775,0.0430248976,False
46935786,0.0463088751,False
46935798,0.0398520231,True
46935809,0.03437674,True
46935820,0.0308945179,True
46935831,0.0287708044,True
46935843,0.0279555321,True
46935860,0.02812779,True
46935869,0.02835083,True
46935879,0.02900672,True
46935889,0.0302811861,True
46935899,0.0316756964,True
46935909,0.0316756964,True
46935921,0.0316756964,True
46935931,0.0316756964,True
46935943,0.0316756964,True
46935955,0.0316756964,True
46935965,0.0316756964,True
46935976,0.0316756964,True
46935988,0.0316756964,True
46935999,0.0316756964,True
46936011,0.0316756964,True
46936021,0.0316756964,True
46936032,0.0316756964,True
46936043,0.0316756964,True
46936054,0.0316756964,True
46936066,0.0316756964,True
46936077,0.0316756964,True
46936089,0.0316756964,True
46936100,0.0316756964,True
46936111,0.0316756964,True
46936122,0.0316756964,True
46936133,0.0316756964,True
46936144,0.0316756964,True
46936155,0.0316756964,True
46936166,0.0316756964,True
46936177,0.0316756964,True
46936189,0.0316756964,True
46936200,0.0316756964,True
46936211,0.0316756964,True
46936222,0.0316756964,True
46936233,0.0316756964,True
46936245,0.0316756964,True
46936255,0.0316756964,True
46936267,0.0316756964,True
46936278,0.0316756964,True
46936289,0.0316756964,True
46936301,0.0316756964,True
46936312,0.0316756964,True
46936323,0.0316756964,True
46936334,0.0316756964,True
46936345,0.0316756964,True
46936356,0.0316756964,True
46936367,0.0316756964,True
46936379,0.0316756964,True
46936390,0.0316756964,True
46936400,0.0316756964,True
46936413,0.0316756964,True
46936423,0.0316756964,True
46936434,0.0316756964,True
46936446,0.0316756964,True
46936457,0.0316756964,True
46936468,0.0316756964,True
46936479,0.0316756964,True
46936490,0.0316756964,True
46936502,0.0316756964,True
46936513,0.0316756964,True
46936524,0.0316756964,True
46936535,0.0316756964,True
46936546,0.0316756964,True
46936557,0.0316756964,True
46936568,0.0316756964,True
46936580,0.0316756964,True
46936590,0.0316756964,True
46936602,0.0316756964,True
46936613,0.0316756964,True
46936624,0.0316756964,True
46936635,0.0316756964,True
46936647,0.0316756964,True
46936658,0.0316756964,True
46936669,0.0316756964,True
46936680,0.0316756964,True
46936691,0.0316756964,True
46936703,0.0316756964,True
46936714,0.0316756964,True
46936725,0.0316756964,False
46936736,0.0316756964,False
46936747,0.0316756964,False
46936758,0.0316756964,False
46936770,0.0316756964,False
46936780,0.0316756964,False
46936792,0.0316756964,False
46936803,0.0316756964,False
46936814,0.0316756964,False
46936825,0.0316756964,False
46936837,0.0316756964,False
46936847,0.0316756964,False
46936858,0.0316756964,False
46936870,0.0316756964,False
46936881,0.0316756964,False
46936892,0.0316756964,False
46936904,0.0316756964,False
46936915,0.0316756964,False
46936927,0.0316756964,False
46936937,0.0316756964,False
46936948,0.0316756964,False
46936959,0.0316756964,False
46936970,0.0316756964,False
46936982,0.0316756964,False
46936993,0.0316756964,False
46937004,0.0316756964,False
46937015,0.0316756964,False
46937026,0.0316756964,False
46937037,0.0316756964,False
46937048,0.0316756964,False
46937060,0.0316756964,False
46937071,0.0316756964,False
46937082,0.0316756964,False
46937093,0.0316756964,False
46937105,0.0316756964,False
46937117,0.0316756964,False
46937128,0.0316756964,False
46937138,0.0316756964,False
46937149,0.0316756964,False
46937160,0.0316756964,False
46937172,0.0316756964,False
46937182,0.0316756964,True
46937194,0.0316756964,True
46937205,0.0316756964,True
