"timestamp","shortestDistance","didCollide"
62726152,0.0409180522,False
62726164,0.0426562428,False
62726174,0.04445547,False
62726186,0.0462697148,False
62726196,0.0480324626,False
62726208,0.05013758,False
62726219,0.052031517,False
62726230,0.0537343621,False
62726241,0.054151,False
62726253,0.0526895523,False
62726263,0.051579,False
62726275,0.0504974723,False
62726285,0.0492786169,False
62726297,0.04815197,False
62726308,0.0473012328,False
62726320,0.0464987755,False
62726331,0.04586619,False
62726343,0.04546815,False
62726353,0.0450970531,False
62726364,0.0446732044,False
62726375,0.0443817973,False
62726386,0.0440099239,False
62726397,0.0437803268,False
62726409,0.04375398,False
62726420,0.04380721,False
62726431,0.0440107,False
62726442,0.04417646,False
62726454,0.0443041921,False
62726464,0.0446321964,False
62726476,0.0449448824,False
62726486,0.04529196,False
62726498,0.0457363538,False
62726509,0.04617857,False
62726521,0.0465988666,False
62726531,0.0472786948,False
62726544,0.04798511,False
62726554,0.04865332,False
62726566,0.04937016,False
62726576,0.0500377044,False
62726587,0.0506814942,False
62726598,0.0514092147,False
62726610,0.052159857,False
62726620,0.05300916,False
62726632,0.05408295,False
62726643,0.05533841,False
62726654,0.05673041,False
62726666,0.0582917444,False
62726677,0.0598871745,False
62726688,0.0614689551,False
62726699,0.0633984655,False
62726710,0.06536536,False
62726722,0.0673058555,False
62726732,0.06938541,False
62726744,0.07154043,False
62726756,0.07362595,False
62726767,0.07570365,False
62726779,0.07775675,False
62726789,0.07979724,False
62726799,0.08193824,False
62726811,0.08404991,False
62726821,0.08609793,False
62726833,0.0883824751,False
62726844,0.0906435847,False
62726856,0.09275872,False
62726867,0.0947876647,False
62726878,0.09675062,False
62726889,0.09865632,False
62726900,0.100493483,False
62726911,0.100482769,False
62726922,0.101906173,False
62726933,0.103160366,False
62726945,0.104267731,False
62726956,0.105274856,False
62726967,0.10622853,False
62726979,0.1071253,False
62726989,0.107909188,False
62727000,0.108675241,False
62727011,0.109460875,False
62727023,0.110239036,False
62727034,0.11108157,False
62727045,0.111994512,False
62727056,0.112970792,False
62727067,0.113929942,False
62727083,0.11486993,False
62727091,0.115283541,False
62727101,0.115299605,False
62727112,0.116178758,False
62727123,0.116838723,False
62727134,0.117526054,False
62727145,0.118253,False
62727157,0.118980825,False
62727168,0.119765937,False
62727180,0.120588206,False
