"timestamp","shortestDistance","didCollide"
48393228,0.0608410239,False
48393240,0.0620406866,False
48393251,0.06165368,False
48393262,0.0608336665,False
48393273,0.0599950366,False
48393284,0.0591249764,False
48393296,0.05847625,False
48393307,0.0578196719,False
48393318,0.057053443,False
48393329,0.0562220439,False
48393341,0.05533454,False
48393352,0.0543599166,False
48393363,0.053583432,False
48393374,0.0527694039,False
48393385,0.0519216,False
48393396,0.0509928949,False
48393407,0.0500141047,False
48393418,0.04908435,False
48393430,0.0480745733,False
48393441,0.04705507,False
48393452,0.04595675,False
48393463,0.0448371843,False
48393474,0.0437970236,False
48393485,0.0428529754,False
48393497,0.04198729,False
48393508,0.0411715619,False
48393519,0.04039635,False
48393530,0.0398424044,False
48393542,0.0392809659,False
48393553,0.03863192,False
48393565,0.03798464,False
48393575,0.0372569263,False
48393586,0.0365476422,False
48393597,0.0359444171,False
48393608,0.035322126,False
48393619,0.03465871,False
48393631,0.0339414142,False
48393642,0.0332504474,False
48393653,0.03260012,False
48393664,0.0320846066,False
48393675,0.0316044167,False
48393686,0.0311501212,False
48393697,0.0307248924,False
48393709,0.0303850211,False
48393720,0.03018053,False
48393731,0.0299018584,False
48393743,0.0297346245,False
48393754,0.0298383087,False
48393765,0.0299470164,False
48393776,0.0300138239,False
48393787,0.03014379,False
48393798,0.030304553,False
48393809,0.0304923281,False
48393821,0.03061372,False
48393831,0.0307461228,False
48393843,0.0308954287,False
48393854,0.0308663361,False
48393865,0.0304842237,False
48393876,0.0301030464,False
48393887,0.02981557,False
48393898,0.029546285,False
48393910,0.0292654969,False
48393921,0.028843021,False
48393932,0.0284558274,False
48393944,0.0282752514,False
48393955,0.0283280145,False
48393967,0.0284054875,False
48393977,0.0284152627,False
48393988,0.0284029841,False
48393999,0.028378129,False
48394010,0.028362453,False
48394021,0.0283123851,False
48394032,0.0282820463,False
48394043,0.0283428431,False
48394055,0.0284046531,False
48394066,0.0284152031,False
48394077,0.0284335613,False
48394088,0.0284781456,False
48394099,0.0285214186,False
48394110,0.02862078,False
48394122,0.0287493467,False
48394133,0.0289475322,False
48394144,0.0291581154,False
48394156,0.029271245,False
48394167,0.029315114,False
48394179,0.02919209,False
48394189,0.0290012956,False
48394200,0.0288558,False
48394211,0.0287213326,False
48394222,0.0287114382,False
48394234,0.0286862254,False
48394244,0.028619349,False
48394256,0.0285722017,False
48394267,0.0285502076,False
48394278,0.0284876227,False
48394289,0.0284613967,False
48394300,0.0284520388,False
48394312,0.0283415318,False
48394323,0.0283362269,False
48394334,0.0283721089,False
48394345,0.028259635,False
48394357,0.0282762051,False
48394368,0.0283830762,False
48394379,0.02864337,False
48394390,0.0288566351,False
48394401,0.0289248228,False
48394412,0.0289347172,False
48394423,0.02911675,False
48394435,0.0293363333,False
48394445,0.02923727,False
48394458,0.02923727,False
48394467,0.0291813612,False
48394479,0.0291813612,False
48394491,0.0291234255,False
48394502,0.0291187763,False
48394512,0.0290899277,False
48394524,0.0289661884,False
48394535,0.0287145972,False
48394546,0.0283475518,False
48394559,0.0279584527,False
48394570,0.0277126431,False
48394582,0.0277165174,False
48394592,0.0278876424,False
48394603,0.027797699,False
48394614,0.0275732279,False
48394626,0.0274033546,True
48394636,0.0271396041,True
48394648,0.0267078876,True
48394659,0.0261552334,True
48394670,0.02551552,True
48394681,0.0253674779,False
48394692,0.0252660941,False
48394704,0.0252417438,False
48394715,0.0253932569,False
48394726,0.0254341457,True
48394737,0.0254486464,True
48394748,0.0254222322,False
48394768,0.02551265,False
48394778,0.0255798511,False
48394788,0.02582124,False
48394797,0.0264626145,False
48394807,0.0271256119,False
48394816,0.0276510715,False
48394826,0.0282253921,False
48394837,0.028753398,False
48394849,0.0292847864,False
48394860,0.0297298227,False
48394871,0.0301988,False
48394882,0.03073855,False
48394893,0.0312758572,False
48394909,0.0319079831,False
48394918,0.0326613076,False
48394927,0.03348536,False
48394938,0.0343729556,False
48394949,0.0351991281,False
48394960,0.0359815843,False
48394972,0.03661796,False
48394984,0.0373725258,False
48394994,0.0382099263,False
48395005,0.0390627421,False
48395017,0.0399546921,False
48395027,0.0407437235,False
48395039,0.0413685031,False
48395050,0.041874066,False
48395061,0.0422132947,False
48395072,0.0425955653,False
48395083,0.0429416336,False
48395094,0.043502897,False
48395106,0.04420476,False
48395117,0.04503932,False
48395128,0.04605533,False
48395139,0.0470862575,False
48395150,0.04810542,False
48395161,0.04898899,False
48395173,0.04971405,False
48395184,0.0503490865,False
48395195,0.0505576357,False
48395206,0.0507739671,False
48395217,0.0510358065,False
48395228,0.0513415523,False
48395240,0.051533144,False
48395251,0.0516570322,False
48395262,0.0514921844,False
48395273,0.05115952,False
48395284,0.0510299467,False
48395296,0.0509522445,False
48395307,0.05082147,False
48395318,0.050646618,False
48395329,0.05043194,False
48395340,0.0501085781,False
48395351,0.04983468,False
48395362,0.04940953,False
48395374,0.0488238744,False
48395386,0.048150342,False
48395396,0.04748542,False
48395407,0.0468474776,False
48395418,0.046316497,False
48395430,0.04582859,False
48395440,0.04531385,False
48395452,0.04485713,False
48395463,0.0444488563,False
48395474,0.0440460443,False
48395485,0.04357584,False
48395496,0.04292293,False
48395507,0.0421389826,False
48395519,0.0413796119,False
48395530,0.0403820574,False
48395541,0.0391316749,False
48395552,0.03769294,False
48395563,0.03629134,False
48395575,0.03484033,False
48395586,0.0332227536,False
48395598,0.031814184,False
48395608,0.0307497475,False
48395619,0.030143233,False
48395631,0.0300782323,False
48395641,0.0301135182,False
48395653,0.0302116871,False
48395664,0.0303305387,False
48395675,0.0304502845,False
48395686,0.030436039,False
48395697,0.0305873156,False
48395708,0.0308442712,False
48395720,0.0310462117,False
48395731,0.0313382149,False
48395742,0.0316745639,False
48395753,0.03217572,False
48395764,0.0326074362,False
48395775,0.0329831243,False
48395787,0.0332437754,False
48395798,0.0334997177,False
48395810,0.0338704,False
48395821,0.034267664,False
48395832,0.03480035,False
48395843,0.03551805,False
48395854,0.0363764763,False
48395865,0.03714156,False
48395876,0.0378513336,False
48395887,0.0385986567,False
48395899,0.03933376,False
48395910,0.0400691628,False
48395921,0.0408585668,False
48395932,0.0416940451,False
48395943,0.04236144,False
48395954,0.04290396,False
48395966,0.0434548259,False
48395977,0.0440198779,False
48395989,0.0445465446,False
48396000,0.0449880958,False
48396011,0.04538846,False
48396022,0.04580742,False
48396033,0.0462619066,False
48396043,0.0467646122,False
48396055,0.047337234,False
48396066,0.0479881167,False
48396077,0.0486651659,False
48396088,0.0493591428,False
48396099,0.04992819,False
48396111,0.0505892634,False
48396122,0.0514358878,False
48396133,0.05243236,False
48396144,0.0535133481,False
48396155,0.0546341538,False
48396167,0.0558068156,False
48396178,0.05702877,False
48396189,0.05822164,False
48396201,0.05941838,False
48396212,0.0605121851,False
48396223,0.06148529,False
48396234,0.0616659671,False
48396245,0.06072076,False
48396256,0.059742216,False
48396267,0.05892897,False
48396278,0.0580284074,False
48396289,0.0571139976,False
48396300,0.05631857,False
48396312,0.05540506,False
48396323,0.0542396046,False
48396334,0.0530564226,False
48396345,0.051904887,False
48396356,0.05066049,False
48396368,0.0494553149,False
48396379,0.04812163,False
48396390,0.0468020551,False
48396401,0.04550829,False
48396413,0.04421684,False
48396424,0.04295331,False
48396435,0.04174022,False
48396446,0.04062135,False
48396457,0.0396453142,False
48396468,0.038797155,False
48396479,0.0380375423,False
48396490,0.03732271,False
48396502,0.0363483019,False
48396513,0.03518549,False
48396524,0.0338865854,False
48396535,0.0327152945,False
48396547,0.03167585,False
48396557,0.03075326,False
48396569,0.0299020335,False
48396580,0.0291167255,False
48396592,0.02855781,False
48396604,0.0282540675,False
48396614,0.0278470814,False
48396625,0.0274704546,False
48396636,0.0271574445,False
48396647,0.0268057249,False
48396658,0.0262752343,False
48396669,0.0257389639,False
48396680,0.0252097026,False
48396692,0.0245485213,False
48396703,0.0237562377,False
48396714,0.0230167415,False
48396725,0.0225683451,False
48396736,0.02226993,False
48396747,0.02195243,False
48396759,0.0216992479,False
48396770,0.021429386,False
48396781,0.0211201236,False
48396792,0.020772079,False
48396804,0.0204466116,False
48396816,0.02001786,False
48396827,0.0193989072,False
48396837,0.0188435335,False
48396848,0.0184122641,False
48396858,0.01801986,False
48396873,0.0176499523,False
48396882,0.0173245165,False
48396892,0.01720823,False
48396903,0.0171573684,False
48396914,0.0170881748,False
48396926,0.01697594,False
48396937,0.0168030858,False
48396948,0.016674161,False
48396959,0.0166624188,False
48396970,0.0167846084,False
48396981,0.0169453621,False
48396992,0.0170381069,False
48397004,0.0172036886,False
48397015,0.0173504353,False
48397026,0.01737535,False
48397037,0.0174563527,False
48397048,0.0174815655,False
48397059,0.0175061822,False
48397071,0.017567575,False
48397082,0.0176352262,False
48397093,0.0176445246,False
48397104,0.0175243616,False
48397115,0.0174182057,False
48397127,0.0173614621,False
48397138,0.0173386931,False
48397149,0.0172462463,False
48397160,0.01708436,False
48397171,0.0169362426,False
48397182,0.0167951584,False
48397194,0.0166045427,False
48397205,0.0165056586,False
48397217,0.01630205,False
48397228,0.016035676,False
48397239,0.0157565475,False
48397250,0.0156453848,False
48397261,0.01560843,False
48397272,0.0156267285,False
48397283,0.0154844522,False
48397294,0.0151082277,False
48397305,0.0146960616,False
48397316,0.0143456459,False
48397328,0.0138845444,False
48397339,0.0135056376,False
48397350,0.0132126212,False
48397361,0.0129870176,False
48397373,0.0128362775,False
48397383,0.0127067566,False
48397394,0.012662828,False
48397406,0.0124349,False
48397418,0.0121538043,False
48397429,0.0120114684,False
48397440,0.012003541,False
48397450,0.0119588375,False
48397461,0.01202637,False
48397473,0.012023747,False
48397484,0.0120107532,False
48397495,0.0120016932,False
48397506,0.0118507743,False
48397517,0.011662066,False
48397529,0.0115478635,False
48397540,0.0114964247,False
48397552,0.0113869905,False
48397563,0.0113104582,False
48397574,0.0112290382,False
48397585,0.0112255812,False
48397597,0.0113134384,False
48397608,0.0114527345,False
48397619,0.0115098953,False
48397630,0.0114697814,False
48397641,0.0114382505,False
48397653,0.0112751722,False
48397663,0.0110917091,False
48397674,0.010679245,False
48397686,0.0102414489,False
48397697,0.009934068,False
48397708,0.009962916,False
48397719,0.0100803971,False
48397730,0.0101186633,False
48397742,0.009996474,False
48397752,0.009658873,False
48397764,0.009152768,False
48397775,0.008747923,False
48397786,0.008768896,False
48397797,0.009283821,False
48397808,0.0101052877,False
48397819,0.01120653,False
48397831,0.0124736791,False
48397843,0.0138426907,False
48397855,0.0153631866,False
48397865,0.0171628688,False
48397875,0.0190888289,False
48397886,0.0211258773,False
48397898,0.0234864466,False
48397909,0.0261781029,False
48397920,0.0291469432,False
48397931,0.0326150022,False
48397943,0.0361514948,False
48397953,0.0395048968,False
48397965,0.0424665362,False
48397976,0.0452428572,False
48397987,0.0480563454,False
48397998,0.05089817,False
48398009,0.0537408777,False
48398021,0.0564166531,False
48398032,0.05900095,False
48398044,0.0612245835,False
48398055,0.06316489,False
48398065,0.0650528148,False
48398077,0.0666882,False
48398087,0.06831061,False
48398099,0.06993222,False
48398110,0.0712614059,False
48398121,0.07244539,False
48398132,0.0735139847,False
48398143,0.07439721,False
48398154,0.07521522,False
