"timestamp","shortestDistance","didCollide"
43692556,0.05003214,False
43692567,0.0500660539,False
43692578,0.0501846075,False
43692589,0.05017835,False
43692601,0.0500762463,False
43692611,0.04992044,False
43692623,0.04982078,False
43692634,0.04968822,False
43692646,0.0494539142,False
43692657,0.0491637,False
43692667,0.0490208864,False
43692679,0.0487630367,False
43692689,0.04848993,False
43692701,0.04826671,False
43692712,0.048209846,False
43692723,0.0480983257,False
43692734,0.0480527878,False
43692745,0.04800111,False
43692757,0.0478631854,False
43692768,0.0477038026,False
43692779,0.0476359129,False
43692790,0.04759568,False
43692802,0.04750061,False
43692812,0.047488153,False
43692824,0.04759139,False
43692835,0.0477877259,False
43692847,0.0480244756,False
43692858,0.0480753779,False
43692869,0.04807663,False
43692879,0.04797417,False
43692890,0.04785788,False
43692902,0.0478996038,False
43692913,0.0479323268,False
43692924,0.04802674,False
43692936,0.0481394529,False
43692947,0.04836166,False
43692958,0.0485304,False
43692969,0.0486606359,False
43692980,0.0489196181,False
43692991,0.0491601229,False
43693003,0.0493860841,False
43693013,0.0496168137,False
43693024,0.0498321056,False
43693036,0.05004579,False
43693048,0.0503566861,False
43693058,0.0507432222,False
43693070,0.05111271,False
43693080,0.0512059331,False
43693093,0.05116141,False
43693103,0.0513568521,False
43693114,0.05143726,False
43693124,0.0515734553,False
43693137,0.0514934063,False
43693147,0.0517531633,False
43693159,0.0516397953,False
43693170,0.05188465,False
43693181,0.05206853,False
43693192,0.05229205,False
43693204,0.052570045,False
43693215,0.05288452,False
43693226,0.05308318,False
43693237,0.05327177,False
43693248,0.0534367561,False
43693260,0.0535271168,False
43693271,0.0536058545,False
43693281,0.05367744,False
43693292,0.05369401,False
43693304,0.0537176132,False
43693315,0.053650558,False
43693326,0.053512454,False
43693337,0.0534233451,False
43693348,0.05334568,False
43693360,0.0533115864,False
43693371,0.0531898737,False
43693382,0.05313742,False
43693393,0.0530031919,False
43693404,0.0528067946,False
43693416,0.0525280237,False
43693427,0.05230117,False
43693438,0.05199212,False
43693449,0.05161035,False
43693461,0.05133891,False
43693472,0.0511021,False
43693483,0.050848186,False
43693494,0.05056274,False
43693505,0.0503774881,False
43693516,0.0500115752,False
43693527,0.04958254,False
43693538,0.0491127372,False
43693550,0.04868573,False
43693561,0.0483276844,False
43693572,0.04820478,False
43693583,0.0480936766,False
43693594,0.04773754,False
43693606,0.0473870635,False
43693616,0.0469930768,False
43693628,0.04665059,False
43693639,0.0462892056,False
43693650,0.0459581725,False
43693662,0.0457112044,False
43693673,0.04572191,False
43693684,0.04590485,False
43693695,0.04614486,False
43693706,0.04648823,False
43693717,0.04688799,False
43693728,0.0473779775,False
43693740,0.04790897,False
43693751,0.0484896563,False
43693762,0.04927633,False
43693773,0.0503109172,False
43693784,0.0515472554,False
43693795,0.05288412,False
43693807,0.0542657822,False
43693818,0.0556715168,False
43693829,0.0571522675,False
43693840,0.0587388948,False
43693851,0.0604756847,False
43693863,0.0622750558,False
43693874,0.0642478,False
43693885,0.06650123,False
43693896,0.06886145,False
43693907,0.0713183656,False
43693918,0.07388938,False
43693929,0.07650965,False
43693940,0.0791114643,False
