"timestamp","shortestDistance","didCollide"
54639174,0.0480324626,False
54639185,0.0475516319,False
54639196,0.0471701622,False
54639207,0.0468172431,False
54639218,0.04653877,False
54639230,0.0461553335,False
54639241,0.0455788374,False
54639252,0.04479724,False
54639264,0.0439595,False
54639275,0.04298371,False
54639285,0.0419852138,False
54639297,0.0409489274,False
54639308,0.0399056077,False
54639319,0.0388431549,False
54639330,0.03773111,False
54639341,0.03661132,False
54639352,0.0354751348,False
54639364,0.0344772935,False
54639375,0.0334613323,False
54639386,0.0325710177,True
54639398,0.0317724943,True
54639408,0.0311123729,True
54639420,0.0305497646,True
54639431,0.0299372673,True
54639442,0.02904588,True
54639454,0.0281201,True
54639473,0.0275071263,True
54639482,0.0273510218,True
54639489,0.0275520682,True
54639498,0.0275134444,True
54639509,0.0276675224,True
54639520,0.027739346,True
54639531,0.0279022455,True
54639542,0.0279580951,True
54639554,0.028011024,True
54639565,0.0281834,True
54639576,0.0283740163,True
54639587,0.0286819935,True
54639599,0.028707087,True
54639610,0.0286141634,True
54639621,0.0287969112,True
54639632,0.02882266,True
54639643,0.0288607478,True
54639654,0.0293409228,True
54639666,0.0297096372,True
54639677,0.02999866,True
54639687,0.03040278,True
54639699,0.0307910442,True
54639710,0.0311843157,True
54639721,0.0315521359,True
54639732,0.03196305,True
54639744,0.0322552919,True
54639755,0.03254336,True
54639766,0.0330730677,False
54639777,0.03357452,False
54639788,0.03400427,False
54639799,0.034412086,False
54639810,0.0348060727,False
54639822,0.0351765156,False
54639833,0.0355291963,False
54639844,0.0358063579,False
54639855,0.03594351,False
54639866,0.0362285376,False
54639878,0.0366783142,False
54639889,0.0371481776,False
54639900,0.037727654,False
54639911,0.03835672,False
54639922,0.0389717221,False
54639934,0.03960818,False
54639945,0.04038024,False
54639956,0.0412459373,False
54639967,0.0424386859,False
54639978,0.0437657237,False
54639989,0.04506582,False
54640000,0.046272397,False
54640012,0.04747647,False
54640023,0.04856062,False
54640034,0.0495761633,False
54640045,0.0505571961,False
54640056,0.0514253974,False
54640067,0.0521674156,False
54640079,0.052863,False
54640090,0.0534114838,False
54640102,0.05383748,False
54640112,0.0541911125,False
54640123,0.0545125,False
54640134,0.05485761,False
54640145,0.055154264,False
54640157,0.05505471,False
54640168,0.055000253,False
54640179,0.0549956672,False
54640190,0.054992184,False
54640201,0.0549948066,False
54640212,0.0549398661,False
54640224,0.05487197,False
54640235,0.0547405072,False
54640246,0.054552976,False
54640257,0.05436069,False
54640268,0.0541610569,False
54640280,0.05415119,False
54640292,0.0541290678,False
54640301,0.0541263819,False
54640313,0.05393112,False
54640324,0.0537943467,False
54640336,0.05374775,False
54640347,0.05388247,False
54640357,0.05385876,False
54640369,0.0538650677,False
54640380,0.05391413,False
54640391,0.05397518,False
54640402,0.05402926,False
54640414,0.05396381,False
54640425,0.0538664162,False
54640436,0.05380139,False
54640447,0.0536224768,False
54640458,0.05348427,False
54640469,0.05335666,False
54640481,0.05346276,False
54640492,0.05355661,False
54640503,0.0536254346,False
54640514,0.0535747372,False
54640525,0.0535564534,False
54640536,0.0536100231,False
54640548,0.0537151,False
54640559,0.0538889952,False
54640570,0.0540940836,False
54640582,0.0545774177,False
54640592,0.05504727,False
54640603,0.05529791,False
54640617,0.0548918247,False
54640626,0.05462444,False
54640637,0.05435902,False
54640648,0.0539227128,False
54640659,0.05340284,False
54640671,0.05294752,False
54640681,0.0524826646,False
54640693,0.0520783067,False
54640705,0.05177164,False
54640715,0.05151671,False
54640727,0.05136293,False
54640738,0.05139488,False
54640749,0.0515220761,False
54640760,0.0516819358,False
54640771,0.0518587232,False
54640782,0.0519629121,False
54640793,0.05202186,False
54640804,0.05205697,False
54640816,0.0522547364,False
54640827,0.05254078,False
54640838,0.0528938174,False
54640849,0.05331731,False
54640861,0.0537598133,False
54640871,0.0542165637,False
54640883,0.0544871,False
54640895,0.0540974326,False
54640906,0.0538115725,False
54640916,0.0535604768,False
54640927,0.053360723,False
54640939,0.0532571673,False
54640950,0.05318499,False
54640961,0.0530983321,False
54640972,0.0529522933,False
54640983,0.05288568,False
54640994,0.0529284477,False
54641005,0.05295333,False
54641017,0.0529292636,False
54641028,0.05289234,False
54641039,0.0528561026,False
54641050,0.0527600534,False
54641061,0.0526542254,False
54641073,0.05247862,False
54641084,0.0523310937,False
54641096,0.0522317737,False
54641107,0.0522586443,False
54641118,0.05234014,False
54641129,0.0523455255,False
54641140,0.05234331,False
54641151,0.05237333,False
54641162,0.0523511656,False
54641173,0.0523178764,False
54641184,0.0522761829,False
54641195,0.05222852,False
54641207,0.0521620139,False
54641218,0.05204392,False
54641229,0.0518679768,False
54641240,0.0517705753,False
54641251,0.0516407453,False
54641262,0.0514179133,False
54641274,0.0510927178,False
54641285,0.0507399775,False
54641296,0.05041489,False
54641308,0.0501002781,False
54641319,0.0498212539,False
54641330,0.0495759062,False
54641341,0.0493226834,False
54641352,0.04907939,False
54641363,0.0489235632,False
54641374,0.0487194844,False
54641385,0.0485019535,False
54641396,0.04831265,False
54641408,0.0481941774,False
54641419,0.04809779,False
54641430,0.0480033122,False
54641441,0.04792176,False
54641452,0.0478926525,False
54641464,0.047972627,False
54641475,0.0481429547,False
54641486,0.0483268127,False
54641498,0.0485131852,False
54641509,0.0486524627,False
54641520,0.048791647,False
54641531,0.04895121,False
54641542,0.0490889624,False
54641553,0.0492293127,False
54641564,0.0493985265,False
54641575,0.04970102,False
54641586,0.0500091761,False
54641597,0.0503338,False
54641609,0.0505913533,False
54641620,0.0508097634,False
54641631,0.05102091,False
54641642,0.0513411537,False
54641653,0.0515985675,False
54641664,0.05171118,False
54641676,0.0516867638,False
54641687,0.0516772531,False
54641698,0.0517812222,False
54641710,0.05187388,False
54641721,0.0519348346,False
54641733,0.05192623,False
54641743,0.0519487448,False
54641754,0.05181466,False
54641765,0.05151981,False
54641776,0.0510301739,False
54641788,0.050543718,False
54641799,0.0501196645,False
54641810,0.0498775877,False
54641821,0.04959114,False
54641833,0.0491924547,False
54641843,0.04860676,False
54641854,0.0479124263,False
54641866,0.04714156,False
54641877,0.0463463552,False
54641888,0.04563863,False
54641899,0.04505174,False
54641911,0.0446588248,False
54641922,0.0442788638,False
54641933,0.04393236,False
54641944,0.04362191,False
54641955,0.0433108322,False
54641966,0.0430402,False
54641977,0.04275481,False
54641989,0.0424731,False
54642000,0.042163752,False
54642011,0.0419339165,False
54642022,0.04173666,False
54642033,0.0416031741,False
54642044,0.0413441136,False
54642055,0.0411067158,False
54642067,0.0409395546,False
54642078,0.040743988,False
54642089,0.0404745266,False
54642101,0.0401942246,False
54642112,0.0398474745,False
54642123,0.039422933,False
54642134,0.0390188023,False
54642145,0.03864747,False
54642156,0.038165357,False
54642167,0.0376400761,False
54642178,0.0371895842,False
54642190,0.03667083,False
54642201,0.0361445025,False
54642212,0.03570413,False
54642223,0.0352725349,False
54642235,0.03482665,False
54642245,0.0343544222,False
54642257,0.0339476652,False
54642268,0.03353835,False
54642279,0.0329486281,False
54642291,0.0323006026,False
54642301,0.03179296,False
54642312,0.0314571373,False
54642324,0.0312184021,False
54642336,0.03101856,False
54642346,0.0309705827,False
54642357,0.0310127586,False
54642368,0.03104406,False
54642380,0.0309682712,False
54642391,0.0309338626,False
54642402,0.0309511423,False
54642413,0.0309493542,False
54642424,0.0310979486,False
54642435,0.031268537,False
54642446,0.03145665,False
54642457,0.0316393375,False
54642469,0.031757772,False
54642480,0.031897366,False
54642491,0.0319061279,False
54642503,0.0319941044,False
54642514,0.03220439,False
54642524,0.0323603749,False
54642536,0.0325137973,False
54642555,0.03268665,False
54642564,0.032877624,False
54642572,0.0331096649,False
54642581,0.0333883762,False
54642591,0.0336706042,False
54642603,0.0339221954,False
54642614,0.0340787172,False
54642625,0.0342430472,False
54642636,0.0344562531,False
54642647,0.0346596241,False
54642659,0.03478533,False
54642670,0.03489387,False
54642681,0.03501886,False
54642692,0.035263896,False
54642703,0.0354283452,False
54642714,0.03554803,False
54642726,0.0356909633,False
54642738,0.0358325243,False
54642748,0.03606546,False
54642760,0.0361636281,False
54642770,0.0362246633,False
54642781,0.03626591,False
54642792,0.0364294052,False
54642804,0.03677368,False
54642815,0.03710556,False
54642826,0.03723812,False
54642837,0.03733343,False
54642849,0.03740239,False
54642860,0.0374330878,False
54642871,0.0374361277,False
54642882,0.0374078155,False
54642893,0.03741449,False
54642904,0.0374531746,False
54642916,0.03761494,False
54642927,0.0379037857,False
54642938,0.03812945,False
54642950,0.0382735133,False
54642961,0.03839791,False
54642971,0.0385481119,False
54642983,0.038921,False
54642994,0.0392395854,False
54643005,0.0394880176,False
54643017,0.03957337,False
54643027,0.03964162,False
54643039,0.0397233963,False
54643050,0.0397943854,False
54643061,0.0399549,False
54643072,0.0400443673,False
54643083,0.0398173332,False
54643094,0.0396433473,False
54643105,0.0395413041,False
54643117,0.0394253135,False
54643128,0.0392364264,False
54643139,0.0391075,False
54643151,0.0390576124,False
54643162,0.0389775634,False
54643173,0.0389364362,False
54643184,0.0388915539,False
54643195,0.038888216,False
54643207,0.0389768258,False
54643217,0.03912774,False
54643228,0.03926601,False
54643240,0.03935447,False
54643251,0.03949481,False
54643262,0.0396835469,False
54643273,0.0399448127,False
54643284,0.04030068,False
54643295,0.0406970456,False
54643306,0.04114401,False
54643318,0.0413682163,False
54643329,0.0412706,False
54643340,0.04107072,False
54643352,0.0409016162,False
54643363,0.0407056138,False
54643374,0.0405502021,False
54643385,0.0404465571,False
54643396,0.04044768,False
54643407,0.0404487178,False
54643418,0.0404498167,False
54643429,0.0404508747,False
54643440,0.0404518954,False
54643452,0.0404529721,False
54643463,0.0404539667,False
54643474,0.0404550172,False
54643485,0.0404560454,False
54643496,0.0404570028,False
54643507,0.0404579937,False
54643519,0.04045904,False
54643530,0.04045993,False
54643541,0.0404608957,False
54643552,0.04046188,False
54643564,0.0404628068,False
54643575,0.04046375,False
54643586,0.04046465,False
54643597,0.03945093,False
54643608,0.0393813923,False
54643619,0.0393052064,False
54643630,0.0393302739,False
54643642,0.0394753329,False
54643653,0.0396166965,False
54643664,0.039621897,False
54643675,0.0395228826,False
54643686,0.0392467342,False
54643697,0.03906458,False
54643708,0.0389817245,False
54643720,0.0390693136,False
54643731,0.03907376,False
54643742,0.0389156528,False
54643753,0.0384202451,False
54643765,0.03822033,False
54643776,0.03819804,False
54643787,0.0381486863,False
54643798,0.0380138829,False
54643809,0.0378971025,False
54643820,0.03800692,False
54643832,0.0381085351,False
54643842,0.038183,False
54643854,0.0384681225,False
54643865,0.0387500972,False
54643876,0.0389147662,False
54643887,0.03895207,False
54643899,0.03901745,False
54643909,0.0391858146,False
54643921,0.03944849,False
54643932,0.0396834463,False
54643943,0.039887026,False
54643954,0.0402185135,False
54643966,0.0404397771,False
54643977,0.0406338461,False
54643988,0.0407858826,False
54643999,0.04103907,False
54644010,0.0413638875,False
54644021,0.0416550748,False
54644032,0.04187612,False
54644044,0.0420299433,False
54644055,0.0421328619,False
54644066,0.04236754,False
54644077,0.04255106,False
54644089,0.0425899439,False
54644100,0.0424612164,False
54644111,0.04245312,False
54644122,0.04237264,False
54644133,0.04234913,False
54644144,0.04244103,False
54644155,0.04271637,False
54644167,0.04309201,False
54644178,0.0434027836,False
54644189,0.04356334,False
54644200,0.0436735228,False
54644211,0.04363289,False
54644222,0.0436176173,False
54644233,0.0435361825,False
54644245,0.0434326977,False
54644256,0.04337666,False
54644267,0.0433502942,False
54644278,0.0432468057,False
54644289,0.04289665,False
54644301,0.0425125733,False
54644312,0.0420903,False
54644323,0.04173573,False
54644334,0.04149782,False
54644345,0.0414200872,False
54644356,0.0413891934,False
54644368,0.0411459468,False
54644379,0.04070689,False
54644390,0.04019841,False
54644401,0.0397262648,False
54644412,0.0391638838,False
54644423,0.0385857373,False
54644435,0.0379949324,False
54644446,0.037441466,False
54644457,0.0368316174,False
54644468,0.03628833,False
54644483,0.0361386538,False
54644492,0.0360624678,False
54644501,0.0360972658,False
54644513,0.03584381,False
54644524,0.0355948955,False
54644535,0.03529739,False
54644546,0.0349627919,False
54644557,0.0345254354,False
54644570,0.034111537,False
54644580,0.0335046649,False
54644592,0.0326908641,False
54644602,0.0318476073,False
54644613,0.0309129823,False
54644624,0.0300622676,False
54644636,0.02935221,False
54644647,0.0287108868,False
54644658,0.0279729143,False
54644669,0.0271942634,False
54644680,0.0264893454,False
54644692,0.0258319955,False
54644702,0.0224516522,False
54644714,0.0194274168,False
54644725,0.0176759381,False
54644736,0.01653892,False
54644747,0.0157698039,False
54644758,0.0150778992,False
54644770,0.014453738,False
54644781,0.0140090287,False
54644793,0.0135925086,False
54644804,0.0140636722,False
54644814,0.0145955421,False
54644825,0.0176772941,False
54644837,0.0197174884,False
54644848,0.0202675033,False
54644859,0.0201334078,False
54644870,0.0196975619,False
54644881,0.0194271058,False
54644892,0.0191737022,False
54644904,0.01905999,False
54644915,0.0191078875,False
54644926,0.0191500913,False
54644937,0.01949857,False
54644948,0.02000056,False
54644960,0.0202722251,False
54644971,0.020492604,False
54644983,0.02086977,False
54644993,0.0209298134,False
54645005,0.0208597779,False
54645016,0.020796597,False
54645027,0.0206549168,False
54645038,0.0205903649,False
54645049,0.0207595825,False
54645060,0.02110058,False
54645071,0.0215451717,False
54645082,0.022016108,False
54645094,0.02243954,False
54645105,0.0227658749,True
54645116,0.0230430961,True
54645127,0.02316016,True
54645138,0.023105979,True
54645149,0.0231124759,True
54645161,0.0231286883,True
54645172,0.0232151151,True
54645183,0.023319304,False
54645195,0.02388965,False
54645206,0.02447439,False
54645217,0.025489632,False
54645228,0.026606746,False
54645239,0.02759474,False
54645256,0.0285475086,False
54645264,0.0292996988,False
54645272,0.0299918242,False
54645283,0.0305846613,False
54645295,0.0310852025,False
54645306,0.0315543078,False
54645317,0.03194013,False
54645328,0.0322916,False
54645339,0.0326005258,False
54645351,0.0329089426,False
54645361,0.0331476927,False
54645373,0.0332237445,False
54645384,0.0334861763,False
54645395,0.0342366844,False
54645407,0.03543109,False
54645418,0.0368006974,True
54645429,0.03809834,True
54645440,0.0393441729,True
54645451,0.0402643122,True
54645462,0.04126824,True
54645473,0.0425098874,True
54645485,0.0438596271,True
54645496,0.0452353,True
54645507,0.046599187,True
54645518,0.0481818877,True
54645529,0.049731072,True
54645540,0.05124821,True
54645552,0.0528495573,True
54645569,0.0543581471,True
54645577,0.0558332577,True
54645585,0.0578744076,False
54645596,0.0598322675,False
54645608,0.0594625548,False
54645619,0.0584305525,False
54645630,0.0582958646,False
54645641,0.0581601076,False
54645652,0.0578311346,False
54645663,0.05763782,False
54645674,0.05704921,False
54645686,0.0560684428,False
54645697,0.05508388,False
54645708,0.0542015955,False
54645719,0.053588368,False
54645730,0.0530240051,False
54645742,0.0525298379,False
54645753,0.0515882745,False
54645764,0.0506529547,False
54645775,0.049799148,False
54645786,0.04853713,False
54645797,0.04696014,False
54645809,0.04561472,False
54645820,0.04436291,False
54645831,0.04316524,False
54645842,0.0420070365,False
54645853,0.04108068,False
54645864,0.0403494835,False
54645875,0.039717555,False
54645887,0.0391800739,False
54645898,0.0388256237,False
54645909,0.0387169234,False
54645920,0.038801007,False
54645931,0.0389543027,False
54645943,0.03902427,False
54645954,0.03925544,False
54645965,0.03978008,False
54645976,0.0397209525,False
54645987,0.039196074,False
54645998,0.0387117267,False
54646010,0.0383406878,False
54646021,0.0380427837,False
54646032,0.0377622843,False
54646043,0.0374519229,False
54646054,0.03707373,False
54646065,0.0365059376,False
54646076,0.0360135436,False
54646087,0.03559661,False
54646099,0.03522235,False
54646110,0.0348045826,False
54646121,0.0344299078,False
54646132,0.0341623425,False
54646143,0.03384614,False
54646154,0.03356117,False
54646166,0.0332029462,False
54646178,0.0328909159,False
54646188,0.0325878859,False
54646199,0.032271862,False
54646211,0.03185332,False
54646222,0.03147781,False
54646233,0.0313355327,False
54646244,0.0311102271,False
54646255,0.0306044221,False
54646267,0.029875258,False
54646278,0.029306842,False
54646289,0.0292183645,False
54646300,0.0293760858,False
54646315,0.0294040367,False
54646322,0.0294244252,False
54646333,0.0300365482,False
54646345,0.0311823729,False
54646356,0.0324620865,False
54646367,0.03371823,False
54646378,0.03529633,False
54646389,0.0372273,False
54646400,0.03941545,False
54646412,0.041662965,False
54646423,0.043855302,False
54646434,0.0460426733,False
54646445,0.0481056236,False
54646456,0.05035852,False
54646467,0.0527449846,False
54646479,0.0553303845,False
54646490,0.05780535,False
54646501,0.06022246,False
54646512,0.0624723174,False
54646523,0.06451942,False
54646535,0.0663761,False
54646546,0.06807903,False
54646557,0.0696944445,False
54646568,0.0713167,False
54646579,0.07281176,False
54646590,0.0743690059,False
54646602,0.0759268254,False
54646613,0.07738897,False
54646624,0.07891059,False
54646636,0.07967257,False
54646648,0.08075818,False
54646657,0.0807590857,False
54646668,0.08302024,False
54646679,0.08524989,False
54646690,0.08473436,False
54646702,0.08417089,False
54646713,0.08340204,False
54646724,0.08256835,False
54646735,0.08196329,False
54646747,0.08178031,False
54646757,0.0817727,False
54646770,0.08129704,False
54646780,0.08084741,False
54646791,0.08168285,False
54646802,0.08234544,False
54646814,0.0825942755,False
54646825,0.08274925,False
54646837,0.08290255,False
54646847,0.0830314159,False
54646858,0.0833858252,False
54646869,0.0837206841,False
54646881,0.08415568,False
