"timestamp","shortestDistance","didCollide"
44409544,0.04094879,True
44409556,0.0417330563,True
44409567,0.0424713045,True
44409578,0.04328503,True
44409589,0.0442245528,True
44409600,0.04532527,True
44409620,0.04574011,True
44409630,0.0461877733,True
44409640,0.0470506176,False
44409649,0.04816763,False
44409658,0.04833034,False
44409667,0.0499768071,False
44409678,0.0516350865,False
44409690,0.05308374,False
44409701,0.05436225,False
44409712,0.05565371,False
44409723,0.0569297634,False
44409734,0.05841236,False
44409746,0.0598947,False
44409757,0.0614048652,False
44409768,0.0630453,False
44409779,0.06463058,False
44409790,0.06626271,False
44409801,0.0678722858,False
44409813,0.06950684,False
44409825,0.07132131,False
44409835,0.07308491,False
44409846,0.07480171,False
44409858,0.0759366751,False
44409868,0.0768137351,False
44409880,0.07732707,False
44409891,0.07754502,False
44409902,0.07790753,False
44409913,0.0784847438,False
44409924,0.07931653,False
44409935,0.0803315639,False
44409946,0.08127898,False
44409958,0.0819990039,False
44409969,0.08252007,False
44409980,0.0829440951,False
44409991,0.0832683742,False
44410003,0.08369237,False
44410014,0.0845629,False
44410025,0.08593267,False
44410036,0.08744687,False
44410047,0.08894122,False
44410058,0.0903119147,False
44410070,0.09141627,False
44410080,0.09211296,False
44410092,0.09257853,False
44410103,0.0926854,False
44410114,0.09287104,False
44410125,0.0934296548,False
44410136,0.094266355,False
44410148,0.09536064,False
44410159,0.09630808,False
44410169,0.09678361,False
44410181,0.09789845,False
44410192,0.0990440249,False
44410203,0.100000232,False
44410214,0.100825846,False
44410226,0.10157302,False
44410237,0.101935387,False
44410249,0.102206707,False
44410259,0.102452636,False
44410271,0.102511734,False
44410279,0.102766424,False
44410293,0.103257835,False
44410304,0.103649169,False
44410315,0.1042583,False
44410330,0.104910135,False
44410339,0.105525225,False
44410348,0.106135666,False
44410360,0.106716216,False
44410371,0.107328564,False
44410382,0.108041942,False
44410393,0.108863592,False
44410405,0.109745562,False
44410416,0.110597044,False
44410427,0.111488789,False
44410439,0.112344533,False
44410450,0.113300234,False
44410460,0.114180923,False
44410471,0.11479187,False
44410483,0.11522305,False
44410494,0.115586311,False
44410505,0.115946412,False
44410516,0.116333663,False
44410527,0.116892338,False
44410538,0.117745072,False
44410550,0.118795305,False
44410561,0.119920135,False
44410572,0.1210632,False
44410583,0.12192288,False
44410594,0.122783661,False
44410605,0.123701662,False
44410616,0.124521077,False
44410628,0.125459224,False
44410640,0.126688153,False
44410651,0.128136128,False
44410661,0.129658788,False
44410672,0.131526887,False
44410684,0.133492619,False
44410695,0.1350745,False
44410706,0.136013508,False
44410717,0.136732757,False
44410728,0.13729462,False
44410740,0.13748613,False
44410751,0.137363642,False
44410762,0.137482017,False
44410773,0.13638711,False
44410784,0.135271609,False
44410796,0.13448748,False
44410807,0.1336616,False
44410818,0.132248223,False
44410829,0.13086915,False
44410840,0.129366636,False
44410852,0.1273543,False
44410864,0.125148758,False
44410873,0.122569993,False
44410885,0.119910084,False
44410896,0.116976567,False
44410907,0.1142191,False
44410918,0.111430183,False
44410929,0.108409472,False
44410941,0.104840562,False
44410952,0.101277471,False
44410963,0.0972965,False
44410974,0.09301514,False
44410985,0.0885848254,False
44410996,0.0843794644,False
44411008,0.0801762044,False
44411019,0.07615081,False
44411030,0.07246921,False
44411042,0.06918398,False
44411053,0.06635282,False
44411064,0.06337041,False
44411075,0.06106765,False
44411086,0.05933426,False
44411097,0.0580802225,False
44411108,0.0572693422,False
44411120,0.0567812547,False
44411130,0.05614625,False
44411142,0.0559376441,False
44411152,0.05617493,False
44411164,0.0565136746,False
44411176,0.05725913,False
44411186,0.05834731,False
44411197,0.0588702857,False
44411209,0.0594816767,False
44411220,0.0605941825,False
44411231,0.0618222952,False
44411243,0.0628108755,False
44411254,0.06370786,False
44411265,0.06471366,False
44411276,0.06576633,False
44411287,0.06690135,False
44411298,0.06810316,False
44411309,0.06918066,False
44411321,0.07009673,False
44411332,0.07099497,False
44411343,0.0718503,False
44411354,0.0723725557,False
44411365,0.07274449,False
44411376,0.07312083,False
44411387,0.07290554,False
44411398,0.071998,False
44411410,0.0710730553,False
44411421,0.06994328,False
44411432,0.06835977,False
44411444,0.06673951,False
44411455,0.0650304258,False
44411466,0.06326223,False
44411477,0.06157728,False
44411488,0.05967844,False
44411499,0.057199765,False
44411510,0.0542355,False
44411521,0.05083368,False
44411532,0.0474035554,False
44411544,0.04414778,False
44411555,0.0407652669,False
44411566,0.03807754,False
44411577,0.03595279,False
44411588,0.0340888835,False
44411600,0.03356297,False
44411611,0.03315811,False
44411622,0.0326827653,False
44411633,0.0331338,False
44411645,0.0339428522,False
44411656,0.0348573662,False
44411667,0.0371286832,False
44411678,0.03939079,True
44411689,0.0417422131,True
44411700,0.0446683764,True
44411711,0.0474185348,True
44411722,0.0498837829,True
44411734,0.0521571636,False
44411745,0.0544708967,False
44411756,0.0567776561,False
44411767,0.05929959,False
44411779,0.0621029139,False
44411790,0.0650215149,False
44411807,0.06650132,False
44411816,0.06809324,False
44411824,0.06809735,False
44411834,0.07129443,False
44411845,0.0738879442,False
44411857,0.07572299,False
44411868,0.07662505,False
44411879,0.077425,False
44411890,0.07839632,False
44411901,0.07923967,False
44411912,0.079459846,False
44411923,0.07943314,False
44411934,0.07941347,False
44411946,0.07919806,False
44411957,0.08107889,False
44411968,0.08203417,False
44411980,0.08095306,False
44411991,0.07930297,False
44412002,0.07970929,False
