"timestamp","shortestDistance","didCollide"
45080681,0.0477890968,False
45080692,0.0473729968,False
45080703,0.0467426181,False
45080714,0.04615438,False
45080725,0.04564607,False
45080737,0.045148313,False
45080747,0.0446334481,False
45080759,0.0441981554,False
45080770,0.043789506,False
45080781,0.0433349,False
45080792,0.0428650975,False
45080803,0.04225993,False
45080815,0.04144758,False
45080826,0.0406402946,False
45080837,0.0398003459,False
45080849,0.03899157,False
45080859,0.03796971,False
45080870,0.036919415,False
45080882,0.0358535647,False
45080893,0.03462392,False
45080904,0.0334544778,False
45080915,0.0322019458,False
45080926,0.0307976,False
45080938,0.0292586088,False
45080949,0.0277653933,False
45080960,0.02637422,False
45080971,0.02514559,False
45080982,0.0239070654,False
45080993,0.0226306319,False
45081005,0.0213942528,False
45081016,0.02013588,False
45081027,0.0189975835,False
45081039,0.0193042867,False
45081050,0.0213419031,False
45081060,0.024817301,False
45081072,0.0295896214,False
45081083,0.03534382,False
45081094,0.041586116,False
45081105,0.0483494736,False
45081117,0.05554193,False
45081132,0.0628895,False
45081140,0.0702400059,False
45081150,0.07766078,False
45081161,0.084872514,False
45081172,0.0916808546,False
45081183,0.09841396,False
45081195,0.104661286,False
45081206,0.110495679,False
45081217,0.116223454,False
45081229,0.121913195,False
45081240,0.126851559,False
45081251,0.131433249,False
45081262,0.135376573,False
45081272,0.138366938,False
45081284,0.140918851,False
45081296,0.142547131,False
45081306,0.143291831,False
45081318,0.143316627,False
45081329,0.142869592,False
45081340,0.141890883,False
45081351,0.140399188,False
45081362,0.138870656,False
45081373,0.137275979,False
45081384,0.1352272,False
45081396,0.13323006,False
45081407,0.131368563,False
45081418,0.1294356,False
45081430,0.127756909,False
45081441,0.1271111,False
45081452,0.127046213,False
45081462,0.1273873,False
45081474,0.1284209,False
45081485,0.129357725,False
45081496,0.13079986,False
45081507,0.132104233,False
45081519,0.132969826,False
45081530,0.1341135,False
45081541,0.135331467,False
45081552,0.1368079,False
45081563,0.1385938,False
45081574,0.14099659,False
45081585,0.1435248,False
45081596,0.146109566,False
45081608,0.148924947,False
45081619,0.15147303,False
45081630,0.154139042,False
45081641,0.156735718,False
45081653,0.158936143,False
45081663,0.160554171,False
45081675,0.162014127,False
45081686,0.163057268,False
45081697,0.1638233,False
45081709,0.16467756,False
45081719,0.164971352,False
45081730,0.164631963,False
45081742,0.163664162,False
45081753,0.162172616,False
45081764,0.160190284,False
45081775,0.157915711,False
45081786,0.15568912,False
45081797,0.153196216,False
45081809,0.149247825,False
45081820,0.142903864,False
45081832,0.13710326,False
45081843,0.131997764,False
45081854,0.127561867,False
45081864,0.12343055,False
45081876,0.119304121,False
45081887,0.115467966,False
45081898,0.111951292,False
45081910,0.108749807,False
45081920,0.105821669,False
45081932,0.10294503,False
45081943,0.100241363,False
45081954,0.0977352858,False
45081965,0.095454216,False
