"timestamp","shortestDistance","didCollide"
44765138,0.08160198,False
44765149,0.07891458,False
44765161,0.07810992,False
44765172,0.0773074,False
44765183,0.07610607,False
44765194,0.07464498,False
44765205,0.07305974,False
44765216,0.0714606643,False
44765227,0.0698413849,False
44765239,0.06828171,False
44765250,0.066908896,False
44765261,0.06574601,False
44765273,0.06472415,False
44765283,0.063700676,False
44765294,0.0626001954,False
44765305,0.0614908338,False
44765317,0.0605503321,False
44765328,0.0597769022,False
44765339,0.05907637,False
44765350,0.0582480431,False
44765362,0.05732578,False
44765372,0.0564369559,False
44765385,0.0555492043,False
44765395,0.05468905,False
44765406,0.0538215041,False
44765418,0.0530672669,False
44765428,0.0525428057,False
44765439,0.0520612,False
44765452,0.0515179038,False
44765463,0.0508758426,False
44765474,0.05009079,False
44765485,0.0493139029,False
44765495,0.04847169,False
44765506,0.04776603,False
44765518,0.0472124219,False
44765529,0.0467072725,False
44765540,0.0464386344,False
44765552,0.0464221239,False
44765562,0.04645717,False
44765574,0.0464866757,False
44765584,0.0463952422,False
44765596,0.0462609529,False
44765607,0.04627168,False
44765619,0.0462875366,False
44765629,0.04623896,False
44765641,0.04615885,False
44765652,0.0460750461,False
44765664,0.0459393859,False
44765676,0.0458607078,False
44765686,0.0456636548,False
44765696,0.04551232,False
44765708,0.04546088,False
44765719,0.04549259,False
44765729,0.0454856753,False
44765741,0.0452778339,False
44765752,0.04518169,False
44765764,0.045214057,False
44765774,0.0454796553,False
44765786,0.0458233356,False
44765797,0.0460122824,False
44765808,0.0459015965,False
44765819,0.0456889272,False
44765830,0.0455634,False
44765842,0.0455606,False
44765853,0.0455775857,False
44765864,0.04560417,False
44765876,0.0456475019,False
44765887,0.04580939,False
44765898,0.0459803939,False
44765909,0.04609382,False
44765920,0.04627514,False
44765931,0.0464895368,False
44765942,0.0468693972,False
44765953,0.0471030474,False
44765965,0.04714018,False
44765976,0.04705119,False
44765987,0.04699415,False
44765998,0.04695356,False
44766009,0.0469149947,False
44766021,0.04702735,False
44766031,0.04713154,False
44766042,0.0470736623,False
44766054,0.0469957,False
44766065,0.047178328,False
44766076,0.0474303961,False
44766088,0.0476387739,False
44766099,0.0477646,False
44766111,0.047703445,False
44766121,0.0475629568,False
44766132,0.04753983,False
44766143,0.0475177169,False
44766155,0.0473930836,False
44766166,0.04720539,False
44766177,0.0470294952,False
44766188,0.0467223525,False
44766199,0.04642552,False
44766211,0.04643494,False
44766222,0.0466237664,False
44766240,0.046691,False
44766249,0.0467972755,False
44766257,0.0467857122,False
44766266,0.04712063,False
44766278,0.04738468,False
44766289,0.0475524068,False
44766300,0.0476323366,False
44766311,0.0477362275,False
44766322,0.0475884676,False
44766333,0.0473927855,False
44766344,0.0471622348,False
44766356,0.0471596122,False
44766367,0.04731393,False
44766377,0.0475364327,False
44766389,0.04780215,False
44766400,0.0480157733,False
44766411,0.0480392575,False
44766423,0.04799813,False
44766434,0.0478631854,False
44766445,0.047506094,False
44766456,0.04708755,False
44766467,0.0467766523,False
44766479,0.0464954972,False
44766490,0.04637128,False
44766501,0.0463659167,False
44766513,0.04656887,False
44766523,0.0468468666,False
44766535,0.04717523,False
44766545,0.0474739075,False
44766557,0.0476930141,False
44766568,0.0476804376,False
44766579,0.0474414825,False
44766590,0.04715246,False
44766601,0.04705113,False
44766612,0.04719609,False
44766623,0.04750049,False
44766635,0.0478423238,False
44766646,0.04822129,False
44766657,0.04854399,False
44766669,0.04870087,False
44766680,0.0488161445,False
44766691,0.04898411,False
44766703,0.04893291,False
44766714,0.04892403,False
44766724,0.04863906,False
44766735,0.0483952165,False
44766746,0.0481010675,False
44766758,0.0479216576,False
44766770,0.0479053259,False
44766780,0.0480649471,False
44766791,0.0483377576,False
44766803,0.0485053062,False
44766814,0.04857701,False
44766824,0.0486248136,False
44766836,0.0487195253,False
44766847,0.0488961935,False
44766858,0.04885739,False
44766869,0.04872632,False
44766881,0.04859662,False
44766892,0.048353076,False
44766903,0.0480439067,False
44766914,0.047696352,False
44766926,0.04739082,False
44766936,0.0471844077,False
44766948,0.0469226241,False
44766959,0.0468353629,False
44766970,0.0469605327,False
44766981,0.0470913649,False
44766992,0.04709363,False
44767004,0.0471050143,False
44767015,0.04721862,False
44767026,0.0474398136,False
44767037,0.04767847,False
44767048,0.0477362871,False
44767060,0.04766208,False
44767071,0.04766512,False
44767082,0.0477257967,False
44767092,0.0478439927,False
44767104,0.0479773879,False
44767115,0.0480727553,False
44767127,0.0483068824,False
44767138,0.0486077666,False
44767148,0.04898864,False
44767160,0.0486574173,False
44767171,0.0484434962,False
44767182,0.0483517647,False
44767193,0.0483247042,False
44767205,0.0482232571,False
44767215,0.0482149124,False
44767227,0.0481391549,False
44767239,0.0481177568,False
44767248,0.04810798,False
44767261,0.0480740666,False
44767272,0.0480052233,False
44767283,0.04784757,False
44767294,0.0476428866,False
44767306,0.0475528836,False
44767317,0.0474416,False
44767328,0.0473719835,False
44767339,0.04728985,False
44767349,0.047326684,False
44767361,0.0475431681,False
44767372,0.04771006,False
44767383,0.0477740169,False
44767395,0.0478732,False
44767406,0.04781294,False
44767416,0.04766518,False
44767428,0.0474255681,False
44767439,0.04723507,False
44767450,0.0470359325,False
44767461,0.0469239354,False
44767472,0.04687202,False
44767484,0.0468890667,False
44767495,0.04690516,False
44767506,0.04678613,False
44767518,0.0465142131,False
44767528,0.04616934,False
44767540,0.04590106,False
44767551,0.0457089543,False
44767562,0.0455282927,False
44767573,0.0453017354,False
44767584,0.04504794,False
44767596,0.0449508429,False
44767607,0.0449534655,False
44767618,0.0450050831,False
44767629,0.0449370146,False
44767640,0.04494834,False
44767651,0.04492992,False
44767663,0.0449355245,False
44767674,0.0449187756,False
44767685,0.04488784,False
44767696,0.0450050831,False
44767707,0.045022428,False
44767719,0.04497075,False
44767730,0.0448724627,False
44767742,0.0447623134,False
44767751,0.0447605252,False
44767763,0.0448889732,False
44767774,0.045108974,False
44767785,0.04531932,False
44767796,0.0455423,False
44767808,0.04583198,False
44767819,0.0460860729,False
44767830,0.04619199,False
44767841,0.04636973,False
44767852,0.0464923978,False
44767863,0.04653132,False
44767874,0.0465862155,False
44767886,0.0467059,False
44767897,0.0468270779,False
44767908,0.04686296,False
44767920,0.0467944741,False
44767931,0.0467484,False
44767942,0.0467221141,False
44767953,0.0464962125,False
44767964,0.0462424755,False
44767975,0.04602319,False
44767987,0.0457360148,False
44767998,0.0454476476,False
44768009,0.0449642539,False
44768020,0.04450655,False
44768031,0.0440433547,False
44768042,0.0435960032,False
44768053,0.043276988,False
44768065,0.0431201048,False
44768075,0.04294585,False
44768087,0.0427294374,False
44768098,0.0424173921,False
44768109,0.0421173424,False
44768120,0.04191735,False
44768133,0.04178829,False
44768144,0.04178011,False
44768155,0.04175592,False
44768165,0.0417176038,False
44768176,0.041785866,False
44768187,0.04194085,False
44768198,0.0423547253,False
44768210,0.0429700427,False
44768221,0.04373486,False
44768232,0.0445455424,False
44768243,0.0453582,False
44768254,0.04622564,False
44768266,0.0471177362,False
44768277,0.0479382239,False
44768288,0.0486209951,False
44768299,0.0492567,False
44768310,0.04986135,False
44768321,0.050412152,False
44768335,0.05093096,False
44768345,0.0515159965,False
44768356,0.052101735,False
44768367,0.0525664836,False
44768378,0.0525444336,False
44768389,0.05234258,False
44768400,0.0519666746,False
44768411,0.0513879769,False
44768422,0.0506588928,False
44768433,0.0500209,False
44768445,0.0491913557,False
44768455,0.0485264,False
44768466,0.0479819328,False
44768478,0.04765644,False
44768489,0.0473448373,False
44768500,0.0468880981,False
44768511,0.0464369319,False
44768522,0.0459201261,False
44768534,0.04528167,False
44768545,0.0445996821,False
44768556,0.04421546,False
44768568,0.04414773,False
44768579,0.0444053635,False
44768590,0.0448621027,False
44768601,0.04549557,False
44768612,0.0460920334,False
44768623,0.0465726256,False
44768634,0.0471372,False
44768646,0.0478101969,False
44768656,0.0484907627,False
44768667,0.0489217639,False
44768678,0.0492883325,False
44768690,0.04943174,False
44768701,0.04940164,False
44768712,0.0493727326,False
44768724,0.0493999124,False
44768735,0.0495049953,False
44768747,0.04959762,False
44768758,0.0499392748,False
44768770,0.0504049063,False
44768781,0.0508388281,False
44768790,0.05127722,False
44768802,0.05160743,False
44768813,0.05176896,False
44768824,0.0518977642,False
44768835,0.0520271063,False
44768847,0.0521829128,False
44768857,0.05235958,False
44768868,0.0526904464,False
44768880,0.0530873537,False
44768891,0.0532701,False
44768903,0.0533943176,False
44768913,0.0534116626,False
44768925,0.05341357,False
44768936,0.0533134937,False
44768947,0.0533209443,False
44768959,0.0532141328,False
44768970,0.0531206727,False
44768981,0.0530602336,False
44768992,0.05304247,False
44769003,0.05316645,False
44769014,0.0534169674,False
44769025,0.0537141562,False
44769036,0.05390215,False
44769047,0.05379188,False
44769058,0.05359167,False
44769070,0.053352356,False
44769081,0.0532202125,False
44769092,0.0530945659,False
44769103,0.0529955029,False
44769115,0.053083837,False
44769126,0.0531952977,False
44769137,0.0533867478,False
44769148,0.0534701347,False
44769160,0.05353874,False
44769171,0.0534976125,False
44769183,0.0534904,False
44769195,0.0533285141,False
44769204,0.0533235669,False
44769215,0.05309254,False
44769226,0.0529412627,False
44769237,0.05296105,False
44769248,0.05313337,False
44769259,0.0532332659,False
44769271,0.0532924533,False
44769282,0.0533135533,False
44769293,0.0533527732,False
44769304,0.05328828,False
44769315,0.05312127,False
44769326,0.05292493,False
44769338,0.0528126955,False
44769350,0.0528726578,False
44769361,0.0529956222,False
44769372,0.0532109737,False
44769383,0.0533434153,False
44769394,0.05341357,False
44769405,0.05326569,False
44769416,0.05322504,False
44769427,0.05318159,False
44769438,0.0530646443,False
44769450,0.0530385375,False
44769461,0.0531545877,False
44769472,0.0533072948,False
44769483,0.053508997,False
44769494,0.0537161827,False
44769506,0.0539176464,False
44769516,0.0539402962,False
44769528,0.05383396,False
44769539,0.05374509,False
44769550,0.0536723137,False
44769562,0.0536172725,False
44769573,0.0536605455,False
44769584,0.0538548045,False
44769595,0.0541787632,False
44769606,0.0547027029,False
44769617,0.05539447,False
44769628,0.0562266633,False
44769639,0.0571822226,False
44769651,0.0581217743,False
44769661,0.0591491,False
44769673,0.0603589863,False
44769684,0.06180856,False
44769695,0.0633692443,False
44769706,0.06498464,False
44769718,0.06668091,False
44769728,0.06849012,False
44769740,0.07034061,False
44769751,0.07209682,False
44769763,0.07375031,False
44769774,0.07542677,False
44769785,0.07699804,False
44769796,0.07850385,False
44769807,0.0800207555,False
44769818,0.0815559849,False
44769829,0.08309494,False
44769840,0.08458775,False
44769852,0.08587359,False
44769862,0.08694182,False
44769874,0.08784914,False
44769885,0.08888123,False
44769896,0.08980208,False
44769908,0.09049067,False
44769918,0.09094928,False
44769930,0.09119751,False
44769941,0.09147349,False
44769952,0.09165143,False
44769964,0.09189575,False
44769975,0.09209365,False
44769986,0.0921835452,False
44769997,0.09233053,False
44770008,0.0925041363,False
44770019,0.0928700045,False
44770030,0.09343226,False
44770042,0.09415084,False
44770053,0.0949208,False
44770064,0.09556927,False
44770075,0.09633458,False
44770086,0.09698946,False
44770097,0.0975045562,False
44770109,0.097946614,False
44770120,0.09829929,False
44770131,0.09871828,False
44770142,0.09919385,False
44770153,0.09986881,False
44770164,0.100669861,False
44770176,0.101452067,False
44770188,0.102107,False
44770198,0.102610439,False
44770209,0.103071451,False
44770220,0.103378415,False
44770231,0.10349834,False
44770243,0.103543878,False
44770254,0.103772521,False
44770265,0.104122043,False
44770276,0.104340434,False
44770287,0.104393482,False
44770298,0.104127526,False
44770310,0.103563428,False
44770321,0.102549553,False
44770332,0.101262569,False
44770343,0.100121617,False
44770354,0.0995172262,False
44770372,0.09952438,False
44770382,0.0994254351,False
44770391,0.0996499062,False
44770402,0.0995456,False
44770413,0.09916007,False
44770422,0.0985452,False
44770433,0.09766431,False
44770444,0.0969603,False
44770454,0.09672118,False
44770466,0.09703998,False
44770477,0.09769863,False
44770488,0.09845684,False
44770500,0.09907698,False
44770511,0.09962838,False
44770522,0.100019634,False
44770533,0.100383647,False
44770544,0.10087128,False
44770555,0.101542659,False
44770566,0.102344416,False
44770578,0.1032093,False
44770590,0.103937358,False
44770601,0.104352482,False
44770612,0.104587995,False
44770622,0.104897559,False
44770633,0.105479546,False
44770644,0.105994813,False
44770655,0.106305815,False
44770667,0.106249422,False
44770679,0.105977379,False
44770689,0.105679527,False
44770700,0.1055461,False
44770712,0.105514832,False
44770723,0.105591707,False
44770734,0.105865337,False
44770745,0.106152937,False
44770756,0.106359012,False
44770768,0.106397025,False
44770779,0.106097817,False
44770790,0.10551969,False
44770801,0.104800157,False
44770813,0.10399922,False
44770824,0.103308156,False
44770835,0.102960013,False
44770846,0.1027667,False
44770857,0.102715045,False
44770868,0.102841318,False
44770879,0.1031432,False
44770890,0.103503086,False
44770901,0.104005508,False
44770913,0.104331456,False
44770924,0.104248665,False
44770935,0.103641912,False
44770946,0.1028483,False
44770957,0.102136292,False
44770969,0.101379268,False
44770979,0.100883849,False
44770991,0.100621223,False
44771003,0.100854009,False
44771014,0.101141669,False
44771025,0.10138277,False
44771036,0.101598434,False
44771047,0.10179355,False
44771058,0.101905279,False
44771069,0.101863593,False
44771080,0.101723976,False
44771091,0.10156592,False
44771102,0.101611622,False
44771114,0.1018582,False
44771125,0.102282941,False
44771136,0.102775276,False
44771147,0.103239655,False
44771158,0.103553832,False
44771170,0.1038152,False
44771181,0.104070187,False
44771192,0.10412395,False
44771204,0.104037046,False
44771215,0.103913963,False
44771226,0.103738368,False
44771236,0.103514433,False
44771248,0.103287637,False
44771259,0.103067219,False
44771270,0.102675915,False
44771281,0.102182984,False
44771292,0.101543844,False
44771304,0.100828826,False
44771315,0.10008806,False
44771326,0.09922886,False
44771337,0.09844929,False
44771348,0.09780353,False
44771360,0.09716076,False
44771370,0.09645212,False
44771382,0.0957228541,False
44771392,0.0950126648,False
44771405,0.0945529342,False
44771416,0.094058454,False
44771427,0.09336007,False
44771438,0.0926034451,False
44771448,0.09264016,False
44771460,0.0913929343,False
44771472,0.090814054,False
44771482,0.09080869,False
