"timestamp","shortestDistance","didCollide"
40239733,0.07686706,False
40239744,0.0795830861,False
40239755,0.08198624,False
40239766,0.08490054,False
40239777,0.08749989,False
40239788,0.0901235342,False
40239800,0.09251915,False
40239810,0.09404886,False
40239822,0.09551487,False
40239833,0.09640211,False
40239844,0.097037755,False
40239855,0.0971398354,False
40239866,0.0971245,False
40239877,0.0971860439,False
40239888,0.09750359,False
40239900,0.09778553,False
40239911,0.0981310159,False
40239923,0.09844412,False
40239935,0.098758705,False
40239945,0.09905088,False
40239956,0.09860134,False
40239967,0.0977896452,False
40239978,0.09678888,False
40239989,0.09516537,False
40240001,0.09338021,False
40240012,0.09070885,False
40240022,0.08783126,False
40240034,0.0851134062,False
40240045,0.08227992,False
40240057,0.07952511,False
40240068,0.07680207,False
40240078,0.07408832,False
40240090,0.07155424,False
40240101,0.06930995,False
40240112,0.06743784,False
40240124,0.06573012,False
40240135,0.0643868148,False
40240146,0.06320032,False
40240157,0.06217459,False
40240169,0.06142243,False
40240179,0.0607716255,False
40240190,0.0602268055,False
40240201,0.0597477481,False
40240212,0.0590761937,False
40240224,0.0587215647,False
40240235,0.0582657866,False
40240246,0.05791007,False
40240258,0.0573589951,False
40240269,0.0568119548,False
40240280,0.05663792,False
40240291,0.0564337671,False
40240302,0.05630279,False
40240313,0.0564414,False
40240325,0.05693615,False
40240336,0.05781349,False
40240347,0.05902666,False
40240359,0.060413897,False
40240369,0.0616955161,False
40240380,0.06274086,False
40240391,0.0637763143,False
40240402,0.0644547939,False
40240414,0.06519407,False
40240425,0.0659163,False
40240436,0.0666633248,False
40240447,0.06730479,False
40240459,0.06786102,False
40240470,0.06823224,False
40240481,0.06838882,False
40240492,0.0683732,False
40240503,0.06842506,False
40240514,0.06847918,False
40240526,0.0684374,False
40240538,0.0683533549,False
40240549,0.06819904,False
40240560,0.068107605,False
40240570,0.06810582,False
40240581,0.0680637956,False
40240592,0.06805855,False
40240603,0.06801838,False
40240615,0.06793392,False
