"timestamp","shortestDistance","didCollide"
35098553,0.0279155374,False
35098565,0.0277679563,False
35098575,0.0275666714,False
35098587,0.0273535848,False
35098598,0.0271806717,False
35098609,0.026979804,False
35098620,0.0267425776,False
35098632,0.0264914036,False
35098644,0.0263707638,False
35098655,0.0262278914,False
35098665,0.0260485411,False
35098676,0.0258053541,False
35098687,0.02564156,False
35098698,0.025467217,False
35098709,0.0252901316,False
35098721,0.0251432657,False
35098732,0.0248543024,False
35098743,0.0245874524,False
35098754,0.0243939161,False
35098766,0.02425164,False
35098777,0.0242314935,False
35098788,0.0240702033,False
35098799,0.0238232017,False
35098810,0.023509562,False
35098821,0.0231928825,False
35098832,0.0228874683,False
35098844,0.0226017237,False
35098854,0.0223283172,False
35098865,0.0220259428,False
35098876,0.0217272639,False
35098887,0.0215947628,False
35098899,0.02148354,False
35098910,0.0213671923,False
35098921,0.0212353468,False
35098932,0.0211136341,False
35098943,0.0208739638,False
35098955,0.0206705332,False
35098966,0.0203351974,False
35098977,0.02003944,False
35098988,0.0197142363,False
35098999,0.01945585,False
35099010,0.019271493,False
35099021,0.019228816,False
35099034,0.01915127,False
35099044,0.01901561,False
35099055,0.0188124776,False
35099067,0.01864028,False
35099077,0.01852858,False
35099089,0.0184891224,False
35099100,0.018417716,False
35099111,0.01824814,False
35099122,0.01810515,False
35099133,0.01806942,False
35099144,0.0181116667,False
35099156,0.0181250684,False
35099167,0.01812532,False
35099182,0.0181559864,False
35099191,0.0183240548,False
35099200,0.01864779,False
35099211,0.0190098174,False
35099223,0.0193084739,False
35099234,0.0196575727,False
35099246,0.0200746749,False
35099257,0.0205467921,False
35099268,0.02095056,False
35099279,0.02144884,False
35099289,0.0220278036,False
35099301,0.0226844344,False
35099312,0.0233638529,False
35099323,0.0240654033,False
35099334,0.02460352,False
35099346,0.0252539925,False
35099357,0.02609876,False
35099368,0.0268943515,False
35099379,0.0275646765,False
35099390,0.02826603,False
35099402,0.0291469619,False
35099412,0.0301672,False
35099424,0.03128541,False
35099435,0.03260432,False
35099447,0.0338695645,False
35099458,0.034985,False
35099469,0.0360979363,False
35099479,0.0372035354,False
35099491,0.03824276,False
35099502,0.0392711349,False
35099513,0.0403195247,False
35099524,0.04148568,False
35099535,0.0427040458,False
35099547,0.0440154038,False
35099558,0.045366,False
35099569,0.0466584563,False
35099580,0.04794935,False
35099591,0.0491909645,False
35099602,0.05035314,False
35099614,0.05158334,False
35099625,0.0529776439,False
35099636,0.05438671,False
35099647,0.05576361,False
35099660,0.0570042878,False
35099670,0.05805206,False
35099681,0.05911066,False
35099692,0.0582685471,False
35099703,0.0566214323,False
35099714,0.0549547672,False
35099725,0.05332166,False
35099736,0.0518885255,False
35099748,0.05067569,False
35099759,0.0497303,False
35099770,0.0488203764,False
35099781,0.04773271,False
35099792,0.04660791,False
35099803,0.04557228,False
35099814,0.04476118,False
35099826,0.0441633463,False
35099837,0.04365146,False
35099848,0.04332018,False
35099860,0.0431220531,False
35099871,0.04290718,False
35099882,0.04249221,False
35099893,0.041931808,False
35099904,0.04140663,False
35099915,0.0410351753,False
35099927,0.0408210754,False
35099937,0.04056585,False
35099949,0.0402709246,False
35099960,0.04004526,False
35099971,0.0399494171,False
35099982,0.0398936272,False
35099995,0.03988999,False
35100005,0.0398987532,False
35100016,0.0398107171,False
35100027,0.0396155119,False
35100038,0.039509,False
35100049,0.03960991,False
35100062,0.0400246978,False
35100073,0.0404008627,False
35100084,0.0406928062,False
35100093,0.04069394,False
35100105,0.0407623053,False
35100116,0.0405586958,False
35100128,0.0404518843,False
35100140,0.04060006,False
35100150,0.04090339,False
35100162,0.0412887335,False
35100173,0.0416334867,False
35100184,0.04164511,False
35100195,0.041295588,False
35100207,0.0406126976,False
35100218,0.04004872,False
35100228,0.0395332575,False
35100240,0.0390282832,False
35100251,0.03866245,False
35100263,0.03856435,False
35100274,0.0388030261,False
35100285,0.039232783,False
35100296,0.03946703,False
35100307,0.0393607728,False
35100318,0.0391570553,False
35100329,0.0389339179,False
35100340,0.0388357267,False
35100351,0.03891535,False
35100363,0.03901092,False
35100374,0.03919478,False
35100385,0.0396255925,False
35100396,0.0401316173,False
35100407,0.040651422,False
35100419,0.0409576073,False
35100430,0.0411207676,False
35100441,0.0411820151,False
35100452,0.0413327925,False
35100463,0.0417603925,False
35100475,0.04225426,False
35100486,0.042661082,False
35100497,0.04297378,False
35100508,0.04329703,False
35100519,0.04338659,False
35100530,0.04361037,False
35100541,0.04395798,False
35100552,0.044188045,False
35100563,0.04443104,False
35100575,0.04459488,False
35100586,0.0447254069,False
35100597,0.04487763,False
35100608,0.0448584147,False
35100619,0.04473256,False
35100630,0.0446714573,False
35100641,0.0446378253,False
35100653,0.0446371064,False
35100664,0.0448337719,False
35100676,0.0448533967,False
35100687,0.0446809866,False
35100698,0.0443640761,False
35100708,0.0439472236,False
35100720,0.0434745029,False
35100731,0.04300304,False
35100743,0.0426815562,False
35100753,0.0424276851,False
35100765,0.0421645641,False
35100775,0.0418985523,False
35100787,0.0416715667,False
35100798,0.041410502,False
35100809,0.041062098,False
35100820,0.04077985,False
35100832,0.04044322,False
35100843,0.040075615,True
35100854,0.0396546759,True
35100866,0.0394628569,True
35100877,0.0392348021,True
35100888,0.0390028656,True
35100899,0.03908845,True
35100909,0.039079383,True
35100921,0.0388229936,True
35100932,0.0384296663,True
35100943,0.03796493,True
35100955,0.03732006,True
35100966,0.0368251428,True
35100977,0.03709184,True
35100989,0.0374365039,True
35101006,0.03776142,True
35101014,0.03775538,True
35101023,0.0376695767,True
35101033,0.0376585461,True
35101044,0.0377467759,True
35101055,0.0380207337,False
35101071,0.0381602272,False
35101081,0.03862136,False
35101092,0.0392277427,False
35101102,0.03980548,False
35101111,0.0400726236,False
35101122,0.0399450734,False
35101133,0.039760042,False
35101144,0.0394977927,False
35101155,0.0393137932,False
35101166,0.0390162468,False
35101177,0.03845638,False
35101188,0.0378601551,False
35101200,0.03726417,False
35101211,0.0365197659,False
35101222,0.03572476,False
35101233,0.034899354,False
35101244,0.03401059,False
35101255,0.0330476165,False
35101267,0.0321313143,False
35101278,0.0314150453,False
35101289,0.0307040215,False
35101301,0.0299651623,False
35101311,0.0292670131,False
35101323,0.02861166,False
35101334,0.0280120969,False
35101345,0.0275832415,False
35101356,0.027161181,False
35101367,0.0267580748,False
35101378,0.0262615681,False
35101389,0.0258033276,False
35101401,0.0253776312,False
35101412,0.0251174569,False
35101423,0.024922967,False
35101434,0.02473867,False
35101446,0.0245732069,False
35101457,0.0243573189,False
35101468,0.02415198,False
35101479,0.023947,False
35101491,0.0237491727,False
35101502,0.02364099,False
35101513,0.0234771371,False
35101524,0.0233170986,False
35101535,0.0231898427,False
35101546,0.0231662989,False
35101557,0.0231603384,False
35101569,0.0231261253,False
35101579,0.0230208635,False
35101591,0.0228546262,False
35101602,0.0226536989,False
35101613,0.0224920511,False
35101624,0.0223644376,False
35101636,0.0223280787,False
35101647,0.022290647,False
35101658,0.0222658515,False
35101669,0.0221850276,False
35101680,0.02211541,True
35101691,0.0220584273,True
35101704,0.0219984651,True
35101714,0.021807909,True
35101726,0.02165711,True
35101736,0.0215571523,True
35101748,0.0218730569,True
35101759,0.022074759,True
35101770,0.0225854013,True
35101788,0.0226754751,True
35101797,0.0226502586,True
35101807,0.0229161251,True
35101814,0.0236433167,True
35101826,0.0236872882,True
35101837,0.0255827978,True
35101848,0.0276740268,True
35101859,0.0296295416,True
35101870,0.0313521624,True
35101881,0.03299803,True
35101892,0.0346408524,True
35101904,0.03602438,True
35101915,0.0374238268,True
35101927,0.0387318879,True
35101937,0.0403221324,True
35101948,0.0418740846,True
35101959,0.04341267,False
35101970,0.0453869551,False
35101982,0.04751467,False
35101993,0.0494649671,False
35102004,0.05161948,False
35102015,0.05369424,False
35102026,0.0556239076,False
35102038,0.05765227,False
35102049,0.05972522,False
35102060,0.0616396852,False
35102071,0.0608932376,False
35102082,0.05965811,False
35102093,0.0587478876,False
35102105,0.05796075,False
35102116,0.05703169,False
35102128,0.0564636,False
35102137,0.05646944,False
35102149,0.0552501678,False
35102160,0.05411738,False
35102172,0.05318892,False
35102183,0.0527104735,False
35102194,0.05232656,False
35102205,0.0517322421,False
35102216,0.05103475,False
35102227,0.0504822731,False
35102239,0.05018425,False
35102250,0.04984331,False
35102261,0.0490424633,False
35102272,0.0479385853,False
35102283,0.04685116,False
35102295,0.0458160639,False
35102306,0.04485607,False
35102317,0.0439763069,False
35102328,0.04309547,False
35102339,0.0422803164,False
35102350,0.0415868759,False
35102361,0.04119277,False
35102372,0.0412509441,False
35102384,0.04155779,False
35102395,0.0422958136,False
35102406,0.04289651,False
35102417,0.04338801,False
35102428,0.04351306,False
35102440,0.04332924,False
35102451,0.0428371429,False
35102462,0.0421148539,False
35102473,0.0413485765,False
35102484,0.0409162045,False
35102495,0.04124224,False
35102507,0.0423133373,False
35102519,0.0447602272,False
35102529,0.0480744429,False
35102541,0.0480957031,True
35102552,0.04667294,True
35102569,0.04647869,True
35102578,0.0480391979,True
35102587,0.0504724979,True
35102596,0.0497725,True
35102607,0.04768518,True
35102618,0.0457016826,False
35102629,0.0433174446,False
35102641,0.0403690524,False
35102652,0.03752262,False
35102663,0.0345701165,False
35102674,0.0316896476,False
35102685,0.028563939,False
35102697,0.0254995488,False
35102709,0.0229194649,False
35102719,0.0207725428,False
35102731,0.01925942,False
35102742,0.0185751021,False
35102753,0.01849136,False
35102764,0.01882958,False
35102775,0.0195045844,False
35102786,0.0203951858,False
35102797,0.02156306,False
35102808,0.023021223,False
35102819,0.0245628357,False
35102830,0.0261128545,False
35102842,0.0275813341,False
35102853,0.0290786624,False
35102864,0.030595243,False
35102875,0.0320105553,False
35102891,0.03342849,False
35102900,0.034907937,False
35102909,0.03642112,False
35102920,0.0378602743,False
35102932,0.0392349362,False
35102943,0.0398486853,False
35102954,0.0390239358,True
35102965,0.038333,True
35102976,0.0376673341,True
35102987,0.0372741148,True
35102998,0.0376916,True
35103009,0.03874631,False
35103021,0.0404746234,False
35103038,0.0431035,False
35103046,0.0462434068,False
35103056,0.0496803671,False
35103065,0.0534013771,False
35103076,0.0574262254,False
35103087,0.061870642,False
35103099,0.0669093,False
35103110,0.0724614561,False
35103121,0.07797513,False
35103133,0.0832580552,False
35103144,0.08843331,False
35103155,0.09347896,False
35103166,0.09835397,False
35103177,0.103074752,False
35103188,0.107725516,False
35103199,0.111978918,False
35103210,0.115681373,False
35103221,0.118072644,False
35103233,0.120340705,False
35103244,0.122547261,False
35103255,0.124665849,False
35103266,0.124948218,False
35103277,0.123846315,False
35103289,0.1227258,False
35103300,0.121521629,False
35103311,0.120796904,False
35103322,0.120617367,False
35103334,0.12065506,False
35103345,0.119499445,False
