"timestamp","shortestDistance","didCollide"
51397814,0.0395716429,False
51397825,0.0400796533,False
51397836,0.0408906341,False
51397847,0.04185015,False
51397858,0.0428054333,False
51397869,0.0436750054,False
51397881,0.044441402,False
51397892,0.045104146,False
51397903,0.0457707047,False
51397914,0.046277523,False
51397925,0.0470277667,False
51397937,0.0480472445,False
51397948,0.0498355031,False
51397959,0.0518416762,False
51397970,0.05397564,False
51397981,0.0562347174,False
51397992,0.0585417747,False
51398004,0.0585336052,False
51398015,0.05629745,False
51398026,0.0543443225,False
51398037,0.052262634,False
51398048,0.0500377975,False
51398059,0.0474706776,False
51398071,0.04467458,False
51398082,0.0419564843,False
51398093,0.03930326,False
51398104,0.0368619673,False
51398115,0.03469406,False
51398126,0.0328698158,False
51398138,0.0312111918,False
51398149,0.0296181235,False
51398160,0.0283156577,False
51398171,0.02713734,False
51398182,0.0261495113,False
51398193,0.025214294,False
51398211,0.0244616624,False
51398222,0.0239721984,False
51398232,0.0238558687,False
51398241,0.0238533262,False
51398250,0.0238218345,False
51398260,0.0237286966,True
51398272,0.0236936044,True
51398283,0.0235863067,True
51398295,0.0235496312,True
51398305,0.0238741133,True
51398316,0.0243530869,True
51398327,0.0251149535,True
51398339,0.02605468,True
51398350,0.0269057751,True
51398361,0.0275825262,True
51398372,0.0282931924,True
51398384,0.02893126,True
51398394,0.0295290947,True
51398406,0.030036211,True
51398425,0.03063935,False
51398435,0.0309324861,False
51398445,0.03071791,False
51398453,0.0308452249,False
51398462,0.03080988,False
51398473,0.03126484,False
51398484,0.0317494869,False
51398495,0.032204926,False
51398506,0.0326675773,False
51398517,0.03306997,False
51398528,0.03352374,False
51398540,0.034112215,False
51398551,0.03474146,False
51398563,0.0354363322,False
51398573,0.03609538,False
51398584,0.0369043946,False
51398595,0.0378450155,False
51398607,0.0381996036,False
51398618,0.03752668,False
51398630,0.03686518,False
51398641,0.0364625864,False
51398652,0.0362995528,False
51398663,0.0363222845,False
51398674,0.03643124,False
51398685,0.0366917849,False
51398696,0.03710313,False
51398707,0.03779768,False
51398719,0.03870102,False
51398729,0.0397320874,False
51398741,0.04098472,False
51398752,0.0424187556,False
51398763,0.04401571,False
51398774,0.04574199,False
51398785,0.0470021181,False
51398796,0.04595194,False
51398808,0.0448537059,False
51398819,0.04359521,False
51398831,0.04225467,False
51398842,0.0405780971,False
51398853,0.03871067,False
51398864,0.03680851,True
51398875,0.0351719856,True
51398893,0.0336037353,True
51398901,0.0328885056,True
51398910,0.03202905,True
51398919,0.03113302,True
51398931,0.0312263817,True
51398942,0.029523747,True
51398953,0.0281326473,True
51398964,0.0272848457,True
51398975,0.0266204625,True
51398986,0.0264083352,True
51398998,0.0265859459,True
51399009,0.0267965924,True
51399020,0.0274071451,False
51399032,0.0282017086,False
51399050,0.0284043141,False
51399060,0.028934896,False
51399069,0.0294696726,False
51399077,0.029843092,False
51399087,0.0301003456,False
51399099,0.03000772,False
51399110,0.0295121074,False
51399120,0.0291052461,False
51399132,0.02906257,False
51399143,0.0291582942,False
51399154,0.02981466,False
51399165,0.0306646228,False
51399176,0.0315224528,False
51399188,0.0319712758,False
51399199,0.03191352,False
51399210,0.031965673,False
51399221,0.03212291,False
51399233,0.0328018069,False
51399244,0.034270823,False
51399255,0.0357705951,False
51399266,0.0376716256,False
51399277,0.03977537,False
51399288,0.0418254733,False
51399300,0.0438981652,False
51399311,0.04595828,False
51399322,0.0478380322,False
51399333,0.05004692,False
51399344,0.0494757071,False
51399355,0.0470570624,False
51399366,0.04464332,False
51399377,0.04246641,False
51399389,0.04048845,False
51399400,0.0383071527,False
51399411,0.03611878,False
51399422,0.0338387378,False
51399433,0.03155702,False
51399445,0.0294673685,False
51399456,0.0271696653,False
51399468,0.0248277467,False
51399478,0.0224977974,False
51399489,0.0202925783,False
51399501,0.01817894,False
51399511,0.01611717,False
51399523,0.014070821,False
51399534,0.0121762212,False
51399545,0.0106479954,False
51399556,0.009494722,False
51399568,0.00865322351,False
51399579,0.007958177,False
51399590,0.007337933,False
51399601,0.006996976,False
51399612,0.007021706,False
51399623,0.00739693455,False
51399634,0.008055449,False
51399646,0.00904339552,False
51399657,0.01030153,False
51399668,0.0115365982,False
51399679,0.0125141144,False
51399690,0.0129275918,False
51399701,0.0128340721,False
51399712,0.0127778649,False
51399724,0.01203239,False
51399735,0.0117191076,False
51399746,0.0116549134,False
51399757,0.0116045475,False
51399768,0.0112102032,False
51399780,0.0105955005,False
51399791,0.009923637,False
51399802,0.008933723,False
51399813,0.007819414,False
51399824,0.00617694855,False
51399835,0.00481754541,False
51399847,0.0036868453,False
51399858,0.00266814232,False
51399870,0.00154374808,False
51399881,0.000751562766,False
51399892,0.0003035564,False
51399902,0.000123682388,False
51399914,8.55590552E-05,False
51399925,0.000618902,False
51399936,0.00188347616,False
51399951,0.00422939053,False
51399960,0.00742849335,False
51399970,0.0110047162,False
51399981,0.0145860109,False
51399992,0.01769441,False
51400003,0.0200315248,False
51400014,0.02185458,False
51400026,0.0239179041,False
51400036,0.0267583188,False
51400048,0.0301226471,False
51400059,0.0337939747,False
51400070,0.03720744,False
51400082,0.0402043238,False
51400092,0.04238115,False
51400104,0.04426898,False
51400115,0.0459803157,False
51400126,0.04784188,False
51400137,0.049020417,False
51400148,0.0504909,False
51400159,0.0523332246,False
51400171,0.0548915155,False
51400182,0.05784555,False
51400193,0.061472524,False
51400204,0.06518143,False
51400215,0.06875913,False
51400226,0.0724181458,False
51400238,0.07634008,False
51400249,0.0803508759,False
51400260,0.08428013,False
51400272,0.08812487,False
