"timestamp","shortestDistance","didCollide"
65944520,0.0537900925,False
65944531,0.05446118,False
65944542,0.0552248359,False
65944554,0.056319,False
65944566,0.05767852,False
65944576,0.0591654778,False
65944587,0.06057119,False
65944598,0.0584689565,False
65944609,0.0564000234,False
65944621,0.0542021021,False
65944632,0.0521668456,False
65944643,0.0500728,False
65944654,0.0478322543,False
65944666,0.0456509851,False
65944677,0.0436616763,False
65944688,0.04183253,False
65944699,0.04041198,False
65944710,0.0394525826,False
65944721,0.0388918929,False
65944733,0.0384133458,False
65944744,0.03798504,False
65944755,0.0376926325,False
65944766,0.03757733,False
65944778,0.03785982,False
65944788,0.0383545123,False
65944799,0.0390191674,False
65944811,0.0396751165,False
65944822,0.039250195,False
65944833,0.0387797952,False
65944844,0.03852272,False
65944855,0.0384755731,False
65944867,0.0384374261,False
65944877,0.03843665,False
65944889,0.03851986,False
65944900,0.03865677,False
65944911,0.0388926268,False
65944923,0.0390855074,False
65944933,0.0393179655,False
65944945,0.0396536,False
65944956,0.040218886,False
65944968,0.0400093757,False
65944979,0.0401242934,False
65944989,0.0407670252,False
65945001,0.04197993,False
65945012,0.0439282544,False
65945023,0.0463559031,False
65945034,0.0490209162,False
65945045,0.0517699569,False
65945057,0.0544834174,False
65945068,0.0572449565,False
65945079,0.0600634627,False
65945090,0.06319567,False
65945101,0.06706685,False
65945112,0.07128226,False
65945123,0.07547694,False
65945135,0.07915537,False
65945146,0.08228392,False
65945157,0.08454262,False
65945168,0.0864049,False
65945180,0.08648457,False
65945191,0.08591358,False
65945201,0.08552514,False
65945213,0.085456796,False
65945224,0.0857860446,False
65945235,0.08619543,False
65945246,0.08646212,False
65945257,0.086773,False
65945269,0.08703081,False
65945280,0.08711274,False
65945291,0.08763213,False
65945302,0.08862641,False
65945313,0.09011231,False
65945324,0.09200442,False
65945335,0.0939424038,False
65945347,0.09565163,False
65945358,0.09714544,False
65945369,0.09853828,False
