"timestamp","shortestDistance","didCollide"
54653292,0.04427447,False
54653303,0.0443701148,False
54653314,0.04468286,False
54653326,0.0449925,False
54653336,0.0451573022,False
54653348,0.0452662557,False
54653360,0.04543044,False
54653370,0.0455880761,False
54653381,0.04582603,False
54653392,0.0462474823,False
54653404,0.0467123762,False
54653415,0.04670854,False
54653426,0.0466847643,False
54653438,0.0468325727,False
54653448,0.04672538,False
54653459,0.0465544239,False
54653471,0.0465684719,False
54653482,0.0468224324,False
54653493,0.04722092,False
54653504,0.0476629175,False
54653515,0.0478787757,False
54653527,0.0480321534,False
54653538,0.04835147,False
54653549,0.0488499179,False
54653560,0.0496248938,False
54653571,0.05047581,False
54653583,0.0511167124,False
54653594,0.0516141653,False
54653605,0.0521634668,False
54653616,0.05286264,False
54653627,0.05209881,False
54653639,0.0499503,False
54653650,0.0478907824,False
54653661,0.0458778143,False
54653672,0.0440468639,False
54653683,0.04234746,False
54653694,0.0408935323,False
54653705,0.03963623,False
54653716,0.03852894,False
54653728,0.0375400521,False
54653739,0.0367267132,False
54653750,0.0360478051,False
54653761,0.03567484,False
54653772,0.0354536958,False
54653783,0.0350579545,False
54653795,0.03450929,False
54653806,0.03377626,False
54653817,0.0330442339,False
54653828,0.0325389467,False
54653840,0.0324035548,False
54653851,0.0325241834,False
54653862,0.03264886,False
54653873,0.0325509,False
54653884,0.0322545022,False
54653895,0.031963475,False
54653906,0.0320058353,False
54653918,0.0322096124,False
54653929,0.0323454924,False
54653940,0.0322220735,False
54653951,0.031679634,False
54653962,0.031110622,False
54653973,0.030632779,False
54653984,0.03029126,False
54653995,0.0299720149,False
54654007,0.0296813231,False
54654018,0.0292733051,False
54654029,0.0288772285,False
54654041,0.0287205316,False
54654052,0.0286614019,False
54654063,0.0285566449,False
54654074,0.0286437124,False
54654085,0.0286315,False
54654099,0.0285507068,False
54654107,0.028425226,False
54654119,0.0283679087,False
54654130,0.0284863915,False
54654141,0.0287774447,False
54654152,0.0291901939,False
54654163,0.0295966435,False
54654174,0.03013708,False
54654186,0.0307224244,False
54654197,0.0312325135,False
54654208,0.0317591,False
54654219,0.0322673246,False
54654230,0.03266591,False
54654242,0.0329613537,False
54654253,0.0331445336,False
54654264,0.0332861729,False
54654275,0.03355558,False
54654286,0.0340151,False
54654297,0.0344924442,False
54654308,0.03486,False
54654320,0.0349741429,False
54654331,0.0350077823,False
54654342,0.03510827,False
54654353,0.0352096558,False
54654364,0.0354299545,False
54654375,0.0356088281,False
54654387,0.0356498361,False
54654397,0.0355094671,False
54654409,0.0353444219,False
54654420,0.0352144837,False
54654431,0.0350993276,False
54654442,0.0351628065,False
54654454,0.0352458358,False
54654465,0.03522104,False
54654476,0.0350996852,False
54654487,0.0350180268,False
54654498,0.0350334048,False
54654509,0.03504759,False
54654521,0.0350300074,False
54654532,0.034920454,False
54654543,0.03480506,False
54654554,0.0347139239,False
54654565,0.03449911,False
54654576,0.0342421532,False
54654587,0.03391075,False
54654599,0.033538878,False
54654610,0.0331246853,False
54654621,0.0326427221,False
54654632,0.0322139263,False
54654643,0.03189659,False
54654655,0.0315203667,False
54654666,0.031026423,False
54654677,0.0303510427,False
54654688,0.029766202,False
54654699,0.0291929245,False
54654711,0.028806746,False
54654722,0.02837056,False
54654733,0.0279170871,False
54654745,0.0276154876,False
54654755,0.027220428,False
54654766,0.0266842842,False
54654778,0.0260108709,False
54654789,0.0254039168,False
54654800,0.024935253,False
54654811,0.0246724077,False
54654823,0.024541581,False
54654833,0.0244722087,False
54654845,0.0244900119,False
54654856,0.02457595,False
54654867,0.0246029925,False
54654879,0.0245806854,False
54654889,0.02447643,False
54654900,0.0245679449,False
54654911,0.0248318911,False
54654923,0.0251673125,False
54654934,0.02557366,False
54654945,0.0259595755,False
54654956,0.0261572879,False
54654967,0.026340181,False
54654979,0.0265068486,False
54654990,0.02670645,False
54655001,0.02690274,False
54655012,0.0271347035,False
54655023,0.0273296721,False
54655034,0.027565565,False
54655045,0.0278257262,False
54655057,0.0281073414,False
54655068,0.0284435377,False
54655080,0.028722778,False
54655091,0.0290377345,False
54655102,0.02938038,False
54655113,0.0297393,False
54655124,0.0300970022,False
54655135,0.0304514375,False
54655146,0.0306948349,False
54655157,0.0309209283,False
54655168,0.03106345,False
54655179,0.0312776938,False
54655191,0.03140572,False
54655202,0.03157556,False
54655213,0.03185212,True
54655224,0.0323121175,True
54655236,0.033042755,True
54655252,0.033885546,True
54655261,0.0350066721,True
54655269,0.03595489,True
54655281,0.03678877,True
54655292,0.0373651832,False
54655303,0.03786825,False
54655314,0.03862278,False
54655325,0.0391299054,False
54655336,0.03970706,False
54655347,0.0404943265,False
54655359,0.04091509,False
54655369,0.04151354,False
54655380,0.04247123,False
54655392,0.043138206,False
54655403,0.0436836481,False
54655414,0.0442828536,False
54655425,0.0450075269,False
54655436,0.04582882,False
54655448,0.0465849042,False
54655459,0.0467366576,False
54655470,0.04625857,False
54655482,0.0452551246,False
54655493,0.0442460775,False
54655504,0.0434032679,False
54655514,0.0428776741,False
54655526,0.0426828861,False
54655537,0.0426374078,False
54655548,0.04270345,False
54655559,0.04292649,False
54655570,0.04322976,False
54655582,0.04344517,False
54655593,0.04375881,False
54655604,0.04410422,False
54655615,0.0443487167,False
54655626,0.0443716049,False
54655637,0.04431814,False
54655649,0.04418832,False
54655660,0.04419768,False
54655671,0.0444684029,False
54655682,0.0449612141,False
54655694,0.04547304,False
54655705,0.0459814668,False
54655716,0.046569407,False
54655728,0.0472485423,False
54655738,0.0479611754,False
54655750,0.0485962033,False
54655760,0.04932624,False
54655772,0.0501986742,False
54655783,0.05125928,False
54655794,0.0525941849,False
54655805,0.0540986657,False
54655816,0.0555368662,False
54655828,0.0569371,False
54655839,0.05837816,False
54655850,0.0598084927,False
54655861,0.0612270832,False
54655872,0.0627706051,False
54655883,0.06445742,False
54655894,0.0643403754,False
54655906,0.0624613538,False
54655917,0.0606340133,False
54655928,0.05881723,False
54655939,0.057111226,False
54655950,0.0553172454,False
54655961,0.0534147881,False
54655978,0.05150533,False
54655987,0.04968046,False
54655995,0.0479938239,False
54656006,0.0464425944,False
54656017,0.04504409,False
54656028,0.0436441153,False
54656040,0.0420696475,False
54656051,0.0403895564,False
54656062,0.0386688337,False
54656073,0.03676853,False
54656084,0.03497848,False
54656095,0.0334401727,False
54656107,0.03219589,False
54656119,0.0310957711,False
54656129,0.0301272459,False
54656140,0.029319128,False
54656151,0.0286168437,False
54656162,0.0279117953,False
54656174,0.0271654427,False
54656185,0.0263176,False
54656196,0.0254691169,False
54656207,0.02469777,False
54656218,0.0243120249,False
54656230,0.0241681356,False
54656241,0.024158597,False
54656252,0.0241376758,False
54656264,0.0241304636,False
54656274,0.0243039727,False
54656285,0.0246138573,False
54656296,0.0249590278,False
54656308,0.025167644,False
54656320,0.0252537727,False
54656331,0.025275588,False
54656341,0.02534163,False
54656353,0.0254092813,False
54656363,0.0256412029,False
54656375,0.0258139372,False
54656386,0.0260294676,False
54656397,0.0262152553,False
54656408,0.026456058,False
54656419,0.0266828537,False
54656430,0.0268753767,False
54656442,0.0270727277,False
54656453,0.0272718668,False
54656464,0.027472496,False
54656475,0.0275418162,False
54656487,0.0277277827,False
54656497,0.02799499,False
54656509,0.0282942653,False
54656521,0.0285881162,False
54656532,0.0288344026,False
54656543,0.0292408466,False
54656553,0.0297427177,False
54656565,0.03010863,False
54656576,0.0303623416,False
54656587,0.0307239667,False
54656598,0.03136968,False
54656610,0.0322732143,False
54656621,0.03347093,False
54656631,0.0348714739,False
54656643,0.0348547734,False
54656654,0.03483827,False
54656665,0.034822,False
54656676,0.0348059237,False
54656688,0.0347900465,False
54656698,0.0347744,False
54656710,0.0347588956,False
54656721,0.03474364,False
54656732,0.0347285271,False
54656744,0.0347135477,False
54656755,0.03469882,False
54656766,0.0346843265,False
54656777,0.0346699655,False
54656789,0.0346557647,False
54656799,0.0346417353,False
54656810,0.0346279554,False
54656822,0.0346142761,False
54656833,0.03460077,False
54656844,0.0327336453,False
54656855,0.0345788933,False
54656866,0.0372804254,False
54656878,0.0402415358,False
54656889,0.0429273546,False
54656900,0.0448419824,False
54656911,0.0464039147,False
54656922,0.04752065,False
54656934,0.0491297245,False
54656945,0.05077463,False
54656956,0.05229485,False
54656967,0.0536492467,False
54656978,0.0546189025,False
54656989,0.0553780124,False
54657000,0.0557225458,False
54657011,0.0561609752,False
54657023,0.0565693937,False
54657034,0.0569127128,False
54657045,0.0570104457,False
54657056,0.05706464,False
54657067,0.05723765,False
54657078,0.0575995743,False
54657090,0.0582244359,False
54657101,0.0589882843,False
54657112,0.0597385541,False
54657123,0.06085535,False
54657135,0.0600791536,False
54657146,0.05995444,False
54657157,0.06097459,False
54657168,0.0624595024,False
54657180,0.06330228,False
54657190,0.0635716543,False
54657201,0.06384785,False
54657213,0.06422903,False
54657224,0.06439891,False
54657235,0.06442572,False
54657246,0.06442233,False
54657257,0.06690647,False
54657269,0.06846475,False
54657280,0.06853721,False
54657291,0.06789363,False
54657302,0.0667279139,False
54657314,0.06653591,False
54657324,0.0665412247,False
54657337,0.0664163753,False
54657347,0.06632385,False
54657359,0.0662092,False
54657369,0.06612329,False
54657380,0.06624119,False
54657391,0.06646377,False
54657402,0.06646489,False
54657414,0.06635636,False
54657425,0.06591483,False
54657436,0.06519227,False
54657447,0.0643911362,False
54657459,0.0638666153,False
54657469,0.0638078451,False
54657481,0.06393373,False
54657492,0.06442821,False
54657503,0.06510198,False
54657514,0.06604755,False
54657525,0.0671983957,False
54657536,0.06835616,False
54657548,0.06953895,False
54657559,0.07075369,False
