"timestamp","shortestDistance","didCollide"
45832084,0.0431312919,False
45832095,0.043127358,False
45832106,0.04318309,False
45832117,0.0431591868,False
45832128,0.0431474447,False
45832139,0.0431575775,False
45832151,0.04320234,False
45832162,0.0432258844,False
45832173,0.0432337523,False
45832185,0.0431021452,False
45832196,0.0429876447,False
45832207,0.0429170728,False
45832218,0.0428717136,False
45832229,0.0428537726,False
45832240,0.0427328944,False
45832251,0.0426515937,False
45832262,0.04261756,False
45832273,0.0425778627,False
45832285,0.0424928069,False
45832296,0.0424093,False
45832307,0.0423449278,False
45832318,0.04231453,False
45832329,0.0423465371,False
45832340,0.0424792171,False
45832351,0.04275012,False
45832363,0.0429497361,False
45832374,0.0434567928,False
45832385,0.0438270569,False
45832397,0.0439868569,False
45832413,0.0439815521,False
45832422,0.0439780951,False
45832430,0.0441495776,False
45832441,0.04422158,False
45832452,0.0443147421,False
45832463,0.0444200635,False
45832474,0.0446295142,False
45832486,0.0448073149,False
45832497,0.04493761,False
45832508,0.0449610949,False
45832519,0.0447556973,False
45832530,0.0446355939,False
45832542,0.0448206663,False
45832553,0.045034945,False
45832564,0.0451771021,False
45832575,0.0452611446,False
45832586,0.04529959,False
45832598,0.0453226566,False
45832609,0.0453456044,False
45832620,0.0454831123,False
45832631,0.0456104875,False
45832642,0.0457379222,False
45832653,0.0459150076,False
45832664,0.04608029,False
45832676,0.0463325381,False
45832687,0.0464940071,False
45832698,0.04654485,False
45832709,0.0466967821,False
45832720,0.0468415022,False
45832731,0.04693657,False
45832743,0.04696238,False
45832754,0.0470250845,False
45832765,0.04715675,False
45832776,0.0472704172,False
45832788,0.0473773479,False
45832799,0.0474619269,False
45832810,0.0475937724,False
45832822,0.0476718545,False
45832832,0.04770714,False
45832843,0.0478554368,False
45832854,0.0479879975,False
45832865,0.0480908751,False
45832877,0.0481998324,False
45832888,0.0483157039,False
45832899,0.0484243631,False
45832910,0.04846227,False
45832921,0.0485476851,False
45832932,0.04866022,False
45832944,0.04882902,False
45832955,0.0491629243,False
45832966,0.04856944,False
45832977,0.0484991074,False
45832988,0.04847455,False
45832999,0.0484330654,False
45833011,0.0480409861,False
45833023,0.04774338,False
45833033,0.0476535559,False
45833044,0.04747653,False
45833055,0.0474110842,False
45833066,0.0478677154,False
45833078,0.0483347178,False
45833089,0.0485812426,False
45833100,0.04864067,False
45833111,0.0483258963,False
45833123,0.04812801,False
45833133,0.0480620861,False
45833145,0.0482251644,False
45833156,0.0484675169,False
45833167,0.04866761,False
45833178,0.0486866832,False
45833189,0.04867363,False
45833200,0.0486697555,False
45833212,0.0485506654,False
45833224,0.048550725,False
45833235,0.04856181,False
45833245,0.0487197638,False
45833257,0.0488839746,False
45833268,0.0487179756,False
45833278,0.04871744,False
45833291,0.0485053658,False
45833301,0.0483520031,False
45833312,0.04827577,False
45833323,0.0481753349,False
45833334,0.0480440259,False
45833346,0.04787433,False
45833357,0.047703743,False
45833368,0.0476762056,False
45833380,0.04757452,False
45833390,0.0474354625,False
45833401,0.04754597,False
45833413,0.0476052761,False
45833424,0.0475161076,False
45833436,0.0471710563,False
45833446,0.0468531251,False
45833458,0.0465821028,False
45833468,0.0465406179,False
45833480,0.0465275645,False
45833491,0.0464088321,False
45833502,0.0462263227,False
45833513,0.0460193753,False
45833524,0.04574406,False
45833535,0.0455960631,False
45833547,0.04528624,False
45833558,0.0449627154,False
45833569,0.0445060432,False
45833580,0.0466794558,False
45833591,0.0483706854,False
45833603,0.04893946,False
45833614,0.04903192,False
45833625,0.04889634,False
45833636,0.048616115,False
45833648,0.0483121239,False
45833658,0.0481225923,False
45833670,0.04810499,False
45833681,0.04810885,False
45833692,0.04818769,False
45833703,0.0483384468,False
45833714,0.04838364,False
45833726,0.0484036319,False
45833737,0.0485842749,False
45833748,0.04864741,False
45833759,0.0487467721,False
45833770,0.04892769,False
45833781,0.0490504764,False
45833793,0.04933524,False
45833804,0.04984455,False
45833815,0.0504218154,False
45833826,0.0509802736,False
45833838,0.0514171533,False
45833849,0.051665023,False
45833859,0.0518660843,False
45833871,0.0521586426,False
45833882,0.0526452363,False
45833893,0.0532903932,False
45833904,0.05393505,False
45833915,0.0547102727,False
45833926,0.0556122959,False
45833938,0.05650913,False
45833949,0.0573023073,False
45833960,0.058159966,False
45833971,0.0593010746,False
45833982,0.060671512,False
45833993,0.06222674,False
45834005,0.0638800561,False
45834016,0.06576288,False
45834028,0.0654636,False
45834039,0.06629902,False
45834050,0.06725061,False
45834061,0.06822598,False
45834072,0.0692628,False
45834083,0.07032597,False
45834094,0.07157183,False
45834105,0.07304728,False
45834116,0.07507843,False
45834128,0.0774758458,False
45834139,0.0799818039,False
45834150,0.0824787,False
45834161,0.0849147439,False
45834172,0.08744979,False
45834183,0.0902636051,False
45834195,0.09339851,False
45834206,0.0969138145,False
45834217,0.1003727,False
45834228,0.101803921,False
45834240,0.102850705,False
45834251,0.103834,False
45834262,0.1048491,False
45834273,0.1061669,False
45834284,0.107679851,False
45834300,0.109001786,False
45834309,0.110176541,False
45834318,0.111175217,False
45834329,0.112261772,False
45834340,0.11368835,False
45834352,0.115193665,False
45834362,0.116650939,False
45834374,0.117793739,False
45834385,0.118658125,False
45834396,0.119370937,False
45834407,0.119898975,False
45834418,0.120339811,False
45834430,0.120918334,False
45834441,0.121783614,False
45834452,0.122742057,False
45834463,0.123707652,False
45834474,0.124647081,False
45834485,0.125438869,False
45834496,0.126114428,False
45834508,0.126576841,False
45834518,0.126994789,False
45834529,0.127323985,False
45834541,0.127755344,False
45834552,0.128272355,False
45834563,0.127385616,False
45834574,0.126941681,False
45834586,0.126934111,False
45834597,0.1273939,False
45834608,0.128001034,False
45834619,0.128429979,False
45834630,0.12901628,False
45834642,0.129755676,False
45834654,0.130460739,False
45834665,0.131062984,False
45834675,0.131471157,False
45834686,0.13183862,False
45834697,0.13207382,False
45834709,0.132159531,False
45834719,0.132084966,False
45834731,0.132042825,False
45834742,0.131868154,False
45834753,0.131618738,False
45834764,0.131490082,False
45834776,0.131245375,False
45834786,0.130931437,False
45834798,0.130488932,False
45834809,0.129926145,False
45834821,0.12935406,False
45834831,0.128755689,False
45834843,0.1281417,False
45834854,0.1274848,False
45834865,0.126712263,False
45834876,0.125917315,False
45834887,0.125152051,False
45834898,0.124349296,False
45834910,0.123512387,False
45834921,0.122784793,False
45834932,0.121977627,False
45834943,0.121033192,False
45834954,0.120007813,False
45834965,0.118863165,False
45834977,0.117801428,False
45834988,0.116883993,False
45834999,0.116168141,False
45835010,0.115442991,False
45835021,0.114520788,False
45835032,0.113464952,False
45835044,0.112362206,False
45835055,0.111347735,False
45835066,0.110525236,False
45835077,0.110065475,False
45835089,0.109976336,False
45835099,0.110125221,False
45835111,0.110556044,False
45835122,0.111233234,False
45835133,0.1121432,False
45835144,0.113194972,False
45835155,0.114442147,False
45835166,0.115935735,False
45835177,0.1176133,False
45835189,0.119682021,False
45835200,0.12186712,False
45835211,0.12391331,False
45835223,0.125836313,False
45835234,0.12770009,False
45835245,0.129701078,False
45835256,0.1318915,False
45835268,0.132939711,False
45835278,0.132962987,False
45835290,0.134725437,False
45835300,0.1366217,False
45835312,0.137149408,False
45835322,0.137128487,False
45835334,0.138401851,False
45835345,0.140111357,False
45835357,0.140955254,False
45835367,0.14104934,False
45835379,0.141758963,False
45835390,0.142002255,False
45835401,0.14204745,False
45835412,0.1416719,False
45835424,0.141252056,False
45835434,0.141422823,False
45835446,0.142435908,False
45835457,0.144072175,False
45835468,0.146070614,False
45835480,0.1476305,False
45835490,0.148485154,False
45835502,0.1483044,False
45835512,0.147550032,False
45835524,0.146544352,False
45835535,0.146226078,False
45835546,0.147023723,False
45835558,0.148716763,False
45835568,0.150628731,False
45835579,0.152730271,False
45835591,0.154327318,False
45835602,0.155176625,False
45835613,0.155671448,False
45835624,0.156185061,False
45835635,0.157201841,False
45835646,0.1587449,False
45835658,0.160594642,False
45835670,0.162288278,False
45835681,0.163641274,False
45835692,0.16456905,False
45835703,0.164984122,False
45835714,0.165039182,False
45835726,0.16511786,False
45835737,0.16525805,False
45835748,0.1656208,False
45835759,0.166157365,False
45835770,0.166748881,False
45835781,0.167180061,False
45835792,0.1671927,False
45835803,0.166729331,False
45835815,0.165687323,False
45835826,0.164457679,False
45835837,0.163030982,False
45835848,0.161234736,False
45835859,0.1595006,False
45835871,0.157915354,False
45835882,0.156552434,False
45835893,0.155392289,False
45835904,0.1542418,False
45835915,0.152978539,False
45835926,0.151321292,False
45835937,0.149315715,False
45835949,0.146726608,False
45835959,0.144304156,False
45835971,0.1423316,False
45835982,0.140933633,False
45835993,0.139677376,False
45836005,0.138304308,False
45836015,0.136699155,False
45836027,0.1346759,False
45836038,0.132247761,False
45836049,0.129651129,False
45836060,0.127200857,False
45836072,0.125013173,False
45836083,0.12300013,False
45836094,0.12127775,False
45836105,0.119614318,False
45836116,0.11791458,False
45836127,0.116187334,False
45836139,0.11438822,False
45836149,0.112589464,False
45836161,0.1109495,False
45836172,0.10930787,False
45836183,0.10749308,False
45836194,0.105568536,False
45836210,0.103641428,False
45836219,0.10184706,False
45836228,0.100376353,False
45836239,0.0991272,False
45836250,0.0978918746,False
45836261,0.09672372,False
45836273,0.09585705,False
45836284,0.09505275,False
45836295,0.0943474,False
45836306,0.0936559141,False
45836318,0.0930825,False
45836329,0.09255265,False
45836340,0.09211681,False
45836351,0.0918257162,False
45836362,0.09176031,False
45836374,0.0919620544,False
45836385,0.09231407,False
45836396,0.09277802,False
45836407,0.09335527,False
45836418,0.09419854,False
45836429,0.09521887,False
45836440,0.09654046,False
45836451,0.0979771242,False
45836463,0.09941263,False
45836474,0.100908488,False
45836485,0.102472849,False
45836497,0.104221649,False
45836508,0.106130078,False
45836519,0.108226433,False
45836530,0.11057651,False
45836541,0.11307013,False
45836552,0.115599096,False
45836563,0.117990673,False
45836575,0.120256007,False
45836585,0.122237742,False
45836597,0.124112189,False
45836608,0.125951648,False
45836619,0.127688468,False
45836630,0.129339576,False
45836642,0.130910277,False
45836652,0.132339239,False
45836664,0.133636534,False
45836675,0.134845853,False
45836687,0.135677457,False
45836698,0.1365807,False
45836709,0.137285292,False
45836719,0.13793838,False
45836730,0.138670623,False
45836742,0.139596879,False
45836753,0.1403839,False
45836764,0.140875757,False
45836775,0.140922666,False
45836786,0.140598416,False
45836798,0.140216649,False
45836809,0.139752984,False
45836820,0.1391688,False
45836831,0.138705969,False
45836842,0.138190687,False
45836854,0.137586772,False
45836865,0.136943638,False
45836876,0.136340022,False
45836888,0.13526988,False
45836899,0.131281853,False
45836910,0.127392888,False
45836921,0.123723149,False
45836931,0.120337844,False
45836943,0.1170485,False
45836954,0.113730907,False
45836965,0.110382557,False
45836976,0.1070987,False
45836988,0.103857756,False
45836998,0.100610971,False
45837010,0.09738463,False
45837021,0.0940326452,False
45837032,0.09066558,False
45837043,0.0874297,False
45837055,0.08425909,False
45837066,0.08142495,False
45837077,0.07880384,False
45837088,0.0763285756,False
45837100,0.0740100741,False
45837111,0.07171035,False
45837122,0.0695415139,False
45837132,0.06741834,False
45837144,0.06535709,False
45837155,0.06337428,False
45837166,0.06129831,False
45837177,0.059260428,False
45837188,0.0572660565,False
45837200,0.0554754138,False
45837210,0.05381751,False
45837222,0.0521686673,False
45837233,0.0508360863,False
45837244,0.0497415066,False
45837256,0.04911536,False
45837267,0.04879558,False
45837278,0.0484631658,False
45837290,0.0481479168,False
45837300,0.0475994945,False
45837312,0.046892345,False
45837323,0.04611981,False
45837334,0.0453063846,False
45837345,0.0443928242,False
45837356,0.04344076,False
45837367,0.0424928665,False
45837378,0.041538775,False
45837390,0.04058695,False
45837401,0.0395487547,False
45837412,0.03856933,False
45837423,0.037650466,False
45837434,0.0370751023,False
45837445,0.036747992,False
45837457,0.03666365,False
45837467,0.03662765,False
45837479,0.0362815261,False
