"timestamp","shortestDistance","didCollide"
51423906,0.0394785479,False
51423917,0.0389158428,False
51423928,0.0385211036,False
51423939,0.03881378,False
51423951,0.0395190828,False
51423962,0.0402907319,False
51423973,0.0408300757,False
51423984,0.0408788137,False
51423995,0.04067721,False
51424006,0.04048585,False
51424018,0.0405306481,False
51424029,0.04094006,False
51424040,0.04163462,False
51424051,0.04254719,False
51424062,0.0434381068,False
51424074,0.043988023,False
51424085,0.0440651253,False
51424096,0.0439664871,False
51424107,0.0438315868,False
51424119,0.0436699055,False
51424129,0.04377857,False
51424140,0.0442033932,False
51424152,0.0447464548,False
51424163,0.0450446531,False
51424174,0.04512892,False
51424185,0.044991143,False
51424196,0.04452579,False
51424207,0.04368233,False
51424219,0.04311693,False
51424230,0.04311723,False
51424241,0.0438110232,False
51424253,0.04458502,False
51424263,0.04502366,False
51424275,0.0449473076,False
51424285,0.04447514,False
51424297,0.0440270267,False
51424308,0.043540068,False
51424319,0.043243587,False
51424330,0.0435677171,False
51424341,0.0447154641,False
51424353,0.0461386442,False
51424364,0.0472615361,False
51424375,0.0477584,False
51424386,0.0476142764,False
51424397,0.04676968,False
51424409,0.0456502438,False
51424420,0.0446230173,False
51424432,0.0444819927,False
51424443,0.04554397,False
51424453,0.047205627,False
51424464,0.0490372181,False
51424475,0.0503463149,False
51424487,0.05104667,False
51424498,0.0514436364,False
51424509,0.0518676639,False
51424520,0.0527496934,False
51424531,0.05427414,False
51424542,0.0562455058,False
51424554,0.0582600236,False
51424565,0.0572208874,False
51424577,0.0560785569,False
51424587,0.0559747778,False
51424598,0.0557517074,False
51424610,0.0557397231,False
51424621,0.0551453121,False
51424632,0.05429493,False
51424643,0.0531805232,False
51424655,0.05191053,False
51424666,0.0505889766,False
51424676,0.04936907,False
51424688,0.04838325,False
51424699,0.04754902,False
51424710,0.0467304327,False
51424721,0.0457377434,False
51424732,0.04458406,False
51424744,0.0432459265,False
51424755,0.0417751074,False
51424766,0.0403253846,False
51424778,0.03904346,True
51424788,0.0380451754,True
51424800,0.03722044,True
51424811,0.03651081,True
51424823,0.03582995,True
51424833,0.0350233875,True
51424845,0.0338805169,True
51424856,0.0325223841,True
51424867,0.031125797,True
51424878,0.030037174,True
51424889,0.02949846,True
51424900,0.029121127,True
51424917,0.0287804585,True
51424927,0.0278015062,True
51424936,0.026706975,True
51424951,0.0256756246,True
51424959,0.0242222473,True
51424968,0.0230841432,True
51424978,0.02244171,True
51424989,0.0221171882,True
51425000,0.02219683,True
51425012,0.0220400877,True
51425023,0.0211247578,True
51425034,0.0204745624,True
51425046,0.0196048319,True
51425057,0.0182327926,True
51425068,0.0172573123,True
51425079,0.0168925356,True
51425090,0.0163853578,True
51425101,0.016331356,True
51425112,0.0165836141,True
51425123,0.0163059253,True
51425135,0.0157927629,False
51425146,0.0153513746,False
51425157,0.0151947308,False
51425168,0.0149486484,False
51425179,0.0148967253,False
51425190,0.014860413,False
51425201,0.0148555795,False
51425213,0.0149419392,False
51425224,0.0150904963,False
51425235,0.015352,False
51425246,0.0157268774,False
51425258,0.0162329152,False
51425270,0.0167025961,False
51425280,0.01719594,False
51425291,0.0178446174,False
51425302,0.01854372,False
51425313,0.0176849365,False
51425324,0.0171844363,False
51425336,0.0174377561,False
51425347,0.0174803138,False
51425358,0.0177830458,False
51425369,0.0181515217,False
51425380,0.0185216069,False
51425391,0.0189513564,False
51425403,0.019512713,False
51425414,0.0199131966,False
51425425,0.0200988054,False
51425436,0.0202958584,False
51425447,0.0205193758,False
51425459,0.02057904,False
51425470,0.02057755,False
51425481,0.0208093524,False
51425492,0.0210306644,False
51425503,0.0211645365,False
51425514,0.0213747621,False
51425526,0.0216700435,False
51425537,0.0219014287,False
51425548,0.02220869,False
51425559,0.0224930644,False
51425570,0.0228385329,False
51425581,0.02314967,False
51425593,0.0234612226,False
51425604,0.0237776041,False
51425615,0.02412808,False
51425626,0.02441442,False
51425637,0.02467388,False
51425648,0.0249906778,False
51425660,0.025298655,False
51425671,0.0256066322,False
51425683,0.0259137154,False
51425693,0.0263828039,False
51425704,0.026783824,False
51425715,0.0272522569,False
51425726,0.02754128,False
51425738,0.027731657,False
51425749,0.0278425813,False
51425760,0.0277623534,False
51425771,0.0276832581,False
51425782,0.0276534557,False
51425794,0.0277123451,False
51425805,0.0277369618,False
51425816,0.0278167129,False
51425827,0.0278477073,False
51425838,0.02792716,False
51425849,0.0279492736,False
51425861,0.0280298591,False
51425872,0.028137112,False
51425884,0.0283046719,False
51425894,0.0286308415,False
51425905,0.028988542,False
51425916,0.02942185,False
51425928,0.02996416,False
51425939,0.0306337457,False
51425950,0.0311348159,False
51425961,0.0314155258,False
51425973,0.03171639,False
51425983,0.0320223235,False
51425995,0.03241302,False
51426006,0.0328021571,False
51426017,0.03320174,False
51426028,0.03348496,False
51426039,0.033872202,False
51426050,0.0341806039,False
51426062,0.0344283469,False
51426074,0.0346631035,False
51426084,0.0348918736,False
51426095,0.03506961,False
51426106,0.03545075,False
51426118,0.0358620472,False
51426129,0.0362275764,False
51426140,0.0365549624,False
51426151,0.0369115323,False
51426163,0.0374334827,False
51426173,0.0380244367,False
51426184,0.0385127962,False
51426196,0.0389315672,False
51426207,0.0390873067,False
51426218,0.03910189,False
51426229,0.0391008258,False
51426240,0.0393223129,False
51426251,0.0398603119,False
51426263,0.0406666733,False
51426274,0.0415049344,False
51426285,0.0421373025,False
51426297,0.0423770435,False
51426309,0.04243619,False
51426318,0.0424182937,False
51426330,0.0424981,False
51426341,0.04276425,False
51426352,0.0431395434,False
51426363,0.04350029,False
51426374,0.0437338576,False
51426386,0.0437413529,False
51426397,0.04362901,False
51426408,0.0430736542,False
51426419,0.0423722751,False
51426430,0.04171849,False
51426441,0.0411450453,False
51426452,0.04066685,False
51426464,0.0401926264,False
51426475,0.0396845974,True
51426486,0.03899293,True
51426498,0.03823201,True
51426509,0.0374455675,True
51426520,0.036758583,True
51426531,0.0363077857,True
51426542,0.03588549,True
51426553,0.0355094969,True
51426564,0.03529788,True
51426575,0.0349747054,True
51426586,0.034701962,False
51426598,0.03442561,False
51426609,0.0341371745,False
51426620,0.0340283439,False
51426638,0.0339882039,False
51426647,0.0341081619,False
51426656,0.0345528834,False
51426664,0.0348046646,False
51426676,0.0348053,False
51426687,0.0350800753,False
51426699,0.0350149274,False
51426710,0.0349160433,False
51426721,0.03512329,False
51426732,0.0354635119,False
51426743,0.03585875,False
51426754,0.0364175439,False
51426765,0.0369997621,False
51426777,0.03743869,False
51426792,0.0376415849,False
51426801,0.0376685262,False
51426811,0.03756249,False
51426821,0.03739202,False
51426832,0.037568748,False
51426843,0.0379584432,False
51426855,0.0385233164,False
51426866,0.0392687321,False
51426877,0.03998822,False
51426889,0.04027939,False
51426900,0.0402831435,False
51426911,0.0399780869,False
51426922,0.0394930243,False
51426933,0.0392427444,False
51426944,0.0387614965,False
51426955,0.03846836,False
51426966,0.0384831429,False
51426978,0.038805902,False
51426989,0.0392742157,False
51427000,0.0399888754,False
51427011,0.0406453,False
51427022,0.04162854,False
51427033,0.0428907275,False
51427044,0.0445618033,False
51427056,0.0465398431,False
51427067,0.04867339,False
51427078,0.0511653423,False
51427090,0.05360794,False
51427101,0.0558370948,False
51427112,0.05795622,False
51427123,0.0595605969,False
51427134,0.06137377,False
51427145,0.06314516,False
51427156,0.06451875,False
51427167,0.06420384,False
51427179,0.0622084364,False
51427190,0.0603235625,False
51427201,0.05838808,False
51427212,0.05668816,False
51427223,0.0553859957,False
51427235,0.05430475,False
51427246,0.0532460473,False
51427257,0.0521667041,False
51427268,0.0511219129,False
51427279,0.0502725355,False
51427290,0.04957049,False
51427302,0.049053207,False
51427313,0.0486203358,False
51427324,0.0484662354,False
51427335,0.0484237671,False
51427346,0.0479862057,False
51427357,0.0464819074,False
51427368,0.0449662246,False
51427380,0.04349918,False
51427391,0.0421728641,False
51427402,0.0409890749,False
51427413,0.0398444533,False
51427424,0.0386348441,False
51427435,0.0375963077,False
51427447,0.0367782861,False
51427458,0.0361023061,False
51427469,0.03557761,False
51427480,0.0352810621,False
51427491,0.03518915,False
51427502,0.0352010727,False
51427514,0.0352442861,False
51427525,0.03533387,False
51427536,0.0356197953,False
51427547,0.0360433459,False
51427559,0.03660029,False
51427570,0.0371032357,False
51427580,0.0375854969,False
51427592,0.03799236,False
51427603,0.0383210778,False
51427615,0.0386725068,False
51427625,0.0390377641,False
51427637,0.03954631,False
51427648,0.03897059,False
51427659,0.0383505225,False
51427670,0.0378575325,False
51427681,0.0374379754,False
51427692,0.036993444,False
51427703,0.0365949273,False
51427715,0.0363839269,False
51427726,0.03612417,False
51427738,0.03577894,False
51427749,0.0354852676,False
51427760,0.0352914333,False
51427770,0.0352082253,False
51427782,0.0352780223,False
51427793,0.0355020761,False
51427804,0.03578174,False
51427815,0.0360719562,False
51427826,0.03670639,False
51427838,0.0375177525,False
51427849,0.03853016,False
51427860,0.039765045,False
51427871,0.04136723,False
51427882,0.0434070677,False
51427893,0.0456880443,False
51427905,0.0457841,False
51427916,0.04666707,False
51427928,0.04829913,False
51427940,0.0502200164,False
51427950,0.0521991625,False
51427960,0.05410598,False
51427972,0.0533358119,False
51427983,0.05339125,False
51427994,0.0552404374,False
51428005,0.058963377,False
51428016,0.06314977,False
51428028,0.06692701,False
51428039,0.07051583,False
51428050,0.07347668,False
51428061,0.07602951,False
51428073,0.07787766,False
51428083,0.07947668,False
51428095,0.080849506,False
51428106,0.08242665,False
51428117,0.08443084,False
51428129,0.08671002,False
51428140,0.08865507,False
51428151,0.09047942,False
51428162,0.0924826562,False
51428173,0.0943553448,False
51428184,0.0959547758,False
51428195,0.09785271,False
51428207,0.0995126963,False
51428218,0.100889325,False
