"timestamp","shortestDistance","didCollide"
38434355,0.06372708,False
38434367,0.0637958646,False
38434378,0.0638500452,False
38434389,0.06406748,False
38434400,0.06430036,False
38434411,0.06451219,False
38434422,0.0646503,False
38434433,0.06473458,False
38434444,0.0648527741,False
38434455,0.06520915,False
38434467,0.06577486,False
38434478,0.0662139058,False
38434489,0.0665442944,False
38434500,0.0668515,False
38434512,0.0671199,False
38434523,0.06735283,False
38434534,0.06755996,False
38434545,0.0675046444,False
38434556,0.0674518347,False
38434568,0.06752306,False
38434580,0.06754434,False
38434590,0.06755257,False
38434601,0.0675624,False
38434612,0.06745535,False
38434623,0.06711048,False
38434635,0.06690967,False
38434645,0.0669332743,False
38434657,0.06662196,False
38434668,0.0664566755,False
38434679,0.06631106,False
38434690,0.06623119,False
38434701,0.0661476254,False
38434712,0.06609446,False
38434724,0.06597835,False
38434735,0.06590462,False
38434746,0.06590682,False
38434757,0.0660705,False
38434768,0.066195786,False
38434780,0.06630391,False
38434791,0.06664437,False
38434803,0.06713086,False
38434813,0.0675227046,False
38434824,0.06787479,False
38434835,0.06826502,False
38434846,0.06872535,False
38434857,0.06928229,False
38434869,0.0698866248,False
38434880,0.07031119,False
38434891,0.0705902,False
38434902,0.07074624,False
38434914,0.0708856,False
38434924,0.07116574,False
38434936,0.07132834,False
38434947,0.07118595,False
38434958,0.0707764,False
38434969,0.07022911,False
38434981,0.0696107745,False
38434992,0.06895381,False
38435003,0.06837875,False
38435014,0.06785768,False
38435025,0.06722218,False
38435037,0.0664387345,False
38435047,0.065526545,False
38435059,0.06464255,False
38435070,0.06375712,False
38435081,0.0628216863,False
38435092,0.06176591,False
38435103,0.0605678558,False
38435114,0.05933988,False
38435126,0.05825311,False
38435137,0.0574619174,False
38435148,0.05688387,False
38435159,0.05633104,False
38435170,0.0555671453,False
38435182,0.0545948148,False
38435194,0.053681314,False
38435204,0.05289203,False
38435215,0.05227965,False
38435227,0.0517965555,False
38435238,0.051510334,False
38435249,0.05122429,False
38435260,0.0511229038,False
38435271,0.05114007,False
38435283,0.05120033,False
38435294,0.0513567328,False
38435305,0.0517122149,False
38435316,0.0521224737,False
38435328,0.05255395,False
38435339,0.05312705,False
38435350,0.0537048578,False
38435361,0.05427456,False
38435372,0.0547047257,False
38435383,0.05499804,False
38435395,0.05517578,False
38435406,0.0552175641,False
38435417,0.0553244948,False
38435428,0.05555433,False
38435439,0.05587381,False
38435450,0.0562083721,False
38435462,0.05634767,False
38435473,0.0564069152,False
38435484,0.05643028,False
38435495,0.056425035,False
38435507,0.0565227866,False
38435517,0.0566966534,False
38435528,0.0569095,False
38435539,0.0569403768,False
38435551,0.056791842,False
38435562,0.0567583442,False
38435573,0.0568290353,False
38435585,0.05700147,False
38435596,0.05706328,False
38435607,0.0569855571,False
38435618,0.0567170978,False
38435629,0.0565018058,False
38435640,0.05633712,False
38435651,0.0562703,False
38435663,0.0561656952,False
38435674,0.05601424,False
38435685,0.0559155345,False
38435696,0.0559167266,False
38435707,0.055814743,False
38435718,0.05552417,False
38435730,0.0551840067,False
38435740,0.0550270677,False
38435752,0.0551484227,False
38435763,0.0553068519,False
38435774,0.05532688,False
38435785,0.05534017,False
38435797,0.05538374,False
38435808,0.0554771423,False
38435820,0.0556726456,False
38435830,0.0560198426,False
38435841,0.0562307835,False
38435852,0.0561596751,False
38435863,0.0559698343,False
38435875,0.05593258,False
38435886,0.0560931563,False
38435897,0.05637169,False
38435908,0.05676645,False
38435919,0.0570957065,False
38435931,0.0572356,False
38435942,0.05722171,False
38435953,0.0572266579,False
38435964,0.05735898,False
38435976,0.057505846,False
38435986,0.057739675,False
38435998,0.0579345822,False
38436010,0.0581191778,False
38436020,0.058354795,False
38436031,0.0584856868,False
38436042,0.05852437,False
38436053,0.0584423542,False
38436065,0.05825579,False
38436076,0.0579102635,False
38436087,0.0575373173,False
38436098,0.0573098063,False
38436109,0.0571790338,False
38436121,0.05705589,False
38436136,0.0570140481,False
38436144,0.05700189,False
38436154,0.05689615,False
38436165,0.05673474,False
38436176,0.0563582778,False
38436187,0.0559949875,False
38436199,0.0557253957,False
38436211,0.05558008,False
38436222,0.05528146,False
38436232,0.0549168,False
38436243,0.0544316769,False
38436254,0.0541808,False
38436266,0.0541694164,False
38436277,0.0542810559,False
38436288,0.05429524,False
38436299,0.05423814,False
38436310,0.054204762,False
38436322,0.0542134643,False
38436333,0.0543010831,False
38436344,0.05438423,False
38436355,0.0543959141,False
38436366,0.0543943644,False
38436377,0.0543192625,False
38436388,0.05425644,False
38436400,0.0542105436,False
38436412,0.0540959835,False
38436423,0.0539588928,False
38436434,0.0538468361,False
38436445,0.0536631942,False
38436456,0.05333972,False
38436467,0.0529632568,False
38436478,0.0525034666,False
38436490,0.05224818,False
38436500,0.052151382,False
38436512,0.05201912,False
38436522,0.05183369,False
38436534,0.05156499,False
38436545,0.05118686,False
38436556,0.05085528,False
38436567,0.05066216,False
38436579,0.0505350828,False
38436590,0.050375402,False
38436602,0.0501624942,False
38436612,0.0501064658,False
38436623,0.050149858,False
38436635,0.05035734,False
38436646,0.0504505634,False
38436657,0.0506343246,False
38436668,0.05090928,False
38436679,0.05119121,False
38436690,0.0513883829,False
38436702,0.05160576,False
38436713,0.0517295,False
38436724,0.0519431233,False
38436735,0.0520918369,False
38436746,0.05225098,False
38436758,0.0523051023,False
38436768,0.05230111,False
38436779,0.0523076057,False
38436791,0.0521588326,False
38436802,0.05200219,False
38436814,0.0519377,False
38436824,0.0518903732,False
38436836,0.0518959761,False
38436847,0.0518741,False
38436858,0.05174309,False
38436869,0.0515633821,False
38436880,0.0514348745,False
38436891,0.0514181852,False
38436902,0.05135113,False
38436914,0.0512806773,False
38436924,0.0512055755,False
38436936,0.05101669,False
38436947,0.05080062,False
38436959,0.05056399,False
38436969,0.05037266,False
38436981,0.0502426624,False
38436992,0.0502192974,False
38437003,0.05026883,False
38437014,0.0502471924,False
38437025,0.0501483679,False
38437037,0.049919486,False
38437048,0.04976988,False
38437059,0.04977846,False
38437070,0.04987073,False
38437081,0.0499644876,False
38437092,0.0499951243,False
38437103,0.0502225757,False
38437115,0.0504291654,False
38437126,0.0507003665,False
38437137,0.05084902,False
38437148,0.0509368777,False
38437160,0.051054,False
38437171,0.05135554,False
38437182,0.05173552,False
38437193,0.0511764437,False
38437204,0.0507425927,False
38437215,0.05042581,False
38437227,0.05024913,False
38437238,0.04999986,False
38437249,0.0496764034,False
38437260,0.04925946,False
38437271,0.0489837527,False
38437282,0.0487174429,False
38437293,0.048531,False
38437304,0.0482969433,False
38437315,0.04805613,False
38437327,0.0478670225,False
38437338,0.0477798954,False
38437349,0.0477170534,False
38437360,0.047508873,False
38437371,0.0473475568,False
38437382,0.0473192856,False
38437394,0.0473331474,False
38437405,0.0473861955,False
38437416,0.0474981368,False
38437427,0.04757333,False
38437439,0.047609508,False
38437450,0.047636427,False
38437461,0.0476700142,False
38437472,0.0476682149,False
38437483,0.04773656,False
38437495,0.04778471,False
38437505,0.0479271077,False
38437516,0.0480401926,False
38437527,0.048124712,False
38437539,0.0482288972,False
38437550,0.04844353,False
38437561,0.0486840941,False
38437573,0.0489058457,False
38437583,0.04897582,False
38437595,0.0490146875,False
38437606,0.04889351,False
38437617,0.04881531,False
38437629,0.0488595963,False
38437640,0.0488368273,False
38437651,0.04875219,False
38437662,0.0486904979,False
38437673,0.0486691,False
38437684,0.048642993,False
38437695,0.0485605,False
38437706,0.0484636426,False
38437717,0.04832518,False
38437729,0.0481475,False
38437740,0.04799068,False
38437751,0.0478619933,False
38437762,0.0477098227,False
38437773,0.0476249456,False
38437784,0.04766321,False
38437796,0.047840476,False
38437807,0.047885716,False
38437818,0.04777795,False
38437830,0.0476238728,False
38437841,0.04745394,False
38437854,0.04720229,False
38437864,0.0469615459,False
38437875,0.04662603,False
38437886,0.04621303,False
38437896,0.04590857,False
38437907,0.0456272364,False
38437919,0.0453891158,False
38437930,0.0451359749,False
38437941,0.04492712,False
38437953,0.0447257161,False
38437964,0.04457599,False
38437975,0.0443305373,False
38437986,0.04407668,False
38437997,0.0439581871,False
38438008,0.044008553,False
38438022,0.04414743,False
38438031,0.04425001,False
38438041,0.0443145633,False
38438053,0.04437524,False
38438064,0.0444708467,False
38438075,0.0446746349,False
38438086,0.0449156761,False
38438097,0.0451737046,False
38438108,0.04537368,False
38438120,0.04549873,False
38438131,0.045652926,False
38438142,0.04588437,False
38438153,0.0461250544,False
38438165,0.0464448929,False
38438175,0.0466208458,False
38438186,0.0467295051,False
38438198,0.046851933,False
38438209,0.04700172,False
38438220,0.0471170545,False
38438232,0.0472379923,False
38438242,0.04725051,False
38438254,0.0472150445,False
38438266,0.0471684933,False
38438276,0.0472250581,False
38438287,0.04723239,False
38438298,0.0472316742,False
38438310,0.0471655726,False
38438321,0.04706329,False
38438332,0.0470250249,False
38438343,0.04702252,False
38438354,0.047015965,False
38438366,0.0469635725,False
38438376,0.046867907,False
38438388,0.04682505,False
38438399,0.046800673,False
38438410,0.04670894,False
38438421,0.04656273,False
38438432,0.04642403,False
38438443,0.046235323,False
38438455,0.04621452,False
38438467,0.0463325381,False
38438478,0.0464992523,False
38438488,0.0465666056,False
38438499,0.04667461,False
38438510,0.0468781,False
38438522,0.0471382141,False
38438533,0.0474792719,False
38438544,0.04794103,False
38438555,0.0483771563,False
38438567,0.04866153,False
38438577,0.0488692522,False
38438589,0.049061,False
38438600,0.04860729,False
38438611,0.04819089,False
38438622,0.047724545,False
38438633,0.04738921,False
38438644,0.04709488,False
38438657,0.0467820168,False
38438667,0.04639238,False
38438679,0.0462138057,False
38438689,0.0461188555,False
38438700,0.046049118,False
38438711,0.0459541678,False
38438723,0.0458478928,False
38438734,0.0457947254,False
38438745,0.0458139777,False
38438756,0.0457981229,False
38438767,0.0457415,False
38438779,0.04582131,False
38438790,0.04606229,False
38438801,0.046470046,False
38438812,0.0468851924,False
38438823,0.04737085,False
38438834,0.0480484962,False
38438845,0.04874277,False
38438857,0.04856372,False
38438870,0.0482805967,False
38438880,0.0479728,False
38438891,0.0475356579,False
38438901,0.0475677252,False
38438913,0.0467690229,False
38438925,0.0464726277,False
38438934,0.04653643,False
38438947,0.0461887158,False
38438958,0.0459095,False
38438968,0.04578846,False
38438980,0.04583954,False
38438991,0.04592891,False
38439002,0.0463499762,False
38439013,0.0471307226,False
38439024,0.0481860675,False
38439035,0.04946079,False
38439047,0.0509394519,False
38439058,0.05258198,False
38439069,0.05448233,False
38439081,0.0535258055,False
38439092,0.0535666347,False
38439103,0.0536385179,False
38439114,0.0536586642,False
38439124,0.0536672473,False
38439136,0.0538817644,False
38439147,0.05437392,False
38439158,0.0552291274,False
38439169,0.0562881231,False
38439180,0.0575450063,False
38439191,0.0588279366,False
38439203,0.06005907,False
38439214,0.0613549352,False
38439225,0.06297761,False
38439236,0.0652161241,False
38439247,0.06779289,False
38439259,0.07087529,False
38439270,0.07446784,False
38439282,0.07843536,False
38439293,0.0826168656,False
38439304,0.08672893,False
38439314,0.09119928,False
38439326,0.0962082744,False
38439337,0.101788759,False
38439348,0.10676825,False
38439359,0.107611142,False
38439370,0.108460113,False
38439381,0.109388664,False
38439392,0.110285491,False
38439404,0.110991478,False
38439415,0.111525595,False
38439426,0.111561477,False
38439437,0.1111103,False
38439448,0.110558391,False
38439460,0.10959965,False
38439471,0.108585238,False
38439482,0.107376635,False
38439493,0.105843991,False
38439505,0.10402739,False
38439516,0.1020523,False
38439527,0.100008249,False
38439538,0.0982842147,False
38439549,0.09662542,False
38439560,0.09496197,False
38439572,0.09309828,False
38439582,0.09106204,False
38439594,0.08912131,False
38439605,0.08725262,False
38439616,0.08546567,False
38439627,0.08371487,False
38439638,0.08209926,False
38439650,0.08050558,False
38439661,0.07873589,False
38439672,0.07715616,False
38439684,0.07565299,False
38439695,0.07425246,False
38439706,0.0728447139,False
38439717,0.0714553,False
38439728,0.0699031055,False
38439739,0.06833762,False
38439750,0.06679946,False
38439762,0.06529534,False
38439773,0.0638379455,False
38439784,0.0623843074,False
38439795,0.0608958,False
38439806,0.0593754053,False
38439817,0.05780381,False
38439828,0.056070447,False
38439840,0.05425799,False
38439851,0.0523607731,False
38439862,0.0507280976,False
38439873,0.04994364,False
38439885,0.0500346832,False
38439896,0.0510694757,False
38439908,0.0532365367,False
38439923,0.0560942777,False
38439932,0.0592983477,False
38439941,0.062892966,False
38439951,0.0669122562,False
38439963,0.07115735,False
38439974,0.07565662,False
38439985,0.08050511,False
38439996,0.08545548,False
38440007,0.09060746,False
38440018,0.0954331756,False
38440030,0.1001141,False
38440041,0.104648776,False
38440052,0.10864985,False
38440063,0.112025455,False
38440074,0.115006104,False
38440086,0.117246039,False
38440097,0.11866767,False
38440108,0.119614534,False
38440119,0.120612852,False
38440130,0.121391714,False
38440141,0.122068569,False
38440152,0.122665443,False
38440164,0.123506635,False
38440175,0.124596953,False
38440186,0.12559545,False
38440197,0.12639451,False
38440209,0.12711668,False
38440220,0.127719522,False
38440231,0.128034949,False
38440242,0.128053784,False
38440253,0.127752066,False
38440264,0.127221107,False
38440275,0.126577616,False
38440287,0.125391081,False
38440299,0.124048136,False
38440310,0.1229924,False
38440321,0.122322969,False
38440331,0.121955626,False
38440342,0.121685185,False
38440354,0.121701322,False
38440364,0.122162983,False
38440376,0.1226151,False
38440387,0.123389281,False
38440398,0.124389343,False
38440409,0.12575151,False
38440420,0.127380982,False
38440431,0.129193276,False
38440443,0.1311194,False
38440454,0.1329692,False
38440466,0.135097831,False
38440476,0.1370654,False
38440487,0.138984725,False
38440499,0.14062883,False
38440510,0.142058343,False
38440521,0.143174589,False
38440533,0.144126087,False
38440543,0.145367458,False
38440555,0.146575019,False
38440566,0.1476322,False
38440577,0.1486365,False
38440588,0.149984822,False
38440599,0.151329353,False
38440611,0.152611986,False
38440622,0.153999656,False
38440633,0.155296728,False
38440644,0.156349465,False
38440655,0.157414168,False
38440667,0.158763587,False
38440678,0.159698963,False
38440690,0.160892978,False
38440701,0.162363157,False
38440712,0.164334923,False
38440723,0.166409373,False
38440733,0.168325663,False
38440744,0.170313,False
38440756,0.172020018,False
38440767,0.173413217,False
38440778,0.174634576,False
38440790,0.175762653,False
38440800,0.174227357,False
38440812,0.17310971,False
38440822,0.1732136,False
38440834,0.173906267,False
38440844,0.1745345,False
38440856,0.17482,False
38440867,0.174788654,False
38440878,0.174524963,False
38440889,0.173937738,False
38440901,0.173286855,False
38440912,0.17245394,False
38440924,0.169938624,False
38440934,0.170239389,False
38440945,0.163742,False
38440956,0.156659782,False
38440967,0.150425732,False
38440979,0.145082533,False
38440990,0.140387952,False
38441001,0.1362797,False
38441012,0.132558465,False
38441024,0.13104248,False
38441035,0.129015684,False
38441045,0.129222512,False
38441057,0.126344919,False
38441068,0.123835564,False
38441079,0.120917916,False
38441090,0.117795467,False
38441102,0.1148994,False
38441113,0.112023234,False
38441125,0.109197259,False
38441135,0.106370449,False
38441146,0.103798985,False
38441157,0.101350427,False
38441169,0.09902048,False
38441179,0.09674853,False
38441191,0.0946086049,False
38441202,0.0925205946,False
38441213,0.09068096,False
38441224,0.0889702439,False
38441235,0.08743644,False
38441246,0.0859773159,False
38441258,0.0847319961,False
38441269,0.0835940242,False
