"timestamp","shortestDistance","didCollide"
40431106,0.0451946259,False
40431117,0.04514867,False
40431128,0.045042634,False
40431140,0.04497868,False
40431151,0.0449357033,False
40431162,0.0450032949,False
40431174,0.0451985,False
40431184,0.045339942,False
40431195,0.045474112,False
40431206,0.0455833077,False
40431218,0.0456369519,False
40431229,0.0457176566,False
40431240,0.0458216667,False
40431251,0.0459757447,False
40431262,0.0461504459,False
40431273,0.04630506,False
40431285,0.0464471579,False
40431297,0.04664147,False
40431307,0.04685855,False
40431318,0.0471564531,False
40431329,0.0474519134,False
40431340,0.0477822423,False
40431352,0.04803741,False
40431370,0.0482954979,False
40431381,0.048492372,False
40431389,0.0485640764,False
40431397,0.0486456156,False
40431407,0.04864794,False
40431419,0.04895258,False
40431430,0.04926932,False
40431441,0.04935175,False
40431452,0.0493615866,False
40431463,0.0493997335,False
40431475,0.0494537354,False
40431486,0.0495529175,False
40431497,0.0496271253,False
40431508,0.0496078134,False
40431519,0.0494070053,False
40431530,0.04919821,False
40431541,0.0490886569,False
40431553,0.04899776,False
40431564,0.04891026,False
40431576,0.0488519073,False
40431587,0.048809886,False
40431597,0.0487315655,False
40431608,0.0485793948,False
40431619,0.0484572053,False
40431631,0.0483412743,False
40431642,0.0481945276,False
40431653,0.048156023,False
40431664,0.04810059,False
40431675,0.04809761,False
40431686,0.0480276346,False
40431698,0.0479658246,False
40431708,0.04786241,False
40431720,0.0477531552,False
40431731,0.0476520061,False
40431742,0.0475465059,False
40431753,0.0475042462,False
40431765,0.04746139,False
40431776,0.04731852,False
40431788,0.0471772552,False
40431798,0.0471262932,False
40431809,0.0470713377,False
40431820,0.0470882058,False
40431832,0.04704851,False
40431842,0.046987474,False
40431854,0.0468979478,False
40431865,0.046797514,False
40431876,0.0466771722,False
40431887,0.04659778,False
40431898,0.0465474129,False
40431909,0.04656881,False
40431921,0.0466089845,False
40431932,0.0465846658,False
40431943,0.0466077924,False
40431954,0.0466826558,False
40431967,0.046839118,False
40431977,0.0468671322,False
40431990,0.04686171,False
40431999,0.04702562,False
40432010,0.0470176935,False
40432021,0.0472314954,False
40432033,0.0473262668,False
40432044,0.0473478436,False
40432055,0.04735458,False
40432066,0.04731065,False
40432077,0.0473880768,False
40432089,0.0475834,False
40432100,0.0476931334,False
40432111,0.04784459,False
40432122,0.04801303,False
40432133,0.04815799,False
40432144,0.0483198762,False
40432155,0.0486078262,False
40432166,0.04885125,False
40432179,0.04900211,False
40432189,0.04913318,False
40432201,0.0492264628,False
40432212,0.049308598,False
40432223,0.0492834449,False
40432233,0.04928541,False
40432245,0.0493044853,False
40432256,0.049254775,False
40432267,0.04919845,False
40432278,0.04915601,False
40432289,0.0491309762,False
40432300,0.04904896,False
40432312,0.04893732,False
40432323,0.048733592,False
40432334,0.04854995,False
40432345,0.04840219,False
40432356,0.0482099056,False
40432368,0.04803276,False
40432379,0.0478572845,False
40432390,0.0477122068,False
40432402,0.0475753546,False
40432412,0.04744023,False
40432424,0.0473351479,False
40432435,0.0471856,False
40432446,0.046982646,False
40432457,0.04695064,False
40432468,0.0469018221,False
40432479,0.046854496,False
40432491,0.04682666,False
40432502,0.04673469,False
40432513,0.04660487,False
40432524,0.0463454723,False
40432535,0.04614532,False
40432546,0.0460347533,False
40432557,0.04585749,False
40432569,0.04575765,False
40432581,0.0456710458,False
40432591,0.0456019044,False
40432603,0.0455399752,False
40432613,0.0455184,False
40432624,0.0456108451,False
40432636,0.04575348,False
40432647,0.04586315,False
40432658,0.04604441,False
40432669,0.046182096,False
40432680,0.04628253,False
40432691,0.0464310646,False
40432703,0.0465098023,False
40432714,0.04653716,False
40432725,0.046711266,False
40432736,0.0468397141,False
40432747,0.04706776,False
40432758,0.04715842,False
40432770,0.04715979,False
40432782,0.04713267,False
40432792,0.04725212,False
40432804,0.04731346,False
40432814,0.0473895073,False
40432826,0.0474741422,False
40432837,0.0476191565,False
40432848,0.04798232,False
40432859,0.0485994071,False
40432870,0.04922791,False
40432882,0.0500638373,False
40432893,0.050791245,False
40432904,0.0514616668,False
40432915,0.0521340445,False
40432926,0.05302684,False
40432937,0.0539831519,False
40432949,0.05515005,False
40432960,0.05634537,False
40432971,0.0575439557,False
40432982,0.05895101,False
40432994,0.0604181737,False
40433005,0.06188666,False
40433015,0.06346849,False
40433026,0.06527101,False
40433038,0.0668884739,False
40433049,0.06850364,False
40433060,0.06984565,False
40433072,0.07121021,False
40433082,0.07277066,False
40433094,0.0743260458,False
40433105,0.07584647,False
40433116,0.07739311,False
40433127,0.0789349,False
40433138,0.07871814,False
40433149,0.080114685,False
40433161,0.0816162452,False
40433172,0.08318415,False
40433184,0.084748216,False
40433195,0.08629087,False
40433206,0.08776461,False
40433217,0.0891738757,False
40433228,0.090470396,False
40433239,0.0917588845,False
40433250,0.09311537,False
