"timestamp","shortestDistance","didCollide"
54412572,0.04948911,False
54412583,0.05061658,False
54412594,0.0516909249,False
54412605,0.0511680022,False
54412617,0.05024737,False
54412628,0.04968022,False
54412639,0.04899307,False
54412649,0.0480179861,False
54412661,0.0472171754,False
54412672,0.0465730652,False
54412684,0.0460231453,False
54412695,0.04553886,False
54412706,0.0451500341,False
54412717,0.0446807854,False
54412728,0.0441892147,False
54412739,0.0437681079,False
54412750,0.04363191,False
54412761,0.04355085,False
54412773,0.04339397,False
54412784,0.04322958,False
54412795,0.0428552032,False
54412806,0.04248488,False
54412818,0.04229921,False
54412829,0.04199344,False
54412840,0.0417196155,False
54412851,0.0415872931,False
54412862,0.04149574,False
54412873,0.0416070819,False
54412885,0.0418416858,False
54412896,0.0420678258,False
54412908,0.0423331857,False
54412918,0.04275304,False
54412929,0.043061614,False
54412940,0.04346907,False
54412951,0.04385376,False
54412962,0.0440371037,False
54412974,0.0442102551,False
54412985,0.0444164276,False
54412996,0.044749856,False
54413007,0.0451393127,False
54413018,0.04565561,False
54413030,0.0460778475,False
54413041,0.04646802,False
54413052,0.0467646122,False
54413063,0.04692769,False
54413074,0.0470976233,False
54413086,0.0472854972,False
54413097,0.0474565625,False
54413108,0.0476131439,False
54413119,0.0477646,False
54413130,0.0478484035,False
54413141,0.0479337573,False
54413152,0.0481418371,False
54413164,0.0481647253,False
54413175,0.0482234955,False
54413186,0.0485534668,False
54413197,0.0489546657,False
54413208,0.049465,False
54413219,0.0501174331,False
54413231,0.0507428646,False
54413242,0.0515463352,False
54413253,0.0524101853,False
54413264,0.05336827,False
54413275,0.0542536378,False
54413286,0.05526054,False
54413298,0.05643761,False
54413309,0.0576702952,False
54413320,0.0589412451,False
54413331,0.0601898432,False
54413342,0.06153035,False
54413354,0.0628325343,False
54413365,0.06410092,False
54413376,0.06462196,False
54413387,0.06392328,False
54413398,0.06324707,False
54413409,0.06253736,False
54413421,0.0619799867,False
54413432,0.06146987,False
54413444,0.06128561,False
54413453,0.0613095537,False
54413465,0.06088447,False
54413477,0.06060256,False
54413487,0.06062439,False
54413500,0.0602679662,False
54413511,0.0598461442,False
54413521,0.0592102632,False
54413537,0.0585589223,False
54413546,0.05793145,False
54413555,0.0574463569,False
54413566,0.05701005,False
54413577,0.0564879142,False
54413588,0.05596585,False
54413599,0.0554042123,False
54413610,0.0548701361,False
54413622,0.0543828458,False
54413633,0.0538664274,False
54413644,0.0533005819,False
54413655,0.05266282,False
54413666,0.0519725159,False
54413677,0.0512737259,False
54413689,0.050594423,False
54413700,0.04996503,False
54413712,0.0493661873,False
54413723,0.0487152524,False
54413733,0.0480323546,False
54413745,0.0472974256,False
54413756,0.04649813,False
54413767,0.04566188,False
54413778,0.0447863564,False
54413789,0.0439777,False
54413800,0.04315078,False
54413811,0.0423274934,False
54413823,0.041667182,False
54413833,0.04110969,False
54413845,0.0405206978,False
54413856,0.0399141721,False
54413867,0.0392958857,False
54413878,0.0386797562,False
54413890,0.0382193848,False
54413901,0.0378456265,False
54413913,0.03749835,False
54413924,0.03717713,False
54413934,0.0368034653,False
54413946,0.03647373,False
54413957,0.0363832377,False
54413968,0.0362916961,False
54413979,0.0360306762,False
54413990,0.0357713848,False
54414001,0.0355748758,False
54414012,0.03553043,False
54414023,0.035435494,False
54414035,0.03529871,False
54414046,0.0351190753,False
54414057,0.0348724574,False
54414068,0.0346036144,False
54414080,0.0341488533,False
54414091,0.0337266959,False
54414102,0.0333960727,False
54414113,0.0330764949,False
54414125,0.03276591,False
54414135,0.0325213335,False
54414147,0.0322084725,False
54414158,0.03195559,False
54414169,0.03167587,False
54414180,0.03150119,False
54414191,0.0313380845,False
54414202,0.0312309414,False
54414213,0.031100234,False
54414225,0.03094501,False
54414236,0.0307067037,False
54414247,0.0304460824,False
54414258,0.03019507,False
54414269,0.0299228691,False
54414281,0.0297024958,False
54414291,0.0294947214,False
54414303,0.0294059049,False
54414314,0.0293565318,False
54414325,0.0292849578,False
54414336,0.0291320253,False
54414347,0.02907204,False
54414359,0.02900193,False
54414370,0.0289751515,False
54414381,0.02904767,False
54414392,0.02902794,False
54414403,0.0288371667,False
54414414,0.02861271,False
54414426,0.0283828843,False
54414437,0.0281599481,False
54414448,0.0279008374,False
54414459,0.027650157,False
54414470,0.0274719335,False
54414482,0.0273056142,False
54414493,0.0271360688,False
54414504,0.0270775352,False
54414516,0.0269951653,False
54414527,0.0268828757,False
54414538,0.02674205,False
54414549,0.0264741164,False
54414560,0.0262472648,False
54414571,0.0261830837,False
54414582,0.02621576,False
54414593,0.026263535,False
54414605,0.0262333751,False
54414616,0.0261672735,False
54414627,0.02613169,False
54414638,0.0261514783,False
54414649,0.0262922645,False
54414661,0.02638805,False
54414671,0.0263618827,False
54414683,0.0262746811,False
54414694,0.0262125731,False
54414705,0.0263264775,False
54414717,0.0265159011,False
54414728,0.0266339779,False
54414739,0.026591301,False
54414750,0.0265066028,False
54414761,0.02646935,False
54414772,0.02640748,False
54414783,0.02637583,False
54414795,0.02640897,False
54414805,0.0265818834,False
54414816,0.0267756581,False
54414828,0.026902914,False
54414839,0.0269120932,False
54414851,0.0269340873,False
54414861,0.0269674063,False
54414872,0.0269761682,False
54414884,0.0270638466,False
54414895,0.0271602869,False
54414906,0.02726233,False
54414917,0.0273116231,False
54414929,0.0273193717,False
54414940,0.0273670554,False
54414951,0.0274427533,False
54414962,0.027525425,False
54414973,0.0276268125,False
54414984,0.0277822018,False
54414995,0.02793628,False
54415007,0.02806288,False
54415018,0.02808404,False
54415029,0.0281533,False
54415040,0.0282012224,False
54415051,0.02842027,False
54415062,0.0286111832,False
54415073,0.02880603,False
54415085,0.0290578,False
54415096,0.029292345,False
54415107,0.02949816,False
54415118,0.02962643,False
54415130,0.0298199058,False
54415141,0.0300932527,False
54415152,0.0304326415,False
54415163,0.0307910442,False
54415174,0.0310972929,False
54415185,0.03130567,True
54415197,0.0313786268,True
54415208,0.03159426,True
54415219,0.03206447,True
54415230,0.03242419,True
54415242,0.0328120068,True
54415253,0.0330760255,True
54415264,0.0328007452,True
54415275,0.0327292271,False
54415286,0.0331208445,False
54415297,0.03338681,False
54415308,0.03361373,False
54415320,0.0337801278,False
54415339,0.03392608,False
54415349,0.0340128131,False
54415359,0.0341788754,False
54415368,0.0345048122,False
54415376,0.0345285758,False
54415386,0.035061378,False
54415398,0.0356113873,False
54415409,0.0359828323,False
54415425,0.0360021,False
54415434,0.0358962379,False
54415442,0.03595998,False
54415453,0.03565536,False
54415465,0.0352992453,False
54415476,0.0351587534,False
54415487,0.0348928235,False
54415498,0.034394104,False
54415509,0.0337919779,False
54415520,0.0330533423,False
54415533,0.03269764,False
54415544,0.0323302262,False
54415553,0.0323210061,False
54415565,0.03166122,False
54415577,0.0313611254,False
54415587,0.0313679874,False
54415598,0.0308730025,False
54415610,0.0303745754,False
54415622,0.0302031413,False
54415632,0.0299681947,False
54415643,0.0298047531,False
54415655,0.0295195021,False
54415666,0.0291056726,False
54415677,0.0285169762,False
54415688,0.02782479,False
54415699,0.0272755455,False
54415710,0.0267752912,False
54415721,0.02626027,False
54415733,0.0257546529,False
54415744,0.0252438616,False
54415756,0.0246378649,False
54415766,0.0240699053,False
54415777,0.02351485,False
54415789,0.0229426827,False
54415800,0.0223003086,False
54415811,0.02156732,False
54415822,0.0208709873,False
54415833,0.0203789845,False
54415845,0.019875,False
54415855,0.0192483757,False
54415866,0.0184497964,False
54415878,0.01757413,True
54415889,0.0165031962,True
54415900,0.01553711,True
54415912,0.0146259815,True
54415922,0.0135330195,True
54415934,0.0125189461,True
54415946,0.0115845371,True
54415964,0.0111385612,True
54415973,0.0108357547,True
54415983,0.0103990715,True
54415991,0.0100992694,True
54416001,0.009453922,True
54416012,0.008810719,True
54416023,0.008469547,True
54416034,0.007972273,True
54416046,0.0076086726,True
54416056,0.00743085146,True
54416068,0.00683170557,True
54416079,0.006549895,True
54416090,0.00626528263,True
54416101,0.00551557541,True
54416113,0.00490784645,True
54416123,0.00478088856,True
54416135,0.00439870358,True
54416147,0.00417691469,True
54416158,0.004047632,True
54416169,0.00351810455,True
54416180,0.00331354141,True
54416191,0.00319439173,True
54416202,0.00287204981,True
54416214,0.00249063969,True
54416224,0.0022200942,True
54416235,0.00197863579,True
54416247,0.00199735165,True
54416258,0.00222015381,True
54416269,0.002214849,True
54416280,0.00240945816,True
54416292,0.00283741951,True
54416302,0.003412187,True
54416313,0.004242599,True
54416325,0.00508219,True
54416335,0.005920708,True
54416348,0.00691998,True
54416358,0.008062899,True
54416370,0.009231806,True
54416381,0.0104977489,True
54416392,0.0117119551,True
54416403,0.0124820471,True
54416414,0.0130444169,True
54416425,0.01358974,True
54416436,0.0141900778,True
54416447,0.0151635408,True
54416458,0.0163697,True
54416470,0.017208755,True
54416482,0.018363595,True
54416492,0.0193498135,True
54416504,0.01986581,True
54416514,0.0206283927,True
54416526,0.0211543441,True
54416537,0.0209490061,True
54416548,0.0209841728,True
54416560,0.02114749,True
54416571,0.0210000873,True
54416581,0.02095437,True
54416593,0.0208916664,True
54416604,0.02045232,True
54416615,0.019898355,True
54416626,0.0193295479,True
54416638,0.0190413,True
54416649,0.0190582275,True
54416659,0.0191350579,True
54416671,0.0191776752,True
54416682,0.0191591978,True
54416693,0.0187423229,True
54416705,0.0181055665,True
54416716,0.017639637,True
54416727,0.0173581839,True
54416738,0.0173054338,True
54416749,0.0175831318,True
54416761,0.0181695223,True
54416771,0.0189426541,True
54416783,0.0197963715,True
54416793,0.02060163,True
54416805,0.0211156011,True
54416816,0.021691978,True
54416827,0.0222684741,True
54416838,0.0230532289,True
54416849,0.0240400434,True
54416860,0.0249863863,True
54416872,0.02589178,True
54416884,0.0268067718,True
54416894,0.0278480649,True
54416905,0.0287793875,False
54416916,0.0298020244,False
54416928,0.03111142,False
54416939,0.0322845,False
54416950,0.0335198045,False
54416962,0.0347241163,False
54416973,0.0359256268,False
54416984,0.03727871,False
54416995,0.0386730433,False
54417006,0.04006064,False
54417017,0.0413547754,False
54417028,0.0425024629,False
54417039,0.04344958,False
54417051,0.0441470742,False
54417061,0.0448105931,False
54417073,0.0456427336,False
54417084,0.0464853644,False
54417095,0.0474422574,False
54417106,0.0485175252,False
54417118,0.04949546,False
54417129,0.0502874255,False
54417140,0.0511505,False
54417151,0.05181676,False
54417162,0.052290082,False
54417174,0.052975,False
54417185,0.05363077,False
54417196,0.0541232824,False
54417207,0.0546175241,False
54417218,0.05527562,False
54417229,0.0555503964,False
54417240,0.055860877,False
54417252,0.05630535,False
54417263,0.0564208031,False
54417274,0.0566619039,False
54417285,0.056966424,False
54417300,0.0571497679,False
54417308,0.0571486354,False
54417319,0.05730605,False
54417330,0.05761087,False
54417341,0.0582810044,False
54417352,0.0590064228,False
54417364,0.058644142,False
54417375,0.05833552,False
54417386,0.057795383,False
54417397,0.05736897,False
54417408,0.05698565,False
54417419,0.05645155,False
54417430,0.056089364,False
54417442,0.05587015,False
54417453,0.05553224,False
54417464,0.0550816245,False
54417475,0.05467094,False
54417486,0.0540866256,False
54417498,0.05354095,False
54417509,0.0531710535,False
54417519,0.0528048724,False
54417531,0.05238824,False
54417542,0.0519504845,False
54417553,0.0515595861,False
54417565,0.0512150377,False
54417576,0.05086124,False
54417587,0.0505245849,False
54417598,0.05021495,False
54417609,0.04985239,False
54417620,0.04944952,False
54417631,0.0490498766,False
54417642,0.048661992,False
54417654,0.0483970344,False
54417666,0.04829595,False
54417675,0.0483327545,False
54417687,0.0479611047,False
54417698,0.04750308,False
54417710,0.0473159365,False
54417721,0.04696535,False
54417732,0.0465652645,False
54417743,0.04619361,False
54417754,0.0456514321,True
54417766,0.04523211,True
54417777,0.04489187,True
54417788,0.0442142859,True
54417799,0.04384077,True
54417810,0.04355507,True
54417821,0.04289591,True
54417839,0.04233673,True
54417848,0.0419672057,True
54417858,0.0414320864,True
54417866,0.04091523,True
54417877,0.040529497,True
54417889,0.0404448248,True
54417899,0.0406338163,True
54417910,0.0405388661,True
54417922,0.0403085575,True
54417933,0.039960932,True
54417944,0.0396346226,True
54417955,0.03985432,True
54417967,0.0402698852,True
54417978,0.0404816754,True
54417989,0.04062412,True
54418001,0.0406693257,True
54418012,0.0406687222,True
54418023,0.04064335,True
54418034,0.0407487266,True
54418045,0.0407362357,True
54418056,0.0408679843,True
54418068,0.0411241278,True
54418079,0.0410884432,True
54418090,0.04088031,True
54418101,0.0410314649,True
54418112,0.041378893,True
54418123,0.0411300063,True
54418135,0.0405524746,True
54418146,0.04001811,True
54418157,0.0392053761,True
54418168,0.03879864,True
54418179,0.038359344,True
54418191,0.037823882,True
54418202,0.03737597,True
54418213,0.0369928852,True
54418224,0.03652748,True
54418235,0.0363709219,True
54418246,0.036550045,True
54418258,0.0367553234,True
54418269,0.0367264748,True
54418280,0.0369094,True
54418291,0.0371243358,True
54418302,0.03677088,True
54418314,0.0362724662,True
54418325,0.03604752,True
54418336,0.0357463956,True
54418347,0.0357087851,True
54418358,0.0357074142,True
54418370,0.0353665948,True
54418381,0.0351552963,True
54418392,0.0350874662,True
54418402,0.03512633,True
54418414,0.034558773,True
54418425,0.0339581966,True
54418436,0.0335333943,True
54418448,0.0331861377,True
54418459,0.03284031,True
54418470,0.0324113369,True
54418481,0.03221643,True
54418492,0.0316819549,True
54418503,0.03150761,True
54418514,0.0312457681,True
54418525,0.0307817459,True
54418537,0.03009218,True
54418548,0.0300071239,True
54418559,0.0297511816,True
54418570,0.029088676,True
54418582,0.0287860632,True
54418594,0.0285810232,True
54418604,0.0282300711,True
54418615,0.0280323625,True
54418626,0.0277255177,True
54418638,0.0273164511,True
54418648,0.0273725986,True
54418660,0.0275186058,True
54418671,0.0275469329,True
54418682,0.02721571,True
54418693,0.026990978,True
54418704,0.0271041468,False
54418715,0.0279642828,False
54418726,0.0289798025,False
54418737,0.029825557,False
54418749,0.031012211,False
54418760,0.0322022,False
54418771,0.0333395079,False
54418783,0.03464684,False
54418794,0.0358961374,False
54418805,0.03714354,False
54418816,0.0383104123,False
54418827,0.03948709,False
54418837,0.0407725163,False
54418849,0.04245544,False
54418860,0.0440011173,False
54418871,0.04557716,False
54418883,0.04748609,False
54418893,0.04935812,False
54418905,0.05123794,False
54418916,0.0531811,False
54418927,0.0549872778,False
54418938,0.0573810861,False
54418950,0.0595262423,False
54418960,0.0614048764,False
54418972,0.06315032,False
54418983,0.0648765862,False
54418995,0.06648365,False
