"timestamp","shortestDistance","didCollide"
53584350,0.0488570929,False
53584362,0.0492969751,False
53584373,0.05000961,False
53584384,0.050703764,False
53584395,0.0511065125,False
53584407,0.0515537858,False
53584417,0.052084446,False
53584428,0.05273378,False
53584440,0.05344194,False
53584451,0.05397868,False
53584462,0.0545328856,False
53584474,0.05456662,False
53584485,0.05414796,False
53584495,0.0536924,False
53584506,0.0533542633,False
53584518,0.053085506,False
53584529,0.0526872873,False
53584540,0.05236733,False
53584551,0.0520480275,False
53584566,0.0517205,False
53584574,0.051458776,False
53584585,0.05105537,False
53584596,0.0504951477,False
53584608,0.0499589443,False
53584618,0.04946202,False
53584629,0.0489683151,False
53584641,0.0485329032,False
53584652,0.048202157,False
53584663,0.0477972627,False
53584675,0.0478493571,False
53584686,0.0476529,False
53584697,0.0473570228,False
53584708,0.0472209454,False
53584719,0.0470386147,False
53584730,0.04656619,False
53584742,0.04584682,False
53584753,0.0455954075,False
53584764,0.0452170968,False
53584775,0.0448254943,False
53584786,0.0444367528,False
53584797,0.04394895,False
53584808,0.043481648,False
53584820,0.0434286,False
53584831,0.0431988835,False
53584842,0.0427705646,False
53584853,0.042550385,False
53584864,0.0421717763,False
53584876,0.042011857,False
53584887,0.04169643,False
53584898,0.0411074162,False
53584909,0.04033935,False
53584920,0.03998828,False
53584931,0.03950858,False
53584942,0.03898579,False
53584954,0.0385883451,False
53584964,0.03793764,False
53584976,0.0375301838,False
53584987,0.0371578932,False
53584998,0.0365140438,False
53585009,0.0361169577,False
53585020,0.03564155,False
53585032,0.03486955,False
53585043,0.03409016,False
53585054,0.0336781144,False
53585065,0.03299886,False
53585076,0.03246814,False
53585088,0.0319986343,False
53585099,0.03158188,False
53585111,0.03113699,False
53585121,0.0308882,False
53585132,0.0303587914,False
53585144,0.02983731,False
53585155,0.02961415,False
53585166,0.0292317271,False
53585177,0.02897805,False
53585188,0.0290694833,False
53585199,0.0288360715,False
53585210,0.02870965,False
53585222,0.0289577842,False
53585233,0.0293667316,False
53585244,0.0296823978,False
53585255,0.0298759937,False
53585266,0.029772222,False
53585277,0.0303299427,False
53585290,0.0309145451,False
53585301,0.0310009122,False
53585312,0.0316491723,False
53585322,0.0321951,False
53585333,0.03269673,False
53585345,0.0339123271,False
53585356,0.0359977372,False
53585367,0.0378340781,False
53585378,0.0404099077,False
53585389,0.0435943,False
53585401,0.04623332,False
53585411,0.04966102,False
53585423,0.053546723,False
53585434,0.0576056279,False
53585445,0.0612404756,False
53585456,0.0648181438,False
53585467,0.06797751,False
53585478,0.07212298,False
53585490,0.07651419,False
53585501,0.0800663456,False
