"timestamp","shortestDistance","didCollide"
68765129,0.08008927,False
68765140,0.0791173,False
68765151,0.07838464,False
68765162,0.07779771,False
68765174,0.07752383,False
68765184,0.07735407,False
68765196,0.07720643,False
68765208,0.07559803,False
68765219,0.07372952,False
68765230,0.07185056,False
68765240,0.0699818358,False
68765252,0.0681888461,False
68765263,0.0663183555,False
68765274,0.06432874,False
68765285,0.0622042865,False
68765296,0.06012776,False
68765307,0.0580803454,False
68765319,0.05594011,False
68765330,0.05383308,False
68765341,0.0517320074,False
68765352,0.0498263,False
68765363,0.0480666235,False
68765374,0.0464254171,False
68765386,0.045018293,False
68765397,0.0437317938,False
68765410,0.0432262979,False
68765421,0.0425693579,False
68765431,0.0415498242,False
68765441,0.04155133,False
68765453,0.0396724753,False
68765464,0.0380385071,False
68765475,0.0369566269,False
68765486,0.0363213,False
68765498,0.0360707119,False
68765509,0.0357645527,False
68765520,0.0352292247,False
68765531,0.0345464461,False
68765542,0.0338047072,False
68765553,0.0331397466,False
68765564,0.0325055458,False
68765576,0.032063432,False
68765587,0.03198125,False
68765598,0.032020662,False
68765610,0.0320747122,False
68765621,0.03208233,False
68765632,0.0320794359,False
68765649,0.0319890045,False
68765658,0.0318101458,False
68765667,0.0318393223,False
68765676,0.0322686,False
68765687,0.032933224,False
68765699,0.03363251,False
68765710,0.03425926,False
68765721,0.03476125,False
68765732,0.03510779,False
68765743,0.03517598,False
68765754,0.03526646,False
68765766,0.03550166,False
68765777,0.03611791,False
68765788,0.0367926955,False
68765799,0.0374814868,False
68765810,0.0380120873,False
68765822,0.0383076668,False
68765834,0.0383471251,False
68765844,0.0382580161,False
68765855,0.0381873846,False
68765866,0.0381270051,False
68765877,0.0380153656,False
68765888,0.037873745,False
68765900,0.0377412438,False
68765911,0.0375176668,False
68765922,0.0372923,False
68765933,0.0370172262,False
68765944,0.0366722345,False
68765955,0.0363028646,False
68765966,0.0359933376,False
68765978,0.0358320475,False
68765989,0.03578031,False
68766000,0.03578359,False
68766011,0.035738945,False
68766022,0.03561473,False
68766035,0.03543228,False
68766045,0.0353800058,False
68766057,0.03536272,False
68766068,0.035436213,False
68766078,0.0356636047,False
68766090,0.036002636,False
68766101,0.0363324881,False
68766112,0.0365636945,False
68766123,0.0367202163,False
68766134,0.0367674828,False
68766145,0.0368726254,False
68766157,0.03706038,False
68766167,0.0373652577,False
68766179,0.0378281474,False
68766190,0.03830868,False
68766201,0.038746655,False
68766212,0.0389640331,False
68766223,0.0388838053,False
68766235,0.038526535,False
68766246,0.0381011367,False
68766257,0.03771603,False
68766268,0.0372889042,False
68766279,0.03685081,False
68766291,0.036413908,False
68766302,0.03624183,False
68766313,0.03606516,False
68766324,0.03573835,False
68766335,0.03504312,False
68766346,0.0342571735,False
68766357,0.033485353,False
68766369,0.0329014063,False
68766380,0.03227234,False
68766391,0.03169781,False
68766402,0.03130573,False
68766413,0.0312024951,False
68766425,0.0311560631,False
68766436,0.0310263038,False
68766448,0.0306074023,False
68766459,0.0300616026,False
68766469,0.0296674967,False
68766480,0.02959627,False
68766492,0.0298189521,False
68766503,0.0302286744,False
68766514,0.030674994,False
68766525,0.031237781,False
68766536,0.03187847,False
68766547,0.0328079462,False
68766559,0.033932507,False
68766570,0.03563088,False
68766581,0.0375771523,False
68766592,0.0398061275,False
68766603,0.04224038,False
68766614,0.0444021225,False
68766625,0.04642552,False
68766637,0.0485375524,False
68766648,0.0509251356,False
68766660,0.05383289,False
68766671,0.0571966171,False
68766682,0.0608744621,False
68766693,0.0649673343,False
68766704,0.06900692,False
68766715,0.07319611,False
68766726,0.07746923,False
68766738,0.0793015957,False
68766748,0.07846333,False
68766760,0.07750964,False
68766771,0.07647336,False
68766782,0.0755347,False
68766793,0.07451276,False
68766804,0.07348209,False
68766815,0.0725585446,False
68766827,0.07170451,False
68766838,0.07103011,False
68766849,0.0704525262,False
68766860,0.0700666159,False
68766872,0.06991706,False
68766883,0.07004222,False
68766894,0.07019377,False
68766905,0.07034472,False
68766916,0.0704382956,False
68766927,0.07075432,False
68766939,0.0711742043,False
68766949,0.0716473758,False
68766961,0.07210034,False
68766972,0.07267326,False
68766983,0.0733376741,False
68766994,0.07393819,False
68767005,0.07451311,False
68767016,0.07507312,False
68767028,0.07560331,False
68767039,0.0761056542,False
68767050,0.07669434,False
68767062,0.0772741139,False
68767074,0.07768345,False
68767084,0.07813841,False
68767095,0.0785944462,False
68767106,0.0790318251,False
68767117,0.07946563,False
68767128,0.0797930658,False
68767139,0.08003098,False
68767151,0.08021748,False
68767162,0.0802921951,False
68767173,0.080314815,False
68767184,0.08041233,False
68767195,0.0804958045,False
68767207,0.08050832,False
68767218,0.0805166662,False
68767229,0.08051017,False
68767240,0.08046517,False
68767251,0.08031911,False
68767262,0.08019033,False
68767274,0.08015576,False
68767285,0.08036786,False
68767296,0.08069599,False
68767307,0.08100003,False
68767318,0.08106145,False
68767329,0.08119154,False
68767341,0.08135253,False
68767352,0.08142373,False
68767363,0.0815348,False
68767374,0.0816310346,False
68767386,0.08191478,False
68767396,0.08224505,False
68767407,0.08242136,False
68767419,0.0825641751,False
68767430,0.08277696,False
68767441,0.08300567,False
68767452,0.0831584,False
68767463,0.08324912,False
68767476,0.0832049549,False
68767487,0.08329031,False
68767497,0.08354348,False
68767508,0.08345196,False
68767519,0.08338007,False
68767531,0.0833873,False
68767542,0.08364095,False
68767553,0.08407311,False
68767570,0.0843528956,False
68767580,0.08437586,False
68767589,0.0843886659,False
68767598,0.0845133439,False
68767609,0.08452934,False
68767619,0.08465304,False
68767632,0.08448933,False
68767642,0.08429502,False
68767653,0.08364425,False
68767664,0.08296293,False
68767676,0.0822497457,False
68767687,0.0814842656,False
68767698,0.080873616,False
68767709,0.08009521,False
68767720,0.07917154,False
68767731,0.0781340152,False
68767743,0.07712194,False
68767754,0.07614482,False
68767765,0.0750702247,False
68767776,0.073834,False
68767787,0.07228143,False
68767798,0.07053315,False
68767810,0.06874054,False
68767821,0.0668450445,False
68767832,0.06530792,False
68767843,0.06390831,False
68767854,0.06263657,False
68767865,0.06149456,False
68767877,0.06063182,False
68767888,0.0600211769,False
68767899,0.05959549,False
68767910,0.0593950041,False
68767921,0.05960827,False
68767932,0.0602650642,False
68767943,0.06144142,False
68767954,0.06251037,False
68767966,0.06308687,False
68767977,0.06342375,False
68767988,0.0631386042,False
68767999,0.0624388456,False
68768011,0.06142199,False
68768022,0.06033528,False
68768033,0.0591628551,False
68768044,0.05786431,False
68768055,0.0565618277,False
68768066,0.0553278923,False
68768077,0.05389595,False
68768090,0.0522021055,False
68768100,0.0503131151,False
68768112,0.0483980626,False
68768123,0.04662243,False
68768133,0.0444877557,False
68768144,0.0425711758,False
68768156,0.04068268,False
68768167,0.03903484,False
68768178,0.0377024,False
68768190,0.0368571319,False
68768200,0.0363984,False
68768212,0.03607115,False
68768223,0.0357665,False
68768234,0.0357711725,False
68768245,0.03612969,False
68768256,0.0367625132,False
68768268,0.0375147127,False
68768279,0.0389023,False
68768290,0.04079699,False
68768302,0.0431186,False
68768313,0.0458841324,False
68768323,0.0483669043,False
68768334,0.0505831838,False
68768346,0.0524677038,False
68768357,0.05406618,False
68768368,0.0555251837,False
68768379,0.05689782,False
68768390,0.0582947135,False
68768401,0.0594806671,False
68768413,0.0604864955,False
68768424,0.061242938,False
68768435,0.06168878,False
68768446,0.06200725,False
68768457,0.0622886419,False
68768468,0.06274998,False
68768480,0.06307346,False
68768492,0.06309241,False
68768503,0.0630002,False
68768514,0.06269401,False
68768524,0.0624279976,False
68768535,0.0620332956,False
